 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 906.000  7.65613e-01  1.26370e-01  1.39198e-03  2.72368e-02  7.13793e-02  2.45764e-02  7.60288e-01  5.32518e-03  6.98616e-02  1.51769e-03
 907.000  7.78585e-01  1.24716e-01  1.40888e-03  2.66752e-02  7.25569e-02  2.42980e-02  7.73211e-01  5.37439e-03  7.10491e-02  1.50784e-03
 908.000  7.59538e-01  1.19214e-01  1.35974e-03  2.53487e-02  7.07854e-02  2.32660e-02  7.52317e-01  7.22159e-03  6.91292e-02  1.65628e-03
 909.000  7.44637e-01  1.16866e-01  1.33559e-03  2.48543e-02  6.93720e-02  2.28073e-02  7.39513e-01  5.12346e-03  6.79527e-02  1.41932e-03
 910.000  7.53446e-01  1.18529e-01  1.34840e-03  2.52273e-02  7.01917e-02  2.31289e-02  7.48368e-01  5.07788e-03  6.87663e-02  1.42543e-03
 911.000  7.51446e-01  1.20064e-01  1.34197e-03  2.56967e-02  7.00132e-02  2.33888e-02  7.46332e-01  5.11381e-03  6.85792e-02  1.43399e-03
 912.000  7.53072e-01  1.19073e-01  1.34014e-03  2.53558e-02  7.01567e-02  2.32339e-02  7.47946e-01  5.12532e-03  6.87275e-02  1.42915e-03
 913.000  7.70697e-01  1.18880e-01  1.36653e-03  2.51571e-02  7.17726e-02  2.32280e-02  7.65531e-01  5.16603e-03  7.03434e-02  1.42928e-03
 914.000  7.65738e-01  1.19486e-01  1.35330e-03  2.53504e-02  7.13185e-02  2.33334e-02  7.60612e-01  5.12588e-03  6.98914e-02  1.42710e-03
 915.000  7.53097e-01  1.19149e-01  1.33161e-03  2.54153e-02  7.01484e-02  2.32273e-02  7.47154e-01  5.94378e-03  6.86547e-02  1.49368e-03
 916.000  7.61455e-01  1.20634e-01  1.34027e-03  2.57238e-02  7.09251e-02  2.35211e-02  7.56335e-01  5.11981e-03  6.94984e-02  1.42672e-03
 917.000  7.49535e-01  1.19366e-01  1.31592e-03  2.54789e-02  6.98175e-02  2.32678e-02  7.44514e-01  5.02152e-03  6.84121e-02  1.40535e-03
 918.000  7.45731e-01  1.19639e-01  1.30587e-03  2.55821e-02  6.94656e-02  2.33096e-02  7.40745e-01  4.98597e-03  6.80658e-02  1.39983e-03
 919.000  7.55564e-01  1.25078e-01  1.32309e-03  2.70397e-02  7.04027e-02  2.42903e-02  7.50511e-01  5.05386e-03  6.89632e-02  1.43951e-03
 920.000  7.48354e-01  1.25573e-01  1.30729e-03  2.71731e-02  6.97436e-02  2.44012e-02  7.43339e-01  5.01425e-03  6.83042e-02  1.43939e-03
 921.000  7.31967e-01  1.22284e-01  1.27485e-03  2.64254e-02  6.82100e-02  2.37672e-02  7.27106e-01  4.86149e-03  6.68126e-02  1.39746e-03
 922.000  7.25424e-01  1.21368e-01  1.25968e-03  2.62610e-02  6.75957e-02  2.35758e-02  7.20605e-01  4.81898e-03  6.62152e-02  1.38051e-03
 923.000  6.95007e-01  1.14869e-01  1.20225e-03  2.46956e-02  6.47543e-02  2.23631e-02  6.90414e-01  4.59298e-03  6.34410e-02  1.31334e-03
 924.000  7.24415e-01  1.18914e-01  1.24924e-03  2.55924e-02  6.74816e-02  2.31254e-02  7.19636e-01  4.77866e-03  6.61261e-02  1.35541e-03
 925.000  7.34031e-01  1.20163e-01  1.26119e-03  2.58307e-02  6.83718e-02  2.33798e-02  7.29257e-01  4.77475e-03  6.70102e-02  1.36156e-03
 926.000  7.07827e-01  1.15428e-01  1.21374e-03  2.47609e-02  6.59296e-02  2.24814e-02  7.03233e-01  4.59341e-03  6.46189e-02  1.31069e-03
 927.000  7.34192e-01  1.18479e-01  1.25279e-03  2.54161e-02  6.83698e-02  2.30650e-02  7.29428e-01  4.76397e-03  6.70259e-02  1.34386e-03
 928.000  7.38710e-01  1.16151e-01  1.25443e-03  2.47191e-02  6.87700e-02  2.26671e-02  7.34015e-01  4.69572e-03  6.74474e-02  1.32265e-03
 929.000  7.28391e-01  1.10708e-01  1.23064e-03  2.33062e-02  6.77832e-02  2.16710e-02  7.23767e-01  4.62400e-03  6.65057e-02  1.27753e-03
 930.000  7.26556e-01  1.06355e-01  1.22116e-03  2.21072e-02  6.75876e-02  2.08826e-02  7.21970e-01  4.58547e-03  6.63406e-02  1.24695e-03
 931.000  7.26253e-01  1.02814e-01  1.21390e-03  2.11839e-02  6.75335e-02  2.02151e-02  7.21711e-01  4.54218e-03  6.63168e-02  1.21669e-03
 932.000  7.19135e-01  9.78651e-02  1.19620e-03  1.99677e-02  6.68429e-02  1.92663e-02  7.14725e-01  4.40923e-03  6.56749e-02  1.16797e-03
 933.000  7.21089e-01  9.55547e-02  1.19459e-03  1.93953e-02  6.70038e-02  1.88109e-02  7.16663e-01  4.42648e-03  6.58530e-02  1.15090e-03
 934.000  7.14771e-01  9.23011e-02  1.17874e-03  1.86612e-02  6.63960e-02  1.81578e-02  7.10445e-01  4.32554e-03  6.52816e-02  1.11436e-03
 935.000  7.04178e-01  9.06915e-02  1.15668e-03  1.83291e-02  6.54084e-02  1.78399e-02  6.99952e-01  4.22588e-03  6.43174e-02  1.09093e-03
 936.000  6.99111e-01  9.09338e-02  1.14655e-03  1.84008e-02  6.49421e-02  1.78962e-02  6.94926e-01  4.18522e-03  6.38556e-02  1.08658e-03
 937.000  7.14714e-01  9.27080e-02  1.16886e-03  1.87585e-02  6.63876e-02  1.82426e-02  7.10446e-01  4.26814e-03  6.52817e-02  1.10591e-03
 938.000  7.07219e-01  9.44155e-02  1.15399e-03  1.92025e-02  6.57106e-02  1.85889e-02  7.02950e-01  4.26838e-03  6.45929e-02  1.11763e-03
 939.000  7.13501e-01  1.03422e-01  1.16698e-03  2.14073e-02  6.63505e-02  2.03597e-02  7.09135e-01  4.36618e-03  6.51612e-02  1.18930e-03
 940.000  7.09858e-01  1.04376e-01  1.15829e-03  2.16943e-02  6.60207e-02  2.05378e-02  7.05483e-01  4.37540e-03  6.48256e-02  1.19501e-03
 941.000  6.93719e-01  1.00779e-01  1.12766e-03  2.08811e-02  6.45066e-02  1.98327e-02  6.89504e-01  4.21534e-03  6.33573e-02  1.14921e-03
 942.000  6.67168e-01  9.42657e-02  1.08003e-03  1.94015e-02  6.20163e-02  1.85560e-02  6.63155e-01  4.01304e-03  6.09362e-02  1.08007e-03
 943.000  7.02953e-01  9.51569e-02  1.13137e-03  1.94174e-02  6.53110e-02  1.87310e-02  6.98787e-01  4.16568e-03  6.42104e-02  1.10061e-03
 944.000  6.83630e-01  9.22556e-02  1.09668e-03  1.88109e-02  6.35112e-02  1.81609e-02  6.79603e-01  4.02672e-03  6.24476e-02  1.06362e-03
 945.000  6.90181e-01  9.45239e-02  1.10537e-03  1.93214e-02  6.41279e-02  1.86107e-02  6.86099e-01  4.08197e-03  6.30445e-02  1.08339e-03
 946.000  6.99539e-01  9.58855e-02  1.11632e-03  1.96050e-02  6.49953e-02  1.88771e-02  6.95407e-01  4.13216e-03  6.38998e-02  1.09558e-03
 947.000  6.95311e-01  9.66241e-02  1.10772e-03  1.98145e-02  6.46092e-02  1.90195e-02  6.91223e-01  4.08811e-03  6.35153e-02  1.09382e-03
 948.000  6.99514e-01  9.80073e-02  1.11168e-03  2.01337e-02  6.50045e-02  1.92899e-02  6.95375e-01  4.13908e-03  6.38968e-02  1.10766e-03
 949.000  7.01729e-01  9.82229e-02  1.11168e-03  2.01775e-02  6.52064e-02  1.93297e-02  6.97598e-01  4.13165e-03  6.41011e-02  1.10532e-03
 950.000  6.97103e-01  9.77801e-02  1.09993e-03  2.00962e-02  6.47755e-02  1.92412e-02  6.93012e-01  4.09125e-03  6.36797e-02  1.09581e-03
 951.000  6.92968e-01  9.90431e-02  1.09233e-03  2.04465e-02  6.44019e-02  1.94856e-02  6.88908e-01  4.06004e-03  6.33026e-02  1.09932e-03
 952.000  6.92889e-01  9.70568e-02  1.08722e-03  1.99541e-02  6.43788e-02  1.90957e-02  6.88847e-01  4.04227e-03  6.32970e-02  1.08184e-03
 953.000  6.90979e-01  9.81716e-02  1.08253e-03  2.02534e-02  6.42085e-02  1.93100e-02  6.86957e-01  4.02163e-03  6.31233e-02  1.08516e-03
 954.000  6.84306e-01  9.87977e-02  1.06932e-03  2.04687e-02  6.35959e-02  1.94243e-02  6.80309e-01  3.99645e-03  6.25124e-02  1.08349e-03
 955.000  6.39176e-01  9.11120e-02  9.97098e-04  1.88250e-02  5.93956e-02  1.79151e-02  6.35510e-01  3.66627e-03  5.83959e-02  9.99738e-04
 956.000  6.81851e-01  9.69491e-02  1.05848e-03  2.00316e-02  6.33525e-02  1.90580e-02  6.77936e-01  3.91527e-03  6.22943e-02  1.05815e-03
 957.000  6.81501e-01  1.01187e-01  1.05757e-03  2.11455e-02  6.33464e-02  1.98617e-02  6.77544e-01  3.95714e-03  6.22583e-02  1.08810e-03
 958.000  6.86755e-01  1.02639e-01  1.06273e-03  2.14948e-02  6.38358e-02  2.01365e-02  6.82767e-01  3.98716e-03  6.27383e-02  1.09748e-03
 959.000  6.89407e-01  1.02242e-01  1.06333e-03  2.13721e-02  6.40754e-02  2.00628e-02  6.85430e-01  3.97744e-03  6.29830e-02  1.09244e-03
 960.000  6.82892e-01  1.01055e-01  1.04976e-03  2.11170e-02  6.34642e-02  1.98295e-02  6.78977e-01  3.91476e-03  6.23901e-02  1.07417e-03
 961.000  6.75566e-01  9.95835e-02  1.03563e-03  2.07872e-02  6.27795e-02  1.95425e-02  6.71721e-01  3.84568e-03  6.17233e-02  1.05625e-03
 962.000  6.78928e-01  1.00430e-01  1.03833e-03  2.09836e-02  6.30917e-02  1.97038e-02  6.75047e-01  3.88103e-03  6.20289e-02  1.06281e-03
 963.000  6.77526e-01  1.03007e-01  1.03446e-03  2.16863e-02  6.29761e-02  2.01787e-02  6.73639e-01  3.88760e-03  6.18995e-02  1.07658e-03
 964.000  6.69774e-01  1.02260e-01  1.01958e-03  2.15534e-02  6.22565e-02  2.00256e-02  6.65955e-01  3.81901e-03  6.11935e-02  1.06296e-03
 965.000  6.77960e-01  1.03220e-01  1.02857e-03  2.17378e-02  6.30128e-02  2.02152e-02  6.74110e-01  3.85060e-03  6.19428e-02  1.07005e-03
 966.000  6.58388e-01  1.00408e-01  9.95597e-04  2.11547e-02  6.11939e-02  1.96606e-02  6.54632e-01  3.75607e-03  6.01530e-02  1.04084e-03
 967.000  6.77968e-01  1.05705e-01  1.02399e-03  2.24070e-02  6.30244e-02  2.06665e-02  6.74106e-01  3.86228e-03  6.19425e-02  1.08194e-03
 968.000  6.70499e-01  1.08465e-01  1.01169e-03  2.31968e-02  6.23542e-02  2.11676e-02  6.66663e-01  3.83600e-03  6.12585e-02  1.09568e-03
 969.000  6.74593e-01  1.10854e-01  1.01661e-03  2.37921e-02  6.27442e-02  2.16246e-02  6.70730e-01  3.86317e-03  6.16323e-02  1.11192e-03
 970.000  6.76424e-01  1.11240e-01  1.01461e-03  2.38773e-02  6.29115e-02  2.16986e-02  6.72574e-01  3.85003e-03  6.18017e-02  1.10983e-03
 971.000  6.70440e-01  1.10192e-01  1.00369e-03  2.36455e-02  6.23536e-02  2.14951e-02  6.66613e-01  3.82703e-03  6.12539e-02  1.09966e-03
 972.000  6.75184e-01  1.10433e-01  1.00739e-03  2.36666e-02  6.27891e-02  2.15458e-02  6.71339e-01  3.84499e-03  6.16882e-02  1.10092e-03
 973.000  6.68944e-01  1.08258e-01  9.94115e-04  2.31412e-02  6.21973e-02  2.11275e-02  6.65176e-01  3.76865e-03  6.11219e-02  1.07543e-03
 974.000  6.58688e-01  1.05218e-01  9.73886e-04  2.24222e-02  6.12324e-02  2.05432e-02  6.54996e-01  3.69154e-03  6.01865e-02  1.04591e-03
 975.000  6.61981e-01  1.04820e-01  9.76715e-04  2.22880e-02  6.15311e-02  2.04742e-02  6.58284e-01  3.69728e-03  6.04886e-02  1.04252e-03
 976.000  6.69994e-01  1.07162e-01  9.85945e-04  2.28370e-02  6.22799e-02  2.09233e-02  6.66283e-01  3.71021e-03  6.12236e-02  1.05629e-03
 977.000  6.53007e-01  1.06140e-01  9.59632e-04  2.26989e-02  6.07113e-02  2.07156e-02  6.49372e-01  3.63421e-03  5.96697e-02  1.04158e-03
 978.000  6.69157e-01  1.08624e-01  9.77885e-04  2.32205e-02  6.22109e-02  2.12004e-02  6.65427e-01  3.73045e-03  6.11449e-02  1.06599e-03
 979.000  6.49712e-01  1.05914e-01  9.48753e-04  2.26606e-02  6.04032e-02  2.06686e-02  6.46118e-01  3.59441e-03  5.93706e-02  1.03259e-03
 980.000  6.58879e-01  1.09197e-01  9.60335e-04  2.34551e-02  6.12649e-02  2.13021e-02  6.55147e-01  3.73218e-03  6.02003e-02  1.06459e-03
 981.000  6.63366e-01  1.10378e-01  9.64190e-04  2.37327e-02  6.16838e-02  2.15297e-02  6.59700e-01  3.66665e-03  6.06187e-02  1.06516e-03
 982.000  6.61930e-01  1.09705e-01  9.60534e-04  2.35669e-02  6.15444e-02  2.13995e-02  6.58287e-01  3.64358e-03  6.04888e-02  1.05554e-03
 983.000  6.60140e-01  1.10409e-01  9.54548e-04  2.37759e-02  6.13838e-02  2.15308e-02  6.56510e-01  3.63006e-03  6.03256e-02  1.05816e-03
 984.000  6.55719e-01  1.10800e-01  9.44406e-04  2.39243e-02  6.09778e-02  2.15979e-02  6.52120e-01  3.59959e-03  5.99222e-02  1.05568e-03
 985.000  6.55407e-01  1.11448e-01  9.41367e-04  2.41032e-02  6.09522e-02  2.17173e-02  6.51819e-01  3.58812e-03  5.98945e-02  1.05763e-03
 986.000  6.50059e-01  1.11549e-01  9.32111e-04  2.41773e-02  6.04594e-02  2.17251e-02  6.46499e-01  3.55966e-03  5.94057e-02  1.05375e-03
 987.000  6.57449e-01  1.13287e-01  9.40752e-04  2.45782e-02  6.11477e-02  2.20577e-02  6.53861e-01  3.58760e-03  6.00822e-02  1.06547e-03
 988.000  6.49343e-01  1.11971e-01  9.25861e-04  2.42989e-02  6.03924e-02  2.18006e-02  6.45806e-01  3.53674e-03  5.93420e-02  1.05033e-03
 989.000  6.41098e-01  1.10586e-01  9.10618e-04  2.40020e-02  5.96232e-02  2.15309e-02  6.37612e-01  3.48641e-03  5.85890e-02  1.03421e-03
 990.000  6.46561e-01  1.11618e-01  9.15821e-04  2.42313e-02  6.01306e-02  2.17311e-02  6.43045e-01  3.51618e-03  5.90883e-02  1.04232e-03
 991.000  6.51804e-01  1.12870e-01  9.22211e-04  2.45172e-02  6.06182e-02  2.19725e-02  6.48270e-01  3.53348e-03  5.95684e-02  1.04981e-03
 992.000  6.45771e-01  1.11834e-01  9.10827e-04  2.42918e-02  6.00546e-02  2.17729e-02  6.42284e-01  3.48674e-03  5.90183e-02  1.03629e-03
 993.000  6.45727e-01  1.11747e-01  9.06079e-04  2.42690e-02  6.00480e-02  2.17595e-02  6.42270e-01  3.45712e-03  5.90170e-02  1.03099e-03
 994.000  6.48960e-01  1.12564e-01  9.07831e-04  2.44594e-02  6.03495e-02  2.19165e-02  6.45483e-01  3.47769e-03  5.93123e-02  1.03726e-03
 995.000  6.44145e-01  1.11981e-01  9.02424e-04  2.43379e-02  5.99011e-02  2.18018e-02  6.40706e-01  3.43987e-03  5.88733e-02  1.02776e-03
 996.000  6.44027e-01  1.11817e-01  8.93938e-04  2.42963e-02  5.98877e-02  2.17745e-02  6.40586e-01  3.44081e-03  5.88624e-02  1.02532e-03
 997.000  6.44746e-01  1.11571e-01  8.93415e-04  2.42287e-02  5.99511e-02  2.17344e-02  6.41321e-01  3.42585e-03  5.89298e-02  1.02131e-03
 998.000  6.42383e-01  1.10849e-01  8.88999e-04  2.40564e-02  5.97273e-02  2.16017e-02  6.39006e-01  3.37665e-03  5.87172e-02  1.01006e-03
 999.000  6.40812e-01  1.10360e-01  8.81154e-04  2.39405e-02  5.95787e-02  2.15120e-02  6.37430e-01  3.38225e-03  5.85723e-02  1.00640e-03
1000.000  6.35695e-01  1.09419e-01  8.70686e-04  2.37328e-02  5.91025e-02  2.13321e-02  6.32349e-01  3.34611e-03  5.81054e-02  9.97011e-04
1001.000  6.39324e-01  1.09559e-01  8.74284e-04  2.37422e-02  5.94334e-02  2.13668e-02  6.35991e-01  3.33260e-03  5.84402e-02  9.93267e-04
1002.000  6.38704e-01  1.08732e-01  8.70824e-04  2.35304e-02  5.93702e-02  2.12155e-02  6.35363e-01  3.34131e-03  5.83824e-02  9.87847e-04
1003.000  6.31174e-01  1.07588e-01  8.56608e-04  2.32875e-02  5.86685e-02  2.09908e-02  6.27903e-01  3.27133e-03  5.76969e-02  9.71605e-04
1004.000  6.25743e-01  1.07034e-01  8.48069e-04  2.31818e-02  5.81642e-02  2.08781e-02  6.22523e-01  3.22020e-03  5.72026e-02  9.61582e-04
1005.000  5.84587e-01  1.00155e-01  7.89973e-04  2.16962e-02  5.43433e-02  1.95346e-02  5.81397e-01  3.19007e-03  5.34236e-02  9.19778e-04
1006.000  6.15071e-01  1.05418e-01  8.28689e-04  2.28370e-02  5.71701e-02  2.05605e-02  6.11905e-01  3.16581e-03  5.62269e-02  9.43182e-04
1007.000  6.26338e-01  1.07193e-01  8.40073e-04  2.32135e-02  5.82144e-02  2.09092e-02  6.23126e-01  3.21191e-03  5.72580e-02  9.56387e-04
1008.000  6.29230e-01  1.07117e-01  8.41752e-04  2.31709e-02  5.84775e-02  2.09023e-02  6.26021e-01  3.20972e-03  5.75240e-02  9.53579e-04
1009.000  6.25725e-01  1.05834e-01  8.33172e-04  2.28600e-02  5.81455e-02  2.06609e-02  6.22551e-01  3.17381e-03  5.72051e-02  9.40422e-04
1010.000  6.27918e-01  1.06480e-01  8.33179e-04  2.30111e-02  5.83480e-02  2.07838e-02  6.24748e-01  3.17032e-03  5.74070e-02  9.41040e-04
1011.000  6.24201e-01  1.06582e-01  8.26328e-04  2.30655e-02  5.80055e-02  2.07938e-02  6.21029e-01  3.17185e-03  5.70653e-02  9.40256e-04
1012.000  6.24242e-01  1.06881e-01  8.24529e-04  2.31423e-02  5.80091e-02  2.08478e-02  6.21121e-01  3.12041e-03  5.70737e-02  9.35352e-04
1013.000  6.19624e-01  1.06327e-01  8.15122e-04  2.30319e-02  5.75800e-02  2.07362e-02  6.16493e-01  3.13082e-03  5.66485e-02  9.31552e-04
1014.000  6.23526e-01  1.07182e-01  8.17530e-04  2.32350e-02  5.79395e-02  2.08960e-02  6.20417e-01  3.10949e-03  5.70090e-02  9.30465e-04
1015.000  6.12005e-01  1.05311e-01  8.00062e-04  2.28443e-02  5.68675e-02  2.05254e-02  6.08960e-01  3.04533e-03  5.59563e-02  9.11224e-04
1016.000  6.15867e-01  1.06182e-01  8.02830e-04  2.30524e-02  5.72261e-02  2.06878e-02  6.12805e-01  3.06212e-03  5.63096e-02  9.16503e-04
1017.000  6.09737e-01  1.05210e-01  7.91742e-04  2.28592e-02  5.66542e-02  2.04920e-02  6.06724e-01  3.01234e-03  5.57508e-02  9.03383e-04
1018.000  6.17802e-01  1.06611e-01  7.99921e-04  2.31712e-02  5.74016e-02  2.07611e-02  6.14751e-01  3.05111e-03  5.64884e-02  9.13215e-04
1019.000  6.03925e-01  1.04002e-01  7.78926e-04  2.26068e-02  5.61085e-02  2.02520e-02  6.00952e-01  2.97312e-03  5.52204e-02  8.88046e-04
1020.000  6.02576e-01  1.03775e-01  7.74822e-04  2.25485e-02  5.59819e-02  2.02107e-02  5.99615e-01  2.96123e-03  5.50976e-02  8.84313e-04
1021.000  6.08401e-01  1.04794e-01  7.79955e-04  2.27499e-02  5.65227e-02  2.04166e-02  6.05407e-01  2.99439e-03  5.56298e-02  8.92966e-04
1022.000  5.99563e-01  1.02725e-01  7.65532e-04  2.22594e-02  5.56961e-02  2.00284e-02  5.96640e-01  2.92304e-03  5.48242e-02  8.71863e-04
1023.000  6.11332e-01  1.04265e-01  7.77748e-04  2.25532e-02  5.67852e-02  2.03426e-02  6.08374e-01  2.95855e-03  5.59024e-02  8.82771e-04
1024.000  6.08387e-01  1.03414e-01  7.71055e-04  2.23340e-02  5.65102e-02  2.01888e-02  6.05442e-01  2.94494e-03  5.56330e-02  8.77147e-04
1025.000  6.07667e-01  1.03597e-01  7.67936e-04  2.23656e-02  5.64428e-02  2.02279e-02  6.04736e-01  2.93119e-03  5.55681e-02  8.74737e-04
1026.000  6.08132e-01  1.03853e-01  7.65963e-04  2.24222e-02  5.64843e-02  2.02769e-02  6.05223e-01  2.90913e-03  5.56129e-02  8.71390e-04
1027.000  6.04569e-01  1.03251e-01  7.59086e-04  2.23054e-02  5.61494e-02  2.01539e-02  6.01694e-01  2.87530e-03  5.52886e-02  8.60760e-04
1028.000  6.05899e-01  1.03673e-01  7.58339e-04  2.24165e-02  5.62712e-02  2.02282e-02  6.03053e-01  2.84591e-03  5.54134e-02  8.57753e-04
1029.000  5.96440e-01  1.02356e-01  7.43378e-04  2.21577e-02  5.53947e-02  1.99613e-02  5.93601e-01  2.83880e-03  5.45450e-02  8.49722e-04
1030.000  6.02191e-01  1.03717e-01  7.49343e-04  2.24769e-02  5.59281e-02  2.02160e-02  5.99325e-01  2.86584e-03  5.50709e-02  8.57188e-04
1031.000  6.00166e-01  1.03633e-01  7.43120e-04  2.24787e-02  5.57390e-02  2.01903e-02  5.97297e-01  2.86868e-03  5.48846e-02  8.54434e-04
1032.000  5.97946e-01  1.03435e-01  7.37045e-04  2.24477e-02  5.55312e-02  2.01454e-02  5.95114e-01  2.83162e-03  5.46840e-02  8.47227e-04
1033.000  5.86913e-01  1.01486e-01  7.20786e-04  2.20141e-02  5.45049e-02  1.97684e-02  5.84156e-01  2.75708e-03  5.36771e-02  8.27791e-04
1034.000  5.93060e-01  1.02537e-01  7.27197e-04  2.22356e-02  5.50745e-02  1.99769e-02  5.90270e-01  2.78927e-03  5.42389e-02  8.35606e-04
1035.000  5.86662e-01  1.01329e-01  7.17143e-04  2.19585e-02  5.44756e-02  1.97479e-02  5.83966e-01  2.69607e-03  5.36596e-02  8.16079e-04
1036.000  5.94357e-01  1.02670e-01  7.24421e-04  2.22382e-02  5.51897e-02  2.00056e-02  5.91592e-01  2.76549e-03  5.43603e-02  8.29348e-04
1037.000  5.81833e-01  1.00451e-01  7.07555e-04  2.17468e-02  5.40242e-02  1.95755e-02  5.79134e-01  2.69926e-03  5.32156e-02  8.08585e-04
1038.000  5.87554e-01  1.01387e-01  7.11068e-04  2.19381e-02  5.45538e-02  1.97610e-02  5.84835e-01  2.71894e-03  5.37394e-02  8.14389e-04
1039.000  5.90065e-01  1.01726e-01  7.11532e-04  2.19990e-02  5.47848e-02  1.98303e-02  5.87337e-01  2.72742e-03  5.39694e-02  8.15430e-04
1040.000  5.83170e-01  1.00448e-01  7.00723e-04  2.17111e-02  5.41426e-02  1.95842e-02  5.80483e-01  2.68765e-03  5.33395e-02  8.03091e-04
1041.000  5.86303e-01  1.00899e-01  7.02684e-04  2.17998e-02  5.44315e-02  1.96757e-02  5.83633e-01  2.66972e-03  5.36290e-02  8.02426e-04
1042.000  5.88071e-01  1.01130e-01  7.01847e-04  2.18412e-02  5.45937e-02  1.97243e-02  5.85388e-01  2.68312e-03  5.37903e-02  8.03421e-04
1043.000  5.77935e-01  9.93216e-02  6.87539e-04  2.14426e-02  5.36509e-02  1.93748e-02  5.75300e-01  2.63481e-03  5.28633e-02  7.87560e-04
1044.000  5.83754e-01  1.00237e-01  6.92480e-04  2.16321e-02  5.41888e-02  1.95568e-02  5.81074e-01  2.67990e-03  5.33939e-02  7.94885e-04
1045.000  5.81420e-01  9.98941e-02  6.86819e-04  2.15746e-02  5.39698e-02  1.94835e-02  5.78794e-01  2.62561e-03  5.31844e-02  7.85395e-04
1046.000  5.64620e-01  9.70990e-02  6.64709e-04  2.09909e-02  5.24083e-02  1.89311e-02  5.62081e-01  2.53905e-03  5.16486e-02  7.59732e-04
1047.000  5.75135e-01  9.89967e-02  6.74776e-04  2.14209e-02  5.33824e-02  1.92935e-02  5.72557e-01  2.57771e-03  5.26113e-02  7.71174e-04
1048.000  5.81026e-01  1.00100e-01  6.79152e-04  2.16807e-02  5.39255e-02  1.94995e-02  5.78445e-01  2.58103e-03  5.31523e-02  7.73209e-04
1049.000  5.77459e-01  9.95829e-02  6.74740e-04  2.15904e-02  5.35916e-02  1.93890e-02  5.74890e-01  2.56916e-03  5.28257e-02  7.65913e-04
1050.000  5.74195e-01  9.90678e-02  6.68552e-04  2.15007e-02  5.32864e-02  1.92823e-02  5.71653e-01  2.54227e-03  5.25281e-02  7.58279e-04
1051.000  5.74524e-01  9.90169e-02  6.65252e-04  2.14808e-02  5.33150e-02  1.92737e-02  5.71988e-01  2.53552e-03  5.25590e-02  7.55982e-04
1052.000  5.72021e-01  9.84516e-02  6.59220e-04  2.13483e-02  5.30802e-02  1.91670e-02  5.69503e-01  2.51736e-03  5.23307e-02  7.49587e-04
1053.000  5.72301e-01  9.84232e-02  6.57102e-04  2.13352e-02  5.31042e-02  1.91643e-02  5.69796e-01  2.50537e-03  5.23575e-02  7.46707e-04
1054.000  5.66703e-01  9.72882e-02  6.47847e-04  2.10753e-02  5.25823e-02  1.89475e-02  5.64230e-01  2.47237e-03  5.18462e-02  7.36187e-04
1055.000  5.71150e-01  9.78804e-02  6.51675e-04  2.11920e-02  5.29926e-02  1.90669e-02  5.68665e-01  2.48508e-03  5.22536e-02  7.38979e-04
1056.000  5.69868e-01  9.75165e-02  6.47521e-04  2.11024e-02  5.28711e-02  1.89991e-02  5.67402e-01  2.46676e-03  5.21375e-02  7.33583e-04
1057.000  5.69447e-01  9.72348e-02  6.44663e-04  2.10374e-02  5.28288e-02  1.89453e-02  5.66993e-01  2.45325e-03  5.21000e-02  7.28766e-04
1058.000  5.64487e-01  9.60602e-02  6.36304e-04  2.07794e-02  5.23648e-02  1.87170e-02  5.62053e-01  2.43453e-03  5.16460e-02  7.18736e-04
1059.000  5.46680e-01  9.30957e-02  6.14771e-04  2.01464e-02  5.07107e-02  1.81353e-02  5.44340e-01  2.33943e-03  5.00184e-02  6.92233e-04
1060.000  5.65880e-01  9.66006e-02  6.34546e-04  2.09190e-02  5.24907e-02  1.88118e-02  5.63468e-01  2.41169e-03  5.17761e-02  7.14593e-04
1061.000  5.46171e-01  9.32327e-02  6.11019e-04  2.01947e-02  5.06609e-02  1.81537e-02  5.43851e-01  2.31993e-03  4.99736e-02  6.87380e-04
1062.000  5.61941e-01  9.57393e-02  6.27893e-04  2.07374e-02  5.21206e-02  1.86410e-02  5.59560e-01  2.38074e-03  5.14170e-02  7.03632e-04
1063.000  5.52673e-01  9.40570e-02  6.15377e-04  2.03666e-02  5.12596e-02  1.83140e-02  5.50263e-01  2.40989e-03  5.05627e-02  6.96968e-04
1064.000  5.60100e-01  9.50052e-02  6.21480e-04  2.05509e-02  5.19354e-02  1.85049e-02  5.57891e-01  2.20891e-03  5.12637e-02  6.71758e-04
1065.000  5.60011e-01  9.46509e-02  6.20415e-04  2.04478e-02  5.19332e-02  1.84460e-02  5.57687e-01  2.32449e-03  5.12449e-02  6.88368e-04
1066.000  5.42804e-01  9.16433e-02  6.00691e-04  1.97818e-02  5.03365e-02  1.78661e-02  5.40510e-01  2.29385e-03  4.96665e-02  6.69994e-04
