 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 933.000  7.21090e-01  9.58562e-02  1.19468e-03  1.94402e-02  6.70038e-02  1.88371e-02  7.16663e-01  4.42673e-03  6.58530e-02  1.15082e-03
 934.000  7.14771e-01  9.26226e-02  1.17884e-03  1.87080e-02  6.63960e-02  1.81905e-02  7.10445e-01  4.32592e-03  6.52816e-02  1.11435e-03
 935.000  7.04179e-01  9.10090e-02  1.15678e-03  1.83745e-02  6.54084e-02  1.78726e-02  6.99952e-01  4.22621e-03  6.43174e-02  1.09092e-03
 936.000  6.99111e-01  9.12364e-02  1.14664e-03  1.84434e-02  6.49421e-02  1.79253e-02  6.94926e-01  4.18548e-03  6.38556e-02  1.08653e-03
 937.000  7.14714e-01  9.30195e-02  1.16895e-03  1.88015e-02  6.63875e-02  1.82730e-02  7.10446e-01  4.26841e-03  6.52817e-02  1.10587e-03
 938.000  7.07219e-01  9.46969e-02  1.15406e-03  1.92407e-02  6.57104e-02  1.86110e-02  7.02950e-01  4.26844e-03  6.45929e-02  1.11751e-03
 939.000  7.13501e-01  1.03633e-01  1.16699e-03  2.14369e-02  6.63502e-02  2.03595e-02  7.09135e-01  4.36564e-03  6.51612e-02  1.18894e-03
 940.000  7.09858e-01  1.04574e-01  1.15829e-03  2.17218e-02  6.60203e-02  2.05334e-02  7.05483e-01  4.37491e-03  6.48256e-02  1.19463e-03
 941.000  6.93719e-01  1.00979e-01  1.12767e-03  2.09084e-02  6.45062e-02  1.98313e-02  6.89504e-01  4.21485e-03  6.33573e-02  1.14885e-03
 942.000  6.67168e-01  9.44782e-02  1.08005e-03  1.94298e-02  6.20160e-02  1.85613e-02  6.63155e-01  4.01278e-03  6.09362e-02  1.07980e-03
 943.000  7.02953e-01  9.54155e-02  1.13142e-03  1.94512e-02  6.53108e-02  1.87475e-02  6.98787e-01  4.16565e-03  6.42104e-02  1.10043e-03
 944.000  6.83630e-01  9.25077e-02  1.09673e-03  1.88438e-02  6.35111e-02  1.81773e-02  6.79603e-01  4.02675e-03  6.24476e-02  1.06345e-03
 945.000  6.90181e-01  9.47630e-02  1.10541e-03  1.93527e-02  6.41276e-02  1.86228e-02  6.86099e-01  4.08190e-03  6.30445e-02  1.08317e-03
 946.000  6.99539e-01  9.61267e-02  1.11636e-03  1.96367e-02  6.49951e-02  1.88890e-02  6.95407e-01  4.13200e-03  6.38998e-02  1.09536e-03
 947.000  6.95311e-01  9.68501e-02  1.10775e-03  1.98444e-02  6.46089e-02  1.90274e-02  6.91223e-01  4.08788e-03  6.35153e-02  1.09355e-03
 948.000  6.99514e-01  9.82259e-02  1.11170e-03  2.01627e-02  6.50042e-02  1.92952e-02  6.95375e-01  4.13881e-03  6.38968e-02  1.10737e-03
 949.000  7.01729e-01  9.84418e-02  1.11170e-03  2.02065e-02  6.52061e-02  1.93350e-02  6.97598e-01  4.13124e-03  6.41011e-02  1.10501e-03
 950.000  6.97103e-01  9.79944e-02  1.09994e-03  2.01246e-02  6.47752e-02  1.92456e-02  6.93012e-01  4.09093e-03  6.36797e-02  1.09550e-03
 951.000  6.92968e-01  9.92429e-02  1.09234e-03  2.04735e-02  6.44016e-02  1.94853e-02  6.88908e-01  4.05962e-03  6.33026e-02  1.09897e-03
 952.000  6.92889e-01  9.72709e-02  1.08724e-03  1.99827e-02  6.43785e-02  1.91001e-02  6.88847e-01  4.04202e-03  6.32970e-02  1.08154e-03
 953.000  6.90978e-01  9.83744e-02  1.08254e-03  2.02807e-02  6.42081e-02  1.93108e-02  6.86957e-01  4.02115e-03  6.31233e-02  1.08482e-03
 954.000  6.84305e-01  9.89869e-02  1.06932e-03  2.04947e-02  6.35956e-02  1.94211e-02  6.80309e-01  3.99583e-03  6.25124e-02  1.08310e-03
 955.000  6.39175e-01  9.12995e-02  9.97105e-04  1.88505e-02  5.93953e-02  1.79153e-02  6.35510e-01  3.66574e-03  5.83959e-02  9.99408e-04
 956.000  6.81850e-01  9.71525e-02  1.05849e-03  2.00590e-02  6.33522e-02  1.90590e-02  6.77936e-01  3.91498e-03  6.22943e-02  1.05782e-03
 957.000  6.81501e-01  1.01361e-01  1.05755e-03  2.11699e-02  6.33460e-02  1.98523e-02  6.77544e-01  3.95703e-03  6.22583e-02  1.08771e-03
 958.000  6.86754e-01  1.02808e-01  1.06270e-03  2.15192e-02  6.38353e-02  2.01253e-02  6.82767e-01  3.98617e-03  6.27383e-02  1.09700e-03
 959.000  6.89407e-01  1.02419e-01  1.06331e-03  2.13971e-02  6.40750e-02  2.00537e-02  6.85430e-01  3.97690e-03  6.29830e-02  1.09201e-03
 960.000  6.82891e-01  1.01232e-01  1.04974e-03  2.11419e-02  6.34638e-02  1.98209e-02  6.78977e-01  3.91387e-03  6.23901e-02  1.07371e-03
 961.000  6.75566e-01  9.97607e-02  1.03561e-03  2.08123e-02  6.27791e-02  1.95347e-02  6.71721e-01  3.84484e-03  6.17233e-02  1.05581e-03
 962.000  6.78927e-01  1.00607e-01  1.03832e-03  2.10086e-02  6.30913e-02  1.96956e-02  6.75047e-01  3.88012e-03  6.20289e-02  1.06237e-03
 963.000  6.77525e-01  1.03167e-01  1.03442e-03  2.17099e-02  6.29756e-02  2.01645e-02  6.73639e-01  3.88690e-03  6.18995e-02  1.07611e-03
 964.000  6.69773e-01  1.02415e-01  1.01954e-03  2.15767e-02  6.22560e-02  2.00107e-02  6.65955e-01  3.81804e-03  6.11935e-02  1.06246e-03
 965.000  6.77959e-01  1.03378e-01  1.02853e-03  2.17613e-02  6.30124e-02  2.02005e-02  6.74110e-01  3.84974e-03  6.19428e-02  1.06956e-03
 966.000  6.58387e-01  1.00561e-01  9.95561e-04  2.11775e-02  6.11934e-02  1.96462e-02  6.54632e-01  3.75522e-03  6.01530e-02  1.04037e-03
 967.000  6.77968e-01  1.05852e-01  1.02394e-03  2.24297e-02  6.30239e-02  2.06474e-02  6.74106e-01  3.86164e-03  6.19425e-02  1.08144e-03
 968.000  6.70499e-01  1.08590e-01  1.01162e-03  2.32182e-02  6.23537e-02  2.11404e-02  6.66663e-01  3.83604e-03  6.12585e-02  1.09517e-03
 969.000  6.74590e-01  1.10970e-01  1.01653e-03  2.38132e-02  6.27433e-02  2.15929e-02  6.70730e-01  3.86004e-03  6.16323e-02  1.11106e-03
 970.000  6.76423e-01  1.11355e-01  1.01452e-03  2.38981e-02  6.29108e-02  2.16665e-02  6.72574e-01  3.84882e-03  6.18017e-02  1.10913e-03
 971.000  6.70435e-01  1.10307e-01  1.00361e-03  2.36665e-02  6.23525e-02  2.14635e-02  6.66613e-01  3.82167e-03  6.12539e-02  1.09854e-03
 972.000  6.75183e-01  1.10551e-01  1.00731e-03  2.36880e-02  6.27885e-02  2.15150e-02  6.71339e-01  3.84398e-03  6.16882e-02  1.10030e-03
 973.000  6.68944e-01  1.08382e-01  9.94043e-04  2.31629e-02  6.21968e-02  2.10998e-02  6.65176e-01  3.76847e-03  6.11219e-02  1.07490e-03
 974.000  6.58686e-01  1.05346e-01  9.73825e-04  2.24437e-02  6.12318e-02  2.05190e-02  6.54996e-01  3.69035e-03  6.01865e-02  1.04533e-03
 975.000  6.61980e-01  1.04954e-01  9.76660e-04  2.23104e-02  6.15306e-02  2.04519e-02  6.58284e-01  3.69608e-03  6.04886e-02  1.04196e-03
 976.000  6.69993e-01  1.07293e-01  9.85881e-04  2.28597e-02  6.22794e-02  2.08985e-02  6.66283e-01  3.70924e-03  6.12236e-02  1.05573e-03
 977.000  6.53005e-01  1.06260e-01  9.59559e-04  2.27203e-02  6.07106e-02  2.06876e-02  6.49372e-01  3.63259e-03  5.96697e-02  1.04092e-03
 978.000  6.69156e-01  1.08747e-01  9.77812e-04  2.32428e-02  6.22103e-02  2.11720e-02  6.65427e-01  3.72987e-03  6.11449e-02  1.06543e-03
 979.000  6.49711e-01  1.06029e-01  9.48678e-04  2.26820e-02  6.04027e-02  2.06396e-02  6.46118e-01  3.59359e-03  5.93706e-02  1.03203e-03
 980.000  6.58878e-01  1.09305e-01  9.60247e-04  2.34764e-02  6.12642e-02  2.12683e-02  6.55147e-01  3.73127e-03  6.02003e-02  1.06390e-03
 981.000  6.63366e-01  1.10484e-01  9.64099e-04  2.37541e-02  6.16832e-02  2.14946e-02  6.59700e-01  3.66575e-03  6.06187e-02  1.06449e-03
 982.000  6.61930e-01  1.09813e-01  9.60447e-04  2.35883e-02  6.15438e-02  2.13658e-02  6.58287e-01  3.64292e-03  6.04888e-02  1.05493e-03
 983.000  6.60140e-01  1.10511e-01  9.54453e-04  2.37957e-02  6.13832e-02  2.14942e-02  6.56510e-01  3.63017e-03  6.03256e-02  1.05760e-03
 984.000  6.55718e-01  1.10895e-01  9.44302e-04  2.39434e-02  6.09771e-02  2.15585e-02  6.52120e-01  3.59866e-03  5.99222e-02  1.05498e-03
 985.000  6.55406e-01  1.11539e-01  9.41258e-04  2.41219e-02  6.09514e-02  2.16762e-02  6.51819e-01  3.58706e-03  5.98945e-02  1.05689e-03
 986.000  6.50057e-01  1.11632e-01  9.31995e-04  2.41951e-02  6.04586e-02  2.16818e-02  6.46499e-01  3.55825e-03  5.94057e-02  1.05294e-03
 987.000  6.57447e-01  1.13368e-01  9.40631e-04  2.45958e-02  6.11468e-02  2.20126e-02  6.53861e-01  3.58546e-03  6.00822e-02  1.06457e-03
 988.000  6.49341e-01  1.12052e-01  9.25741e-04  2.43158e-02  6.03915e-02  2.17559e-02  6.45806e-01  3.53456e-03  5.93420e-02  1.04944e-03
 989.000  6.41095e-01  1.10667e-01  9.10501e-04  2.40184e-02  5.96223e-02  2.14867e-02  6.37612e-01  3.48386e-03  5.85890e-02  1.03328e-03
 990.000  6.46559e-01  1.11695e-01  9.15699e-04  2.42471e-02  6.01297e-02  2.16857e-02  6.43045e-01  3.51435e-03  5.90883e-02  1.04143e-03
 991.000  6.51801e-01  1.12940e-01  9.22081e-04  2.45315e-02  6.06172e-02  2.19242e-02  6.48270e-01  3.53083e-03  5.95684e-02  1.04882e-03
 992.000  6.45769e-01  1.11900e-01  9.10695e-04  2.43045e-02  6.00537e-02  2.17241e-02  6.42284e-01  3.48504e-03  5.90183e-02  1.03539e-03
 993.000  6.45724e-01  1.11808e-01  9.05944e-04  2.42804e-02  6.00470e-02  2.17093e-02  6.42270e-01  3.45451e-03  5.90170e-02  1.02998e-03
 994.000  6.48960e-01  1.12619e-01  9.07689e-04  2.44691e-02  6.03487e-02  2.18642e-02  6.45483e-01  3.47729e-03  5.93123e-02  1.03644e-03
 995.000  6.44139e-01  1.12027e-01  9.02276e-04  2.43458e-02  5.98997e-02  2.17475e-02  6.40706e-01  3.43317e-03  5.88733e-02  1.02637e-03
 996.000  6.44027e-01  1.11865e-01  8.93791e-04  2.43044e-02  5.98868e-02  2.17200e-02  6.40586e-01  3.44050e-03  5.88624e-02  1.02442e-03
 997.000  6.44744e-01  1.11608e-01  8.93262e-04  2.42339e-02  5.99501e-02  2.16779e-02  6.41321e-01  3.42368e-03  5.89298e-02  1.02028e-03
 998.000  6.42381e-01  1.10884e-01  8.88846e-04  2.40599e-02  5.97262e-02  2.15447e-02  6.39006e-01  3.37408e-03  5.87172e-02  1.00899e-03
 999.000  6.40810e-01  1.10389e-01  8.80998e-04  2.39427e-02  5.95777e-02  2.14539e-02  6.37430e-01  3.38061e-03  5.85723e-02  1.00542e-03
1000.000  6.35694e-01  1.09442e-01  8.70527e-04  2.37332e-02  5.91015e-02  2.12731e-02  6.32349e-01  3.34515e-03  5.81054e-02  9.96072e-04
1001.000  6.39327e-01  1.09583e-01  8.74129e-04  2.37431e-02  5.94327e-02  2.13082e-02  6.35991e-01  3.33573e-03  5.84402e-02  9.92584e-04
1002.000  6.38703e-01  1.08762e-01  8.70673e-04  2.35321e-02  5.93694e-02  2.11586e-02  6.35363e-01  3.34044e-03  5.83824e-02  9.86972e-04
1003.000  6.31172e-01  1.07619e-01  8.56459e-04  2.32897e-02  5.86675e-02  2.09345e-02  6.27903e-01  3.26949e-03  5.76969e-02  9.70635e-04
1004.000  6.25741e-01  1.07065e-01  8.47920e-04  2.31845e-02  5.81632e-02  2.08217e-02  6.22523e-01  3.21830e-03  5.72026e-02  9.60592e-04
1005.000  5.84588e-01  1.00186e-01  7.89833e-04  2.16995e-02  5.43427e-02  1.94821e-02  5.81397e-01  3.19081e-03  5.34236e-02  9.19144e-04
1006.000  6.15073e-01  1.05452e-01  8.28544e-04  2.28410e-02  5.71695e-02  2.05052e-02  6.11905e-01  3.16786e-03  5.62269e-02  9.42587e-04
1007.000  6.26336e-01  1.07229e-01  8.39926e-04  2.32181e-02  5.82134e-02  2.08532e-02  6.23126e-01  3.20941e-03  5.72580e-02  9.55401e-04
1008.000  6.29229e-01  1.07157e-01  8.41609e-04  2.31762e-02  5.84766e-02  2.08474e-02  6.26021e-01  3.20828e-03  5.75240e-02  9.52684e-04
1009.000  6.25723e-01  1.05879e-01  8.33037e-04  2.28660e-02  5.81447e-02  2.06081e-02  6.22551e-01  3.17240e-03  5.72051e-02  9.39558e-04
1010.000  6.27916e-01  1.06525e-01  8.33041e-04  2.30175e-02  5.83471e-02  2.07302e-02  6.24748e-01  3.16850e-03  5.74070e-02  9.40132e-04
1011.000  6.24199e-01  1.06623e-01  8.26187e-04  2.30719e-02  5.80046e-02  2.07390e-02  6.21029e-01  3.16979e-03  5.70653e-02  9.39305e-04
1012.000  6.24239e-01  1.06923e-01  8.24387e-04  2.31489e-02  5.80080e-02  2.07928e-02  6.21121e-01  3.11758e-03  5.70737e-02  9.34281e-04
1013.000  6.19620e-01  1.06371e-01  8.14982e-04  2.30386e-02  5.75789e-02  2.06816e-02  6.16493e-01  3.12634e-03  5.66485e-02  9.30367e-04
1014.000  6.23524e-01  1.07225e-01  8.17389e-04  2.32414e-02  5.79386e-02  2.08407e-02  6.20417e-01  3.10756e-03  5.70090e-02  9.29542e-04
1015.000  6.12005e-01  1.05353e-01  7.99924e-04  2.28508e-02  5.68667e-02  2.04710e-02  6.08960e-01  3.04461e-03  5.59563e-02  9.10408e-04
1016.000  6.15867e-01  1.06228e-01  8.02694e-04  2.30591e-02  5.72254e-02  2.06337e-02  6.12805e-01  3.06264e-03  5.63096e-02  9.15812e-04
1017.000  6.09734e-01  1.05253e-01  7.91606e-04  2.28655e-02  5.66532e-02  2.04381e-02  6.06724e-01  3.00981e-03  5.57508e-02  9.02404e-04
1018.000  6.17801e-01  1.06655e-01  7.99784e-04  2.31776e-02  5.74007e-02  2.07067e-02  6.14751e-01  3.04984e-03  5.64884e-02  9.12367e-04
1019.000  6.03924e-01  1.04049e-01  7.78795e-04  2.26135e-02  5.61077e-02  2.01999e-02  6.00952e-01  2.97186e-03  5.52204e-02  8.87221e-04
1020.000  6.02573e-01  1.03821e-01  7.74692e-04  2.25548e-02  5.59809e-02  2.01587e-02  5.99615e-01  2.95809e-03  5.50976e-02  8.83273e-04
1021.000  6.08399e-01  1.04843e-01  7.79823e-04  2.27567e-02  5.65218e-02  2.03637e-02  6.05407e-01  2.99252e-03  5.56298e-02  8.92068e-04
1022.000  5.99561e-01  1.02775e-01  7.65405e-04  2.22660e-02  5.56952e-02  1.99770e-02  5.96640e-01  2.92082e-03  5.48242e-02  8.70973e-04
1023.000  6.11331e-01  1.04316e-01  7.77620e-04  2.25602e-02  5.67843e-02  2.02905e-02  6.08374e-01  2.95713e-03  5.59024e-02  8.81947e-04
1024.000  6.08385e-01  1.03464e-01  7.70927e-04  2.23410e-02  5.65093e-02  2.01367e-02  6.05442e-01  2.94312e-03  5.56330e-02  8.76290e-04
1025.000  6.07666e-01  1.03647e-01  7.67806e-04  2.23728e-02  5.64420e-02  2.01751e-02  6.04736e-01  2.92985e-03  5.55681e-02  8.73909e-04
1026.000  6.08130e-01  1.03902e-01  7.65832e-04  2.24294e-02  5.64833e-02  2.02234e-02  6.05223e-01  2.90666e-03  5.56129e-02  8.70417e-04
1027.000  6.04567e-01  1.03302e-01  7.58958e-04  2.23129e-02  5.61484e-02  2.01011e-02  6.01694e-01  2.87272e-03  5.52886e-02  8.59808e-04
1028.000  6.05897e-01  1.03725e-01  7.58210e-04  2.24242e-02  5.62703e-02  2.01751e-02  6.03053e-01  2.84414e-03  5.54134e-02  8.56875e-04
1029.000  5.96439e-01  1.02404e-01  7.43249e-04  2.21650e-02  5.53939e-02  1.99081e-02  5.93601e-01  2.83806e-03  5.45450e-02  8.48951e-04
1030.000  6.02191e-01  1.03767e-01  7.49213e-04  2.24849e-02  5.59274e-02  2.01623e-02  5.99325e-01  2.86563e-03  5.50709e-02  8.56445e-04
1031.000  6.00163e-01  1.03684e-01  7.42989e-04  2.24877e-02  5.57380e-02  2.01366e-02  5.97297e-01  2.86583e-03  5.48846e-02  8.53457e-04
1032.000  5.97947e-01  1.03485e-01  7.36916e-04  2.24574e-02  5.55307e-02  2.00914e-02  5.95114e-01  2.83297e-03  5.46840e-02  8.46646e-04
1033.000  5.86905e-01  1.01540e-01  7.20660e-04  2.20246e-02  5.45034e-02  1.97162e-02  5.84156e-01  2.74915e-03  5.36771e-02  8.26314e-04
1034.000  5.93054e-01  1.02587e-01  7.27064e-04  2.22432e-02  5.50733e-02  1.99220e-02  5.90270e-01  2.78359e-03  5.42389e-02  8.34370e-04
1035.000  5.86665e-01  1.01570e-01  7.17108e-04  2.20103e-02  5.44754e-02  1.97269e-02  5.83966e-01  2.69939e-03  5.36596e-02  8.15825e-04
1036.000  5.94359e-01  1.02723e-01  7.24295e-04  2.22511e-02  5.51892e-02  1.99521e-02  5.91592e-01  2.76758e-03  5.43603e-02  8.28856e-04
1037.000  5.81831e-01  1.00508e-01  7.07434e-04  2.17607e-02  5.40234e-02  1.95240e-02  5.79134e-01  2.69713e-03  5.32156e-02  8.07735e-04
1038.000  5.87551e-01  1.01446e-01  7.10946e-04  2.19532e-02  5.45529e-02  1.97092e-02  5.84835e-01  2.71675e-03  5.37394e-02  8.13492e-04
1039.000  5.90063e-01  1.01784e-01  7.11410e-04  2.20144e-02  5.47840e-02  1.97781e-02  5.87337e-01  2.72628e-03  5.39694e-02  8.14665e-04
1040.000  5.83169e-01  1.00508e-01  7.00603e-04  2.17275e-02  5.41419e-02  1.95330e-02  5.80483e-01  2.68664e-03  5.33395e-02  8.02331e-04
1041.000  5.86303e-01  1.00959e-01  7.02564e-04  2.18158e-02  5.44308e-02  1.96240e-02  5.83633e-01  2.66940e-03  5.36290e-02  8.01727e-04
1042.000  5.88070e-01  1.01190e-01  7.01728e-04  2.18568e-02  5.45929e-02  1.96724e-02  5.85388e-01  2.68162e-03  5.37903e-02  8.02612e-04
1043.000  5.77934e-01  9.93799e-02  6.87421e-04  2.14577e-02  5.36501e-02  1.93234e-02  5.75300e-01  2.63390e-03  5.28633e-02  7.86808e-04
1044.000  5.83753e-01  1.00297e-01  6.92361e-04  2.16469e-02  5.41880e-02  1.95048e-02  5.81074e-01  2.67897e-03  5.33939e-02  7.94135e-04
1045.000  5.81418e-01  9.99525e-02  6.86699e-04  2.15889e-02  5.39690e-02  1.94315e-02  5.78794e-01  2.62404e-03  5.31844e-02  7.84582e-04
1046.000  5.64618e-01  9.71568e-02  6.64594e-04  2.10043e-02  5.24076e-02  1.88807e-02  5.62081e-01  2.53765e-03  5.16486e-02  7.58966e-04
1047.000  5.75133e-01  9.90530e-02  6.74657e-04  2.14340e-02  5.33816e-02  1.92416e-02  5.72557e-01  2.57580e-03  5.26113e-02  7.70345e-04
1048.000  5.81025e-01  1.00158e-01  6.79034e-04  2.16936e-02  5.39247e-02  1.94472e-02  5.78445e-01  2.58007e-03  5.31523e-02  7.72474e-04
1049.000  5.77458e-01  9.96410e-02  6.74623e-04  2.16029e-02  5.35908e-02  1.93370e-02  5.74890e-01  2.56797e-03  5.28257e-02  7.65168e-04
1050.000  5.74193e-01  9.91030e-02  6.68428e-04  2.15049e-02  5.32856e-02  1.92274e-02  5.71653e-01  2.54076e-03  5.25281e-02  7.57485e-04
1051.000  5.74522e-01  9.90754e-02  6.65137e-04  2.14928e-02  5.33142e-02  1.92221e-02  5.71988e-01  2.53425e-03  5.25590e-02  7.55233e-04
1052.000  5.72020e-01  9.85074e-02  6.59105e-04  2.13594e-02  5.30795e-02  1.91154e-02  5.69503e-01  2.51614e-03  5.23307e-02  7.48852e-04
1053.000  5.72299e-01  9.84642e-02  6.56982e-04  2.13400e-02  5.31034e-02  1.91103e-02  5.69796e-01  2.50368e-03  5.23575e-02  7.45902e-04
1054.000  5.66701e-01  9.73461e-02  6.47735e-04  2.10864e-02  5.25816e-02  1.88968e-02  5.64230e-01  2.47092e-03  5.18462e-02  7.35444e-04
1055.000  5.71149e-01  9.79383e-02  6.51564e-04  2.12031e-02  5.29919e-02  1.90159e-02  5.68665e-01  2.48382e-03  5.22536e-02  7.38250e-04
1056.000  5.69867e-01  9.75722e-02  6.47410e-04  2.11131e-02  5.28703e-02  1.89480e-02  5.67402e-01  2.46507e-03  5.21375e-02  7.32818e-04
1057.000  5.69445e-01  9.72941e-02  6.44555e-04  2.10479e-02  5.28281e-02  1.88952e-02  5.66993e-01  2.45172e-03  5.21000e-02  7.28028e-04
1058.000  5.64486e-01  9.61190e-02  6.36199e-04  2.07897e-02  5.23641e-02  1.86678e-02  5.62053e-01  2.43333e-03  5.16460e-02  7.18041e-04
1059.000  5.46678e-01  9.31537e-02  6.14671e-04  2.01564e-02  5.07100e-02  1.80878e-02  5.44340e-01  2.33822e-03  5.00184e-02  6.91569e-04
1060.000  5.65879e-01  9.66611e-02  6.34441e-04  2.09290e-02  5.24900e-02  1.87625e-02  5.63468e-01  2.41024e-03  5.17761e-02  7.13884e-04
1061.000  5.46170e-01  9.32901e-02  6.10918e-04  2.02040e-02  5.06603e-02  1.81060e-02  5.43851e-01  2.31876e-03  4.99736e-02  6.86722e-04
1062.000  5.61939e-01  9.57984e-02  6.27790e-04  2.07469e-02  5.21199e-02  1.85921e-02  5.59560e-01  2.37946e-03  5.14170e-02  7.02952e-04
1063.000  5.52671e-01  9.41157e-02  6.15277e-04  2.03757e-02  5.12590e-02  1.82661e-02  5.50263e-01  2.40859e-03  5.05627e-02  6.96305e-04
1064.000  5.60099e-01  9.50653e-02  6.21386e-04  2.05597e-02  5.19348e-02  1.84566e-02  5.57891e-01  2.20771e-03  5.12637e-02  6.71098e-04
1065.000  5.60010e-01  9.47104e-02  6.20314e-04  2.04564e-02  5.19326e-02  1.83979e-02  5.57687e-01  2.32329e-03  5.12449e-02  6.87715e-04
1066.000  5.42802e-01  9.17010e-02  6.00594e-04  1.97900e-02  5.03358e-02  1.78192e-02  5.40510e-01  2.29276e-03  4.96665e-02  6.69366e-04
1067.000  5.55987e-01  9.37729e-02  6.13809e-04  2.02149e-02  5.15564e-02  1.82290e-02  5.53661e-01  2.32657e-03  5.08749e-02  6.81464e-04
1068.000  5.54646e-01  9.30654e-02  6.10317e-04  2.00286e-02  5.14294e-02  1.81032e-02  5.52346e-01  2.29946e-03  5.07541e-02  6.75236e-04
1069.000  5.13276e-01  8.59226e-02  5.63784e-04  1.84761e-02  4.75939e-02  1.67215e-02  5.11140e-01  2.13570e-03  4.69678e-02  6.26159e-04
1070.000  5.43597e-01  9.11306e-02  5.96618e-04  1.96093e-02  5.04066e-02  1.77323e-02  5.41355e-01  2.24150e-03  4.97442e-02  6.62434e-04
1071.000  5.45006e-01  9.12592e-02  5.96765e-04  1.96405e-02  5.05366e-02  1.77564e-02  5.42862e-01  2.14425e-03  4.98826e-02  6.53941e-04
1072.000  5.47369e-01  9.15508e-02  5.97704e-04  1.97077e-02  5.07543e-02  1.78112e-02  5.45106e-01  2.26308e-03  5.00888e-02  6.65481e-04
1073.000  5.29457e-01  8.86131e-02  5.77517e-04  1.90870e-02  4.90902e-02  1.72356e-02  5.27263e-01  2.19346e-03  4.84493e-02  6.40841e-04
1074.000  5.47937e-01  9.18388e-02  5.95642e-04  1.97973e-02  5.08053e-02  1.78586e-02  5.45688e-01  2.24839e-03  5.01424e-02  6.62996e-04
1075.000  5.30186e-01  8.92377e-02  5.75555e-04  1.92619e-02  4.91607e-02  1.73462e-02  5.28019e-01  2.16690e-03  4.85188e-02  6.41911e-04
1076.000  5.42324e-01  9.11390e-02  5.87875e-04  1.96688e-02  5.02862e-02  1.77167e-02  5.40038e-01  2.28528e-03  4.96232e-02  6.63038e-04
1077.000  5.41739e-01  9.08407e-02  5.85980e-04  1.95983e-02  5.02280e-02  1.76597e-02  5.39486e-01  2.25242e-03  4.95724e-02  6.55567e-04
1078.000  5.43865e-01  9.09691e-02  5.85172e-04  1.96179e-02  5.04226e-02  1.76861e-02  5.41797e-01  2.06738e-03  4.97848e-02  6.37830e-04
1079.000  5.23028e-01  8.74943e-02  5.63656e-04  1.88722e-02  4.84919e-02  1.70095e-02  5.20875e-01  2.15350e-03  4.78622e-02  6.29644e-04
1080.000  5.40436e-01  8.97804e-02  5.79755e-04  1.93352e-02  5.01008e-02  1.74582e-02  5.38198e-01  2.23792e-03  4.94541e-02  6.46696e-04
1081.000  5.20652e-01  8.64581e-02  5.58281e-04  1.86118e-02  4.82666e-02  1.68130e-02  5.18560e-01  2.09150e-03  4.76496e-02  6.17040e-04
1082.000  5.26489e-01  8.76013e-02  5.64165e-04  1.88518e-02  4.88084e-02  1.70388e-02  5.24373e-01  2.11592e-03  4.81837e-02  6.24723e-04
1083.000  5.13207e-01  8.49623e-02  5.48761e-04  1.82459e-02  4.75709e-02  1.65339e-02  5.11171e-01  2.03606e-03  4.69706e-02  6.00271e-04
1084.000  5.33834e-01  8.79317e-02  5.69006e-04  1.88433e-02  4.94832e-02  1.71203e-02  5.31713e-01  2.12083e-03  4.88582e-02  6.25021e-04
1085.000  5.29225e-01  8.63250e-02  5.62783e-04  1.84377e-02  4.90486e-02  1.68165e-02  5.27122e-01  2.10293e-03  4.84363e-02  6.12238e-04
1086.000  5.35574e-01  8.74317e-02  5.69548e-04  1.86623e-02  4.96387e-02  1.70373e-02  5.33437e-01  2.13778e-03  4.90165e-02  6.22140e-04
1087.000  5.00283e-01  8.24056e-02  5.29663e-04  1.76194e-02  4.63734e-02  1.60572e-02  4.98247e-01  2.03583e-03  4.57831e-02  5.90336e-04
1088.000  5.30502e-01  8.75572e-02  5.61771e-04  1.87386e-02  4.91755e-02  1.70532e-02  5.28423e-01  2.07894e-03  4.85558e-02  6.19605e-04
1089.000  5.13280e-01  8.38414e-02  5.41675e-04  1.79036e-02  4.75690e-02  1.63277e-02  5.11235e-01  2.04505e-03  4.69764e-02  5.92584e-04
1090.000  5.25015e-01  8.56975e-02  5.52832e-04  1.83039e-02  4.86572e-02  1.66837e-02  5.22922e-01  2.09248e-03  4.80504e-02  6.06819e-04
1091.000  5.27819e-01  8.64473e-02  5.53974e-04  1.84949e-02  4.89134e-02  1.68225e-02  5.25730e-01  2.08830e-03  4.83084e-02  6.04938e-04
1092.000  5.17057e-01  8.43353e-02  5.41867e-04  1.80362e-02  4.79170e-02  1.64081e-02  5.15010e-01  2.04749e-03  4.73233e-02  5.93636e-04
1093.000  5.13925e-01  8.29270e-02  5.35372e-04  1.76961e-02  4.76224e-02  1.61333e-02  5.11847e-01  2.07731e-03  4.70327e-02  5.89650e-04
