 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 946.000  6.99214e-01  3.12435e-02  1.07490e-03  6.09152e-03  6.48465e-02  7.43575e-03  6.95407e-01  3.80677e-03  6.38998e-02  9.46761e-04
 947.000  6.94984e-01  3.21294e-02  1.06643e-03  6.35395e-03  6.44598e-02  7.59485e-03  6.91223e-01  3.76079e-03  6.35153e-02  9.44441e-04
 948.000  6.99187e-01  3.29837e-02  1.07015e-03  6.57590e-03  6.48541e-02  7.76619e-03  6.95375e-01  3.81236e-03  6.38968e-02  9.57333e-04
 949.000  7.01402e-01  3.30334e-02  1.07020e-03  6.58272e-03  6.50561e-02  7.77806e-03  6.97598e-01  3.80447e-03  6.41011e-02  9.55035e-04
 950.000  6.96779e-01  3.29900e-02  1.05883e-03  6.58811e-03  6.46264e-02  7.75925e-03  6.93012e-01  3.76662e-03  6.36797e-02  9.46680e-04
 951.000  6.92642e-01  3.43657e-02  1.05131e-03  6.99044e-03  6.42519e-02  8.01114e-03  6.88908e-01  3.73420e-03  6.33026e-02  9.49271e-04
 952.000  6.92570e-01  3.27371e-02  1.04674e-03  6.54011e-03  6.42320e-02  7.69789e-03  6.88847e-01  3.72304e-03  6.32970e-02  9.34973e-04
 953.000  6.90658e-01  3.38377e-02  1.04209e-03  6.85601e-03  6.40609e-02  7.90119e-03  6.86957e-01  3.70107e-03  6.31233e-02  9.37580e-04
 954.000  6.83987e-01  3.49197e-02  1.02919e-03  7.18668e-03  6.34484e-02  8.08807e-03  6.80309e-01  3.67779e-03  6.25124e-02  9.35995e-04
 955.000  6.38882e-01  3.16288e-02  9.59903e-04  6.43827e-03  5.92599e-02  7.36586e-03  6.35510e-01  3.37250e-03  5.83959e-02  8.64007e-04
 956.000  6.81537e-01  3.35946e-02  1.01910e-03  6.83150e-03  6.32084e-02  7.82505e-03  6.77936e-01  3.60181e-03  6.22943e-02  9.14076e-04
 957.000  6.81185e-01  3.74886e-02  1.01784e-03  7.92137e-03  6.31990e-02  8.55031e-03  6.77544e-01  3.64114e-03  6.22583e-02  9.40700e-04
 958.000  6.86436e-01  3.84586e-02  1.02281e-03  8.17271e-03  6.36872e-02  8.73946e-03  6.82767e-01  3.66838e-03  6.27383e-02  9.48873e-04
 959.000  6.89090e-01  3.78861e-02  1.02350e-03  8.00341e-03  6.39276e-02  8.63847e-03  6.85430e-01  3.66021e-03  6.29830e-02  9.44688e-04
 960.000  6.82579e-01  3.73490e-02  1.01049e-03  7.87876e-03  6.33184e-02  8.52214e-03  6.78977e-01  3.60158e-03  6.23901e-02  9.28365e-04
 961.000  6.75257e-01  3.66106e-02  9.97001e-04  7.69878e-03  6.26361e-02  8.36684e-03  6.71721e-01  3.53652e-03  6.17233e-02  9.12865e-04
 962.000  6.78619e-01  3.71498e-02  9.99638e-04  7.83467e-03  6.29480e-02  8.47349e-03  6.75047e-01  3.57263e-03  6.20289e-02  9.19096e-04
 963.000  6.77218e-01  3.97918e-02  9.95788e-04  8.56806e-03  6.28310e-02  8.95564e-03  6.73639e-01  3.57933e-03  6.18995e-02  9.31520e-04
 964.000  6.69468e-01  3.97878e-02  9.81480e-04  8.59113e-03  6.21132e-02  8.93518e-03  6.65955e-01  3.51327e-03  6.11935e-02  9.19679e-04
 965.000  6.77653e-01  4.00123e-02  9.90180e-04  8.62219e-03  6.28686e-02  8.99547e-03  6.74110e-01  3.54288e-03  6.19428e-02  9.25774e-04
 966.000  6.58093e-01  3.90495e-02  9.58472e-04  8.42319e-03  6.10545e-02  8.77036e-03  6.54632e-01  3.46052e-03  6.01530e-02  9.01500e-04
 967.000  6.77664e-01  4.25667e-02  9.85825e-04  9.30351e-03  6.28798e-02  9.46369e-03  6.74106e-01  3.55743e-03  6.19425e-02  9.37350e-04
 968.000  6.70195e-01  4.60841e-02  9.73973e-04  1.02240e-02  6.22087e-02  1.01174e-02  6.66663e-01  3.53174e-03  6.12585e-02  9.50218e-04
 969.000  6.74287e-01  4.81177e-02  9.78761e-04  1.07363e-02  6.25965e-02  1.05227e-02  6.70730e-01  3.55673e-03  6.16323e-02  9.64247e-04
 970.000  6.76119e-01  4.83531e-02  9.76787e-04  1.07898e-02  6.27638e-02  1.05715e-02  6.72574e-01  3.54433e-03  6.18017e-02  9.62074e-04
 971.000  6.70133e-01  4.78619e-02  9.66353e-04  1.06760e-02  6.22073e-02  1.04663e-02  6.66613e-01  3.52054e-03  6.12539e-02  9.53412e-04
 972.000  6.74884e-01  4.76624e-02  9.69947e-04  1.06096e-02  6.26436e-02  1.04356e-02  6.71339e-01  3.54482e-03  6.16882e-02  9.55370e-04
 973.000  6.68648e-01  4.60605e-02  9.57189e-04  1.02126e-02  6.20544e-02  1.01115e-02  6.65176e-01  3.47235e-03  6.11219e-02  9.32525e-04
 974.000  6.58397e-01  4.39732e-02  9.37701e-04  9.70363e-03  6.10933e-02  9.68835e-03  6.54996e-01  3.40118e-03  6.01865e-02  9.06786e-04
 975.000  6.61690e-01  4.32658e-02  9.40526e-04  9.51338e-03  6.13924e-02  9.55996e-03  6.58284e-01  3.40542e-03  6.04886e-02  9.03742e-04
 976.000  6.69698e-01  4.48718e-02  9.49403e-04  9.90302e-03  6.21389e-02  9.88360e-03  6.66283e-01  3.41462e-03  6.12236e-02  9.15295e-04
 977.000  6.52721e-01  4.54281e-02  9.24094e-04  1.00826e-02  6.05730e-02  9.96516e-03  6.49372e-01  3.34848e-03  5.96697e-02  9.03303e-04
 978.000  6.68867e-01  4.64205e-02  9.41581e-04  1.02951e-02  6.20702e-02  1.01860e-02  6.65427e-01  3.44047e-03  6.11449e-02  9.25250e-04
 979.000  6.49430e-01  4.55249e-02  9.13651e-04  1.01103e-02  6.02664e-02  9.97944e-03  6.46118e-01  3.31189e-03  5.93706e-02  8.95765e-04
 980.000  6.58591e-01  4.79862e-02  9.24815e-04  1.07267e-02  6.11247e-02  1.04781e-02  6.55147e-01  3.44402e-03  6.02003e-02  9.24394e-04
 981.000  6.63076e-01  4.87597e-02  9.28545e-04  1.09159e-02  6.15425e-02  1.06369e-02  6.59700e-01  3.37655e-03  6.06187e-02  9.23790e-04
 982.000  6.61645e-01  4.82248e-02  9.25138e-04  1.07770e-02  6.14046e-02  1.05302e-02  6.58287e-01  3.35844e-03  6.04888e-02  9.15734e-04
 983.000  6.59855e-01  4.91361e-02  9.19345e-04  1.10208e-02  6.12437e-02  1.07048e-02  6.56510e-01  3.34470e-03  6.03256e-02  9.18087e-04
 984.000  6.55436e-01  5.00007e-02  9.09550e-04  1.12556e-02  6.08380e-02  1.08642e-02  6.52120e-01  3.31590e-03  5.99222e-02  9.15850e-04
 985.000  6.55124e-01  5.07295e-02  9.06678e-04  1.14399e-02  6.08124e-02  1.10051e-02  6.51819e-01  3.30494e-03  5.98945e-02  9.17811e-04
 986.000  6.49779e-01  5.14049e-02  8.97872e-04  1.16128e-02  6.03206e-02  1.11281e-02  6.46499e-01  3.27966e-03  5.94057e-02  9.14904e-04
 987.000  6.57168e-01  5.25053e-02  9.06290e-04  1.18661e-02  6.10077e-02  1.13569e-02  6.53861e-01  3.30700e-03  6.00822e-02  9.25441e-04
 988.000  6.49065e-01  5.19554e-02  8.91951e-04  1.17424e-02  6.02543e-02  1.12369e-02  6.45806e-01  3.25876e-03  5.93420e-02  9.12290e-04
 989.000  6.40826e-01  5.13443e-02  8.77262e-04  1.16039e-02  5.94874e-02  1.11046e-02  6.37612e-01  3.21419e-03  5.85890e-02  8.98413e-04
 990.000  6.46287e-01  5.18831e-02  8.82321e-04  1.17255e-02  5.99941e-02  1.12202e-02  6.43045e-01  3.24246e-03  5.90883e-02  9.05818e-04
 991.000  6.51527e-01  5.27597e-02  8.88635e-04  1.19241e-02  6.04808e-02  1.14035e-02  6.48270e-01  3.25656e-03  5.95684e-02  9.12361e-04
 992.000  6.45502e-01  5.23612e-02  8.77724e-04  1.18331e-02  5.99193e-02  1.13171e-02  6.42284e-01  3.21777e-03  5.90183e-02  9.00927e-04
 993.000  6.45455e-01  5.23527e-02  8.73115e-04  1.18303e-02  5.99128e-02  1.13164e-02  6.42270e-01  3.18535e-03  5.90170e-02  8.95768e-04
 994.000  6.48690e-01  5.29812e-02  8.74876e-04  1.19763e-02  6.02143e-02  1.14444e-02  6.45483e-01  3.20752e-03  5.93123e-02  9.02021e-04
 995.000  6.43875e-01  5.29346e-02  8.69948e-04  1.19571e-02  5.97672e-02  1.14351e-02  6.40706e-01  3.16982e-03  5.88733e-02  8.93871e-04
 996.000  6.43758e-01  5.28531e-02  8.61555e-04  1.19385e-02  5.97542e-02  1.14196e-02  6.40586e-01  3.17196e-03  5.88624e-02  8.91838e-04
 997.000  6.44482e-01  5.25872e-02  8.61127e-04  1.18829e-02  5.98184e-02  1.13646e-02  6.41321e-01  3.16105e-03  5.89298e-02  8.88596e-04
 998.000  6.42121e-01  5.21321e-02  8.56947e-04  1.17753e-02  5.95956e-02  1.12740e-02  6.39006e-01  3.11431e-03  5.87172e-02  8.78384e-04
 999.000  6.40551e-01  5.18478e-02  8.49322e-04  1.17108e-02  5.94479e-02  1.12154e-02  6.37430e-01  3.12143e-03  5.85723e-02  8.75595e-04
1000.000  6.35439e-01  5.14467e-02  8.39235e-04  1.16188e-02  5.89735e-02  1.11299e-02  6.32349e-01  3.09000e-03  5.81054e-02  8.68036e-04
1001.000  6.39107e-01  5.11931e-02  8.42757e-04  1.15615e-02  5.93072e-02  1.10830e-02  6.35991e-01  3.11599e-03  5.84402e-02  8.67073e-04
1002.000  6.38446e-01  5.03562e-02  8.39399e-04  1.13672e-02  5.92414e-02  1.09154e-02  6.35363e-01  3.08327e-03  5.83824e-02  8.59036e-04
1003.000  6.30920e-01  4.98933e-02  8.25645e-04  1.12622e-02  5.85414e-02  1.08137e-02  6.27903e-01  3.01692e-03  5.76969e-02  8.44499e-04
1004.000  6.25490e-01  4.98466e-02  8.17521e-04  1.12518e-02  5.80382e-02  1.07984e-02  6.22523e-01  2.96708e-03  5.72026e-02  8.35650e-04
1005.000  5.84340e-01  4.67214e-02  7.61542e-04  1.05444e-02  5.42250e-02  1.01206e-02  5.81397e-01  2.94299e-03  5.34236e-02  8.01391e-04
1006.000  6.14834e-01  4.91870e-02  7.98874e-04  1.10996e-02  5.70480e-02  1.06549e-02  6.11905e-01  2.92925e-03  5.62269e-02  8.21083e-04
1007.000  6.26088e-01  4.99037e-02  8.09791e-04  1.12594e-02  5.80896e-02  1.08139e-02  6.23126e-01  2.96148e-03  5.72580e-02  8.31572e-04
1008.000  6.28981e-01  4.95013e-02  8.11395e-04  1.11641e-02  5.83527e-02  1.07377e-02  6.26021e-01  2.96049e-03  5.75240e-02  8.28789e-04
1009.000  6.25477e-01  4.84736e-02  8.03043e-04  1.09220e-02  5.80220e-02  1.05300e-02  6.22551e-01  2.92605e-03  5.72051e-02  8.16942e-04
1010.000  6.27670e-01  4.89204e-02  8.03040e-04  1.10254e-02  5.82242e-02  1.06222e-02  6.24748e-01  2.92215e-03  5.74070e-02  8.17200e-04
1011.000  6.23958e-01  4.93995e-02  7.96520e-04  1.11379e-02  5.78828e-02  1.07132e-02  6.21029e-01  2.92918e-03  5.70653e-02  8.17583e-04
1012.000  6.23993e-01  4.96988e-02  7.94837e-04  1.12047e-02  5.78860e-02  1.07745e-02  6.21121e-01  2.87175e-03  5.70737e-02  8.12281e-04
1013.000  6.19382e-01  4.95706e-02  7.85767e-04  1.11735e-02  5.74587e-02  1.07445e-02  6.16493e-01  2.88835e-03  5.66485e-02  8.10168e-04
1014.000  6.23284e-01  5.00871e-02  7.88108e-04  1.13025e-02  5.78177e-02  1.08471e-02  6.20417e-01  2.86744e-03  5.70090e-02  8.08646e-04
1015.000  6.11768e-01  4.92832e-02  7.71291e-04  1.11348e-02  5.67483e-02  1.06643e-02  6.08960e-01  2.80773e-03  5.59563e-02  7.92001e-04
1016.000  6.15632e-01  4.98243e-02  7.73990e-04  1.12701e-02  5.71069e-02  1.07717e-02  6.12805e-01  2.82720e-03  5.63096e-02  7.97355e-04
1017.000  6.09503e-01  4.94316e-02  7.63287e-04  1.12013e-02  5.65364e-02  1.06740e-02  6.06724e-01  2.77888e-03  5.57508e-02  7.85570e-04
1018.000  6.17566e-01  5.00913e-02  7.71204e-04  1.13593e-02  5.72827e-02  1.08134e-02  6.14751e-01  2.81487e-03  5.64884e-02  7.94307e-04
1019.000  6.03694e-01  4.87433e-02  7.50937e-04  1.10684e-02  5.59925e-02  1.05179e-02  6.00952e-01  2.74172e-03  5.52204e-02  7.72085e-04
1020.000  6.02344e-01  4.86045e-02  7.46980e-04  1.10225e-02  5.58663e-02  1.04954e-02  5.99615e-01  2.72918e-03  5.50976e-02  7.68696e-04
1021.000  6.08172e-01  4.90466e-02  7.51936e-04  1.10947e-02  5.64068e-02  1.06059e-02  6.05407e-01  2.76562e-03  5.56298e-02  7.77039e-04
1022.000  5.99337e-01  4.77016e-02  7.37963e-04  1.07654e-02  5.55819e-02  1.03364e-02  5.96640e-01  2.69697e-03  5.48242e-02  7.57741e-04
1023.000  6.11101e-01  4.80794e-02  7.49679e-04  1.08236e-02  5.66689e-02  1.04399e-02  6.08374e-01  2.72705e-03  5.59024e-02  7.66546e-04
1024.000  6.08159e-01  4.74258e-02  7.43190e-04  1.06486e-02  5.63951e-02  1.03180e-02  6.05442e-01  2.71654e-03  5.56330e-02  7.62099e-04
1025.000  6.07439e-01  4.76505e-02  7.40208e-04  1.06724e-02  5.63279e-02  1.03767e-02  6.04736e-01  2.70303e-03  5.55681e-02  7.59792e-04
1026.000  6.07903e-01  4.78638e-02  7.38314e-04  1.07132e-02  5.63693e-02  1.04244e-02  6.05223e-01  2.68031e-03  5.56129e-02  7.56412e-04
1027.000  6.04341e-01  4.76145e-02  7.31711e-04  1.06776e-02  5.60352e-02  1.03595e-02  6.01694e-01  2.64693e-03  5.52886e-02  7.46606e-04
1028.000  6.05670e-01  4.79503e-02  7.31015e-04  1.07718e-02  5.61571e-02  1.04200e-02  6.03053e-01  2.61704e-03  5.54134e-02  7.43666e-04
1029.000  5.96221e-01  4.75517e-02  7.16591e-04  1.07043e-02  5.52836e-02  1.03168e-02  5.93601e-01  2.61947e-03  5.45450e-02  7.38577e-04
1030.000  6.01971e-01  4.84324e-02  7.22448e-04  1.09163e-02  5.58164e-02  1.04957e-02  5.99325e-01  2.64566e-03  5.50709e-02  7.45438e-04
1031.000  5.99945e-01  4.85646e-02  7.16417e-04  1.09606e-02  5.56279e-02  1.05124e-02  5.97297e-01  2.64768e-03  5.48846e-02  7.43286e-04
1032.000  5.97731e-01  4.85852e-02  7.10530e-04  1.09727e-02  5.54213e-02  1.05095e-02  5.95114e-01  2.61629e-03  5.46840e-02  7.37248e-04
1033.000  5.86697e-01  4.76177e-02  6.94848e-04  1.07427e-02  5.43967e-02  1.03064e-02  5.84156e-01  2.54038e-03  5.36771e-02  7.19578e-04
1034.000  5.92833e-01  4.80682e-02  7.01080e-04  1.08373e-02  5.49651e-02  1.04115e-02  5.90270e-01  2.56206e-03  5.42389e-02  7.26224e-04
1035.000  5.86455e-01  4.75802e-02  6.91472e-04  1.06936e-02  5.43696e-02  1.03095e-02  5.83966e-01  2.48980e-03  5.36596e-02  7.10014e-04
1036.000  5.94147e-01  4.80179e-02  6.98424e-04  1.07981e-02  5.50819e-02  1.04107e-02  5.91592e-01  2.55541e-03  5.43603e-02  7.21594e-04
1037.000  5.81628e-01  4.69215e-02  6.82189e-04  1.05403e-02  5.39192e-02  1.01786e-02  5.79134e-01  2.49427e-03  5.32156e-02  7.03524e-04
1038.000  5.87343e-01  4.72961e-02  6.85517e-04  1.06134e-02  5.44476e-02  1.02664e-02  5.84835e-01  2.50858e-03  5.37394e-02  7.08168e-04
1039.000  5.89855e-01  4.73654e-02  6.85941e-04  1.06194e-02  5.46785e-02  1.02873e-02  5.87337e-01  2.51775e-03  5.39694e-02  7.09157e-04
1040.000  5.82963e-01  4.66883e-02  6.75509e-04  1.04587e-02  5.40378e-02  1.01457e-02  5.80483e-01  2.48018e-03  5.33395e-02  6.98275e-04
1041.000  5.86096e-01  4.68213e-02  6.77414e-04  1.04801e-02  5.43264e-02  1.01807e-02  5.83633e-01  2.46238e-03  5.36290e-02  6.97395e-04
1042.000  5.87864e-01  4.68571e-02  6.76571e-04  1.04803e-02  5.44887e-02  1.01947e-02  5.85388e-01  2.47630e-03  5.37903e-02  6.98421e-04
1043.000  5.77733e-01  4.59563e-02  6.62779e-04  1.02702e-02  5.35480e-02  1.00047e-02  5.75300e-01  2.43224e-03  5.28633e-02  6.84658e-04
1044.000  5.83549e-01  4.63037e-02  6.67546e-04  1.03405e-02  5.40851e-02  1.00863e-02  5.81074e-01  2.47508e-03  5.33939e-02  6.91205e-04
1045.000  5.81217e-01  4.61977e-02  6.62075e-04  1.03374e-02  5.38670e-02  1.00517e-02  5.78794e-01  2.42287e-03  5.31844e-02  6.82608e-04
1046.000  5.64424e-01  4.49833e-02  6.40772e-04  1.00878e-02  5.23090e-02  9.77482e-03  5.62081e-01  2.34349e-03  5.16486e-02  6.60403e-04
1047.000  5.74935e-01  4.59376e-02  6.50496e-04  1.03246e-02  5.32815e-02  9.96914e-03  5.72557e-01  2.37758e-03  5.26113e-02  6.70273e-04
1048.000  5.80825e-01  4.65332e-02  6.54728e-04  1.04815e-02  5.38242e-02  1.00840e-02  5.78445e-01  2.38022e-03  5.31523e-02  6.71954e-04
1049.000  5.77261e-01  4.63815e-02  6.50607e-04  1.04702e-02  5.34917e-02  1.00364e-02  5.74890e-01  2.37079e-03  5.28257e-02  6.66022e-04
1050.000  5.73999e-01  4.62029e-02  6.44651e-04  1.04493e-02  5.31876e-02  9.98586e-03  5.71653e-01  2.34611e-03  5.25281e-02  6.59443e-04
1051.000  5.74327e-01  4.60887e-02  6.41385e-04  1.04267e-02  5.32163e-02  9.96231e-03  5.71988e-01  2.33901e-03  5.25590e-02  6.57269e-04
1052.000  5.71826e-01  4.57217e-02  6.35519e-04  1.03359e-02  5.29823e-02  9.88887e-03  5.69503e-01  2.32257e-03  5.23307e-02  6.51676e-04
1053.000  5.72107e-01  4.56399e-02  6.33460e-04  1.03054e-02  5.30066e-02  9.87630e-03  5.69796e-01  2.31131e-03  5.23575e-02  6.49086e-04
1054.000  5.66511e-01  4.49888e-02  6.24498e-04  1.01528e-02  5.24860e-02  9.74216e-03  5.64230e-01  2.28078e-03  5.18462e-02  6.39829e-04
1055.000  5.70958e-01  4.51364e-02  6.28218e-04  1.01787e-02  5.28958e-02  9.78023e-03  5.68665e-01  2.29273e-03  5.22536e-02  6.42194e-04
1056.000  5.69676e-01  4.48592e-02  6.24185e-04  1.01081e-02  5.27749e-02  9.72579e-03  5.67402e-01  2.27467e-03  5.21375e-02  6.37321e-04
1057.000  5.69256e-01  4.46016e-02  6.21417e-04  1.00547e-02  5.27331e-02  9.66947e-03  5.66993e-01  2.26215e-03  5.21000e-02  6.33034e-04
1058.000  5.64298e-01  4.38682e-02  6.13315e-04  9.90308e-03  5.22703e-02  9.50683e-03  5.62053e-01  2.24565e-03  5.16460e-02  6.24307e-04
1059.000  5.46497e-01  4.25596e-02  5.92604e-04  9.61383e-03  5.06197e-02  9.21838e-03  5.44340e-01  2.15720e-03  5.00184e-02  6.01215e-04
1060.000  5.65693e-01  4.43102e-02  6.11711e-04  1.00123e-02  5.23970e-02  9.59205e-03  5.63468e-01  2.22427e-03  5.17761e-02  6.20841e-04
1061.000  5.45991e-01  4.27698e-02  5.89044e-04  9.67089e-03  5.05707e-02  9.25478e-03  5.43851e-01  2.13937e-03  4.99736e-02  5.97174e-04
1062.000  5.61755e-01  4.38159e-02  6.05351e-04  9.91780e-03  5.20282e-02  9.47724e-03  5.59560e-01  2.19548e-03  5.14170e-02  6.11252e-04
1063.000  5.52491e-01  4.29733e-02  5.93270e-04  9.72281e-03  5.11693e-02  9.29726e-03  5.50263e-01  2.22831e-03  5.05627e-02  6.06624e-04
1064.000  5.59917e-01  4.31955e-02  5.99143e-04  9.75898e-03  5.18443e-02  9.35552e-03  5.57891e-01  2.02550e-03  5.12637e-02  5.80654e-04
1065.000  5.59828e-01  4.27846e-02  5.98095e-04  9.65061e-03  5.18423e-02  9.27987e-03  5.57687e-01  2.14121e-03  5.12449e-02  5.97443e-04
1066.000  5.42626e-01  4.13331e-02  5.79114e-04  9.30501e-03  5.02485e-02  8.97607e-03  5.40510e-01  2.11667e-03  4.96665e-02  5.82048e-04
1067.000  5.55807e-01  4.21351e-02  5.91863e-04  9.46136e-03  5.14671e-02  9.16626e-03  5.53661e-01  2.14663e-03  5.08749e-02  5.92249e-04
1068.000  5.54465e-01  4.14819e-02  5.88440e-04  9.29480e-03  5.13404e-02  9.04227e-03  5.52346e-01  2.11859e-03  5.07541e-02  5.86307e-04
1069.000  5.13110e-01  3.81458e-02  5.43568e-04  8.53898e-03  4.75116e-02  8.32539e-03  5.11140e-01  1.96964e-03  4.69678e-02  5.43800e-04
1070.000  5.43420e-01  4.05454e-02  5.75266e-04  9.08938e-03  5.03192e-02  8.84257e-03  5.41355e-01  2.06418e-03  4.97442e-02  5.75028e-04
1071.000  5.44832e-01  4.05321e-02  5.75406e-04  9.09736e-03  5.04494e-02  8.83763e-03  5.42862e-01  1.97044e-03  4.98826e-02  5.66762e-04
1072.000  5.47194e-01  4.05982e-02  5.76302e-04  9.12258e-03  5.06668e-02  8.84940e-03  5.45106e-01  2.08821e-03  5.00888e-02  5.78011e-04
1073.000  5.29288e-01  3.93320e-02  5.56879e-04  8.85080e-03  4.90053e-02  8.56729e-03  5.27263e-01  2.02454e-03  4.84493e-02  5.55962e-04
1074.000  5.47760e-01  4.08482e-02  5.74334e-04  9.20576e-03  5.07176e-02  8.89002e-03  5.45688e-01  2.07190e-03  5.01424e-02  5.75246e-04
1075.000  5.30015e-01  3.99206e-02  5.55002e-04  9.01239e-03  4.90757e-02  8.67660e-03  5.28019e-01  1.99588e-03  4.85188e-02  5.56878e-04
1076.000  5.42157e-01  4.06712e-02  5.66909e-04  9.18351e-03  5.02003e-02  8.84211e-03  5.40038e-01  2.11893e-03  4.96232e-02  5.77152e-04
1077.000  5.41570e-01  4.04033e-02  5.65082e-04  9.12331e-03  5.01419e-02  8.78741e-03  5.39486e-01  2.08415e-03  4.95724e-02  5.69515e-04
1078.000  5.43694e-01  4.03104e-02  5.64232e-04  9.10081e-03  5.03365e-02  8.77189e-03  5.41797e-01  1.89655e-03  4.97848e-02  5.51683e-04
1079.000  5.22865e-01  3.87649e-02  5.43578e-04  8.75558e-03  4.84091e-02  8.43468e-03  5.20875e-01  1.99026e-03  4.78622e-02  5.46892e-04
1080.000  5.40267e-01  3.93845e-02  5.59051e-04  8.88014e-03  5.00156e-02  8.58414e-03  5.38198e-01  2.06849e-03  4.94541e-02  5.61556e-04
1081.000  5.20485e-01  3.79015e-02  5.38394e-04  8.54160e-03  4.81845e-02  8.26281e-03  5.18560e-01  1.92491e-03  4.76496e-02  5.34895e-04
1082.000  5.26322e-01  3.84814e-02  5.44106e-04  8.66289e-03  4.87254e-02  8.39263e-03  5.24373e-01  1.94900e-03  4.81837e-02  5.41688e-04
1083.000  5.13047e-01  3.70338e-02  5.29258e-04  8.30832e-03  4.74902e-02  8.09537e-03  5.11171e-01  1.87558e-03  4.69706e-02  5.19564e-04
1084.000  5.33665e-01  3.80274e-02  5.48753e-04  8.49955e-03  4.93995e-02  8.33224e-03  5.31713e-01  1.95112e-03  4.88582e-02  5.41274e-04
1085.000  5.29060e-01  3.68025e-02  5.42771e-04  8.17727e-03  4.89663e-02  8.09200e-03  5.27122e-01  1.93750e-03  4.84363e-02  5.29958e-04
1086.000  5.35407e-01  3.72842e-02  5.49341e-04  8.27312e-03  4.95555e-02  8.20428e-03  5.33437e-01  1.97087e-03  4.90165e-02  5.39004e-04
1087.000  5.00130e-01  3.55652e-02  5.10808e-04  7.91300e-03  4.62956e-02  7.81192e-03  4.98247e-01  1.88288e-03  4.57831e-02  5.12521e-04
1088.000  5.30340e-01  3.79285e-02  5.41848e-04  8.46073e-03  4.90934e-02  8.31669e-03  5.28423e-01  1.91672e-03  4.85558e-02  5.37578e-04
1089.000  5.13125e-01  3.58270e-02  5.22487e-04  7.97219e-03  4.74902e-02  7.86803e-03  5.11235e-01  1.88988e-03  4.69764e-02  5.13725e-04
1090.000  5.24855e-01  3.66228e-02  5.33272e-04  8.16041e-03  4.85770e-02  8.03477e-03  5.22922e-01  1.93221e-03  4.80504e-02  5.26548e-04
1091.000  5.27656e-01  3.71509e-02  5.34363e-04  8.30930e-03  4.88321e-02  8.13380e-03  5.25730e-01  1.92570e-03  4.83084e-02  5.23623e-04
1092.000  5.16900e-01  3.60690e-02  5.22736e-04  8.06829e-03  4.78385e-02  7.89692e-03  5.15010e-01  1.89033e-03  4.73233e-02  5.15136e-04
1093.000  5.13774e-01  3.49708e-02  5.16431e-04  7.79735e-03  4.75460e-02  7.67028e-03  5.11847e-01  1.92709e-03  4.70327e-02  5.13306e-04
1094.000  4.68765e-01  3.14197e-02  4.71452e-04  6.97827e-03  4.33737e-02  6.90793e-03  4.67071e-01  1.69382e-03  4.29184e-02  4.55286e-04
1095.000  5.07167e-01  3.39221e-02  5.09413e-04  7.52263e-03  4.69239e-02  7.46640e-03  5.05338e-01  1.82948e-03  4.64346e-02  4.89351e-04
1096.000  5.07903e-01  3.39023e-02  5.16389e-04  7.50754e-03  4.69818e-02  7.46921e-03  5.03079e-01  4.82472e-03  4.62270e-02  7.54767e-04
1097.000  4.98699e-01  3.29403e-02  4.99070e-04  7.27210e-03  4.61441e-02  7.27434e-03  4.96912e-01  1.78701e-03  4.56603e-02  4.83791e-04
1098.000  4.97748e-01  3.05636e-02  4.95985e-04  6.65742e-03  4.60442e-02  6.81422e-03  4.95993e-01  1.75535e-03  4.55759e-02  4.68331e-04
1099.000  5.02238e-01  2.87798e-02  4.98385e-04  6.16963e-03  4.64518e-02  6.49416e-03  5.00463e-01  1.77499e-03  4.59867e-02  4.65121e-04
1100.000  5.10653e-01  2.93820e-02  5.05648e-04  6.30739e-03  4.72287e-02  6.62517e-03  5.08747e-01  1.90565e-03  4.67479e-02  4.80820e-04
1101.000  5.09071e-01  2.95440e-02  5.03715e-04  6.35621e-03  4.70855e-02  6.65155e-03  5.07259e-01  1.81246e-03  4.66111e-02  4.74367e-04
1102.000  4.88159e-01  2.81794e-02  4.81839e-04  6.05581e-03  4.51518e-02  6.35051e-03  4.86389e-01  1.77097e-03  4.46934e-02  4.58408e-04
1103.000  5.07194e-01  2.94253e-02  4.99431e-04  6.33277e-03  4.69096e-02  6.62503e-03  5.05368e-01  1.82592e-03  4.64373e-02  4.72290e-04
1104.000  5.03947e-01  2.88908e-02  4.95484e-04  6.20086e-03  4.66083e-02  6.51834e-03  5.02164e-01  1.78321e-03  4.61430e-02  4.65363e-04
1105.000  5.04309e-01  2.81111e-02  4.94532e-04  5.98971e-03  4.66418e-02  6.37525e-03  5.02554e-01  1.75457e-03  4.61788e-02  4.63039e-04
1106.000  5.01198e-01  2.72167e-02  4.90165e-04  5.75615e-03  4.63471e-02  6.20183e-03  4.99456e-01  1.74194e-03  4.58941e-02  4.53000e-04
