 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 949.000  7.01402e-01  3.30419e-02  1.07021e-03  6.58422e-03  6.50561e-02  7.77867e-03  6.97598e-01  3.80453e-03  6.41011e-02  9.55055e-04
 950.000  6.96779e-01  3.29984e-02  1.05883e-03  6.58961e-03  6.46264e-02  7.75983e-03  6.93012e-01  3.76665e-03  6.36797e-02  9.46695e-04
 951.000  6.92642e-01  3.43750e-02  1.05131e-03  6.99204e-03  6.42519e-02  8.01200e-03  6.88908e-01  3.73401e-03  6.33026e-02  9.49265e-04
 952.000  6.92570e-01  3.27458e-02  1.04675e-03  6.54159e-03  6.42320e-02  7.69858e-03  6.88847e-01  3.72317e-03  6.32970e-02  9.34998e-04
 953.000  6.90658e-01  3.38465e-02  1.04210e-03  6.85747e-03  6.40609e-02  7.90192e-03  6.86957e-01  3.70114e-03  6.31233e-02  9.37601e-04
 954.000  6.83987e-01  3.49287e-02  1.02920e-03  7.18809e-03  6.34484e-02  8.08892e-03  6.80309e-01  3.67753e-03  6.25124e-02  9.35982e-04
 955.000  6.38882e-01  3.16367e-02  9.59906e-04  6.43950e-03  5.92599e-02  7.36655e-03  6.35510e-01  3.37247e-03  5.83959e-02  8.64018e-04
 956.000  6.81537e-01  3.36038e-02  1.01911e-03  6.83283e-03  6.32084e-02  7.82592e-03  6.77936e-01  3.60181e-03  6.22943e-02  9.14090e-04
 957.000  6.81185e-01  3.74981e-02  1.01784e-03  7.92275e-03  6.31990e-02  8.55138e-03  6.77544e-01  3.64107e-03  6.22583e-02  9.40710e-04
 958.000  6.86436e-01  3.84678e-02  1.02281e-03  8.17402e-03  6.36872e-02  8.74048e-03  6.82767e-01  3.66868e-03  6.27383e-02  9.48917e-04
 959.000  6.89090e-01  3.78951e-02  1.02351e-03  8.00472e-03  6.39277e-02  8.63945e-03  6.85430e-01  3.66013e-03  6.29830e-02  9.44696e-04
 960.000  6.82579e-01  3.73578e-02  1.01050e-03  7.88007e-03  6.33185e-02  8.52306e-03  6.78977e-01  3.60154e-03  6.23901e-02  9.28375e-04
 961.000  6.75258e-01  3.66188e-02  9.97004e-04  7.69992e-03  6.26362e-02  8.36767e-03  6.71721e-01  3.53684e-03  6.17233e-02  9.12909e-04
 962.000  6.78619e-01  3.71584e-02  9.99642e-04  7.83591e-03  6.29480e-02  8.47436e-03  6.75047e-01  3.57246e-03  6.20289e-02  9.19091e-04
 963.000  6.77218e-01  3.98017e-02  9.95793e-04  8.56937e-03  6.28310e-02  8.95684e-03  6.73639e-01  3.57958e-03  6.18995e-02  9.31559e-04
 964.000  6.69469e-01  3.97969e-02  9.81485e-04  8.59240e-03  6.21132e-02  8.93625e-03  6.65955e-01  3.51350e-03  6.11935e-02  9.19717e-04
 965.000  6.77653e-01  4.00209e-02  9.90185e-04  8.62347e-03  6.28686e-02  8.99642e-03  6.74110e-01  3.54290e-03  6.19428e-02  9.25791e-04
 966.000  6.58093e-01  3.90580e-02  9.58476e-04  8.42441e-03  6.10546e-02  8.77127e-03  6.54632e-01  3.46066e-03  6.01530e-02  9.01530e-04
 967.000  6.77664e-01  4.25758e-02  9.85830e-04  9.30488e-03  6.28798e-02  9.46479e-03  6.74106e-01  3.55754e-03  6.19425e-02  9.37378e-04
 968.000  6.70195e-01  4.60929e-02  9.73978e-04  1.02253e-02  6.22088e-02  1.01185e-02  6.66663e-01  3.53230e-03  6.12585e-02  9.50280e-04
 969.000  6.74288e-01  4.81267e-02  9.78766e-04  1.07377e-02  6.25966e-02  1.05240e-02  6.70730e-01  3.55755e-03  6.16323e-02  9.64341e-04
 970.000  6.76119e-01  4.83621e-02  9.76792e-04  1.07911e-02  6.27638e-02  1.05727e-02  6.72574e-01  3.54462e-03  6.18017e-02  9.62117e-04
 971.000  6.70134e-01  4.78721e-02  9.66359e-04  1.06773e-02  6.22074e-02  1.04678e-02  6.66613e-01  3.52083e-03  6.12539e-02  9.53448e-04
 972.000  6.74884e-01  4.76704e-02  9.69950e-04  1.06095e-02  6.26436e-02  1.04365e-02  6.71339e-01  3.54494e-03  6.16882e-02  9.55387e-04
 973.000  6.68648e-01  4.60718e-02  9.57195e-04  1.02138e-02  6.20544e-02  1.01131e-02  6.65176e-01  3.47245e-03  6.11219e-02  9.32553e-04
 974.000  6.58397e-01  4.39833e-02  9.37706e-04  9.70460e-03  6.10933e-02  9.68968e-03  6.54996e-01  3.40086e-03  6.01865e-02  9.06781e-04
 975.000  6.61689e-01  4.32727e-02  9.40529e-04  9.51451e-03  6.13923e-02  9.56069e-03  6.58284e-01  3.40525e-03  6.04886e-02  9.03736e-04
 976.000  6.69698e-01  4.48808e-02  9.49408e-04  9.90431e-03  6.21389e-02  9.88471e-03  6.66283e-01  3.41467e-03  6.12236e-02  9.15306e-04
 977.000  6.52721e-01  4.54381e-02  9.24099e-04  1.00838e-02  6.05730e-02  9.96657e-03  6.49372e-01  3.34831e-03  5.96697e-02  9.03298e-04
 978.000  6.68867e-01  4.64293e-02  9.41586e-04  1.02964e-02  6.20701e-02  1.01872e-02  6.65427e-01  3.44030e-03  6.11449e-02  9.25249e-04
 979.000  6.49428e-01  4.55350e-02  9.13656e-04  1.01116e-02  6.02663e-02  9.98094e-03  6.46118e-01  3.31061e-03  5.93706e-02  8.95655e-04
 980.000  6.58587e-01  4.79985e-02  9.24822e-04  1.07282e-02  6.11243e-02  1.04802e-02  6.55147e-01  3.44010e-03  6.02003e-02  9.23996e-04
 981.000  6.63076e-01  4.87706e-02  9.28551e-04  1.09172e-02  6.15424e-02  1.06386e-02  6.59700e-01  3.37610e-03  6.06187e-02  9.23759e-04
 982.000  6.61647e-01  4.82356e-02  9.25144e-04  1.07783e-02  6.14048e-02  1.05319e-02  6.58287e-01  3.36060e-03  6.04888e-02  9.15943e-04
 983.000  6.59855e-01  4.91472e-02  9.19351e-04  1.10223e-02  6.12437e-02  1.07065e-02  6.56510e-01  3.34487e-03  6.03256e-02  9.18131e-04
 984.000  6.55436e-01  5.00117e-02  9.09556e-04  1.12572e-02  6.08381e-02  1.08660e-02  6.52120e-01  3.31643e-03  5.99222e-02  9.15924e-04
 985.000  6.55123e-01  5.07409e-02  9.06685e-04  1.14414e-02  6.08123e-02  1.10071e-02  6.51819e-01  3.30416e-03  5.98945e-02  9.17759e-04
 986.000  6.49780e-01  5.14150e-02  8.97878e-04  1.16145e-02  6.03207e-02  1.11298e-02  6.46499e-01  3.28067e-03  5.94057e-02  9.15028e-04
 987.000  6.57168e-01  5.25155e-02  9.06296e-04  1.18681e-02  6.10076e-02  1.13587e-02  6.53861e-01  3.30635e-03  6.00822e-02  9.25392e-04
 988.000  6.49065e-01  5.19672e-02  8.91958e-04  1.17442e-02  6.02544e-02  1.12390e-02  6.45806e-01  3.25903e-03  5.93420e-02  9.12353e-04
 989.000  6.40825e-01  5.13559e-02  8.77268e-04  1.16058e-02  5.94874e-02  1.11065e-02  6.37612e-01  3.21368e-03  5.85890e-02  8.98383e-04
 990.000  6.46288e-01  5.18956e-02  8.82329e-04  1.17275e-02  5.99942e-02  1.12223e-02  6.43045e-01  3.24297e-03  5.90883e-02  9.05893e-04
 991.000  6.51527e-01  5.27703e-02  8.88641e-04  1.19260e-02  6.04808e-02  1.14054e-02  6.48270e-01  3.25646e-03  5.95684e-02  9.12390e-04
 992.000  6.45501e-01  5.23709e-02  8.77729e-04  1.18348e-02  5.99192e-02  1.13188e-02  6.42284e-01  3.21718e-03  5.90183e-02  9.00884e-04
 993.000  6.45455e-01  5.23614e-02  8.73120e-04  1.18318e-02  5.99129e-02  1.13179e-02  6.42270e-01  3.18591e-03  5.90170e-02  8.95859e-04
 994.000  6.48688e-01  5.29901e-02  8.74880e-04  1.19779e-02  6.02141e-02  1.14459e-02  6.45483e-01  3.20555e-03  5.93123e-02  9.01844e-04
 995.000  6.43876e-01  5.29438e-02  8.69954e-04  1.19585e-02  5.97672e-02  1.14368e-02  6.40706e-01  3.17057e-03  5.88733e-02  8.93880e-04
 996.000  6.43759e-01  5.28615e-02  8.61559e-04  1.19399e-02  5.97544e-02  1.14211e-02  6.40586e-01  3.17294e-03  5.88624e-02  8.91992e-04
 997.000  6.44482e-01  5.25971e-02  8.61133e-04  1.18842e-02  5.98185e-02  1.13663e-02  6.41321e-01  3.16131e-03  5.89298e-02  8.88625e-04
 998.000  6.42121e-01  5.21409e-02  8.56952e-04  1.17764e-02  5.95956e-02  1.12755e-02  6.39006e-01  3.11402e-03  5.87172e-02  8.78368e-04
 999.000  6.40551e-01  5.18545e-02  8.49325e-04  1.17117e-02  5.94479e-02  1.12166e-02  6.37430e-01  3.12151e-03  5.85723e-02  8.75599e-04
1000.000  6.35439e-01  5.14535e-02  8.39238e-04  1.16197e-02  5.89735e-02  1.11311e-02  6.32349e-01  3.08995e-03  5.81054e-02  8.68047e-04
1001.000  6.39111e-01  5.11993e-02  8.42761e-04  1.15626e-02  5.93076e-02  1.10840e-02  6.35991e-01  3.11945e-03  5.84402e-02  8.67478e-04
1002.000  6.38446e-01  5.03636e-02  8.39402e-04  1.13682e-02  5.92415e-02  1.09166e-02  6.35363e-01  3.08337e-03  5.83824e-02  8.59052e-04
1003.000  6.30921e-01  4.99007e-02  8.25648e-04  1.12632e-02  5.85415e-02  1.08148e-02  6.27903e-01  3.01750e-03  5.76969e-02  8.44562e-04
1004.000  6.25490e-01  4.98536e-02  8.17525e-04  1.12526e-02  5.80383e-02  1.07996e-02  6.22523e-01  2.96719e-03  5.72026e-02  8.35680e-04
1005.000  5.84340e-01  4.67283e-02  7.61544e-04  1.05453e-02  5.42247e-02  1.01218e-02  5.81397e-01  2.94295e-03  5.34236e-02  8.01163e-04
1006.000  6.14834e-01  4.91952e-02  7.98879e-04  1.11005e-02  5.70480e-02  1.06564e-02  6.11905e-01  2.92936e-03  5.62269e-02  8.21141e-04
1007.000  6.26090e-01  4.99119e-02  8.09795e-04  1.12604e-02  5.80898e-02  1.08153e-02  6.23126e-01  2.96355e-03  5.72580e-02  8.31790e-04
1008.000  6.28981e-01  4.95110e-02  8.11400e-04  1.11653e-02  5.83528e-02  1.07394e-02  6.26021e-01  2.96047e-03  5.75240e-02  8.28815e-04
1009.000  6.25478e-01  4.84793e-02  8.03046e-04  1.09230e-02  5.80222e-02  1.05309e-02  6.22551e-01  2.92717e-03  5.72051e-02  8.17058e-04
1010.000  6.27670e-01  4.89282e-02  8.03044e-04  1.10265e-02  5.82242e-02  1.06235e-02  6.24748e-01  2.92223e-03  5.74070e-02  8.17220e-04
1011.000  6.23958e-01  4.94075e-02  7.96524e-04  1.11392e-02  5.78828e-02  1.07146e-02  6.21029e-01  2.92901e-03  5.70653e-02  8.17580e-04
1012.000  6.23994e-01  4.97073e-02  7.94842e-04  1.12059e-02  5.78861e-02  1.07760e-02  6.21121e-01  2.87261e-03  5.70737e-02  8.12372e-04
1013.000  6.19381e-01  4.95783e-02  7.85770e-04  1.11746e-02  5.74586e-02  1.07458e-02  6.16493e-01  2.88763e-03  5.66485e-02  8.10125e-04
1014.000  6.23283e-01  5.00967e-02  7.88112e-04  1.13035e-02  5.78176e-02  1.08489e-02  6.20417e-01  2.86625e-03  5.70090e-02  8.08550e-04
1015.000  6.11767e-01  4.92921e-02  7.71295e-04  1.11360e-02  5.67482e-02  1.06660e-02  6.08960e-01  2.80716e-03  5.59563e-02  7.91965e-04
1016.000  6.15631e-01  4.98344e-02  7.73995e-04  1.12713e-02  5.71069e-02  1.07735e-02  6.12805e-01  2.82660e-03  5.63096e-02  7.97323e-04
1017.000  6.09503e-01  4.94408e-02  7.63291e-04  1.12024e-02  5.65364e-02  1.06756e-02  6.06724e-01  2.77929e-03  5.57508e-02  7.85619e-04
1018.000  6.17567e-01  5.01017e-02  7.71209e-04  1.13604e-02  5.72828e-02  1.08152e-02  6.14751e-01  2.81604e-03  5.64884e-02  7.94429e-04
1019.000  6.03696e-01  4.87524e-02  7.50942e-04  1.10696e-02  5.59927e-02  1.05195e-02  6.00952e-01  2.74347e-03  5.52204e-02  7.72281e-04
1020.000  6.02344e-01  4.86131e-02  7.46984e-04  1.10236e-02  5.58663e-02  1.04969e-02  5.99615e-01  2.72906e-03  5.50976e-02  7.68685e-04
1021.000  6.08173e-01  4.90561e-02  7.51940e-04  1.10958e-02  5.64069e-02  1.06076e-02  6.05407e-01  2.76656e-03  5.56298e-02  7.77161e-04
1022.000  5.99339e-01  4.77107e-02  7.37967e-04  1.07664e-02  5.55821e-02  1.03380e-02  5.96640e-01  2.69858e-03  5.48242e-02  7.57908e-04
1023.000  6.11101e-01  4.80882e-02  7.49684e-04  1.08247e-02  5.66689e-02  1.04414e-02  6.08374e-01  2.72684e-03  5.59024e-02  7.66545e-04
1024.000  6.08160e-01  4.74347e-02  7.43195e-04  1.06497e-02  5.63953e-02  1.03195e-02  6.05442e-01  2.71784e-03  5.56330e-02  7.62233e-04
1025.000  6.07439e-01  4.76609e-02  7.40213e-04  1.06735e-02  5.63279e-02  1.03786e-02  6.04736e-01  2.70337e-03  5.55681e-02  7.59843e-04
1026.000  6.07903e-01  4.78733e-02  7.38319e-04  1.07143e-02  5.63693e-02  1.04261e-02  6.05223e-01  2.68046e-03  5.56129e-02  7.56441e-04
1027.000  6.04341e-01  4.76237e-02  7.31715e-04  1.06787e-02  5.60353e-02  1.03612e-02  6.01694e-01  2.64727e-03  5.52886e-02  7.46662e-04
1028.000  6.05669e-01  4.79603e-02  7.31020e-04  1.07731e-02  5.61571e-02  1.04218e-02  6.03053e-01  2.61662e-03  5.54134e-02  7.43633e-04
1029.000  5.96221e-01  4.75621e-02  7.16596e-04  1.07056e-02  5.52836e-02  1.03187e-02  5.93601e-01  2.62004e-03  5.45450e-02  7.38650e-04
1030.000  6.01971e-01  4.84421e-02  7.22452e-04  1.09177e-02  5.58164e-02  1.04974e-02  5.99325e-01  2.64561e-03  5.50709e-02  7.45445e-04
1031.000  5.99944e-01  4.85746e-02  7.16422e-04  1.09619e-02  5.56279e-02  1.05142e-02  5.97297e-01  2.64726e-03  5.48846e-02  7.43269e-04
1032.000  5.97731e-01  4.85930e-02  7.10535e-04  1.09740e-02  5.54213e-02  1.05110e-02  5.95114e-01  2.61641e-03  5.46840e-02  7.37248e-04
1033.000  5.86699e-01  4.76287e-02  6.94854e-04  1.07439e-02  5.43969e-02  1.03085e-02  5.84156e-01  2.54240e-03  5.36771e-02  7.19813e-04
1034.000  5.92834e-01  4.81148e-02  7.01106e-04  1.08404e-02  5.49654e-02  1.04212e-02  5.90270e-01  2.56316e-03  5.42389e-02  7.26488e-04
1035.000  5.86455e-01  4.75894e-02  6.91472e-04  1.06935e-02  5.43695e-02  1.03100e-02  5.83966e-01  2.48956e-03  5.36596e-02  7.09944e-04
1036.000  5.94147e-01  4.80272e-02  6.98429e-04  1.07993e-02  5.50819e-02  1.04124e-02  5.91592e-01  2.55487e-03  5.43603e-02  7.21563e-04
1037.000  5.81628e-01  4.69293e-02  6.82193e-04  1.05413e-02  5.39191e-02  1.01801e-02  5.79134e-01  2.49359e-03  5.32156e-02  7.03479e-04
1038.000  5.87346e-01  4.73071e-02  6.85523e-04  1.06144e-02  5.44478e-02  1.02684e-02  5.84835e-01  2.51097e-03  5.37394e-02  7.08390e-04
1039.000  5.89856e-01  4.73746e-02  6.85946e-04  1.06205e-02  5.46786e-02  1.02890e-02  5.87337e-01  2.51856e-03  5.39694e-02  7.09258e-04
1040.000  5.82963e-01  4.67007e-02  6.75515e-04  1.04597e-02  5.40378e-02  1.01481e-02  5.80483e-01  2.48002e-03  5.33395e-02  6.98289e-04
1041.000  5.86095e-01  4.68310e-02  6.77418e-04  1.04810e-02  5.43264e-02  1.01825e-02  5.83633e-01  2.46214e-03  5.36290e-02  6.97377e-04
1042.000  5.87864e-01  4.68678e-02  6.76576e-04  1.04815e-02  5.44887e-02  1.01967e-02  5.85388e-01  2.47621e-03  5.37903e-02  6.98438e-04
1043.000  5.77732e-01  4.59657e-02  6.62784e-04  1.02714e-02  5.35480e-02  1.00064e-02  5.75300e-01  2.43200e-03  5.28633e-02  6.84649e-04
1044.000  5.83549e-01  4.63146e-02  6.67552e-04  1.03418e-02  5.40851e-02  1.00883e-02  5.81074e-01  2.47452e-03  5.33939e-02  6.91171e-04
1045.000  5.81217e-01  4.62080e-02  6.62080e-04  1.03386e-02  5.38670e-02  1.00537e-02  5.78794e-01  2.42235e-03  5.31844e-02  6.82581e-04
1046.000  5.64424e-01  4.49941e-02  6.40777e-04  1.00891e-02  5.23090e-02  9.77677e-03  5.62081e-01  2.34330e-03  5.16486e-02  6.60391e-04
1047.000  5.74935e-01  4.59491e-02  6.50502e-04  1.03259e-02  5.32815e-02  9.97130e-03  5.72557e-01  2.37746e-03  5.26113e-02  6.70276e-04
1048.000  5.80825e-01  4.65440e-02  6.54733e-04  1.04829e-02  5.38243e-02  1.00859e-02  5.78445e-01  2.38066e-03  5.31523e-02  6.72019e-04
1049.000  5.77261e-01  4.63916e-02  6.50611e-04  1.04713e-02  5.34917e-02  1.00382e-02  5.74890e-01  2.37086e-03  5.28257e-02  6.66052e-04
1050.000  5.73999e-01  4.62436e-02  6.44667e-04  1.04601e-02  5.31876e-02  9.99174e-03  5.71653e-01  2.34599e-03  5.25281e-02  6.59480e-04
1051.000  5.74327e-01  4.61001e-02  6.41390e-04  1.04283e-02  5.32163e-02  9.96431e-03  5.71988e-01  2.33885e-03  5.25590e-02  6.57267e-04
1052.000  5.71826e-01  4.57322e-02  6.35524e-04  1.03369e-02  5.29824e-02  9.89086e-03  5.69503e-01  2.32253e-03  5.23307e-02  6.51693e-04
1053.000  5.72107e-01  4.57200e-02  6.33498e-04  1.03206e-02  5.30068e-02  9.89136e-03  5.69796e-01  2.31135e-03  5.23575e-02  6.49218e-04
1054.000  5.66511e-01  4.49987e-02  6.24502e-04  1.01543e-02  5.24860e-02  9.74390e-03  5.64230e-01  2.28098e-03  5.18462e-02  6.39872e-04
1055.000  5.70957e-01  4.51474e-02  6.28223e-04  1.01803e-02  5.28958e-02  9.78220e-03  5.68665e-01  2.29222e-03  5.22536e-02  6.42157e-04
1056.000  5.69676e-01  4.48692e-02  6.24189e-04  1.01096e-02  5.27749e-02  9.72755e-03  5.67402e-01  2.27483e-03  5.21375e-02  6.37353e-04
1057.000  5.69255e-01  4.46121e-02  6.21422e-04  1.00563e-02  5.27331e-02  9.67130e-03  5.66993e-01  2.26195e-03  5.21000e-02  6.33032e-04
1058.000  5.64299e-01  4.38803e-02  6.13320e-04  9.90468e-03  5.22704e-02  9.50897e-03  5.62053e-01  2.24584e-03  5.16460e-02  6.24343e-04
1059.000  5.46497e-01  4.25703e-02  5.92609e-04  9.61545e-03  5.06197e-02  9.22026e-03  5.44340e-01  2.15735e-03  5.00184e-02  6.01246e-04
1060.000  5.65693e-01  4.43205e-02  6.11715e-04  1.00141e-02  5.23970e-02  9.59380e-03  5.63468e-01  2.22419e-03  5.17761e-02  6.20846e-04
1061.000  5.45991e-01  4.27786e-02  5.89048e-04  9.67247e-03  5.05707e-02  9.25627e-03  5.43851e-01  2.13937e-03  4.99736e-02  5.97187e-04
1062.000  5.61756e-01  4.38263e-02  6.05356e-04  9.91951e-03  5.20283e-02  9.47902e-03  5.59560e-01  2.19563e-03  5.14170e-02  6.11284e-04
1063.000  5.52491e-01  4.29843e-02  5.93274e-04  9.72464e-03  5.11693e-02  9.29915e-03  5.50263e-01  2.22842e-03  5.05627e-02  6.06650e-04
1064.000  5.59917e-01  4.32054e-02  5.99147e-04  9.76073e-03  5.18443e-02  9.35721e-03  5.57891e-01  2.02558e-03  5.12637e-02  5.80671e-04
1065.000  5.59828e-01  4.27963e-02  5.98100e-04  9.65245e-03  5.18423e-02  9.28190e-03  5.57687e-01  2.14121e-03  5.12449e-02  5.97460e-04
1066.000  5.42626e-01  4.13434e-02  5.79119e-04  9.30682e-03  5.02485e-02  8.97784e-03  5.40510e-01  2.11656e-03  4.96665e-02  5.82053e-04
1067.000  5.55807e-01  4.21464e-02  5.91868e-04  9.46312e-03  5.14672e-02  9.16822e-03  5.53661e-01  2.14668e-03  5.08749e-02  5.92267e-04
1068.000  5.54465e-01  4.14928e-02  5.88445e-04  9.29661e-03  5.13404e-02  9.04414e-03  5.52346e-01  2.11866e-03  5.07541e-02  5.86328e-04
1069.000  5.13110e-01  3.81559e-02  5.43572e-04  8.54073e-03  4.75116e-02  8.32711e-03  5.11140e-01  1.96972e-03  4.69678e-02  5.43820e-04
1070.000  5.43420e-01  4.05554e-02  5.75270e-04  9.09116e-03  5.03192e-02  8.84432e-03  5.41355e-01  2.06416e-03  4.97442e-02  5.75039e-04
1071.000  5.44832e-01  4.05432e-02  5.75411e-04  9.09921e-03  5.04494e-02  8.83956e-03  5.42862e-01  1.97035e-03  4.98826e-02  5.66767e-04
1072.000  5.47194e-01  4.06090e-02  5.76306e-04  9.12442e-03  5.06668e-02  8.85128e-03  5.45106e-01  2.08829e-03  5.00888e-02  5.78031e-04
1073.000  5.29288e-01  3.93422e-02  5.56883e-04  8.85258e-03  4.90053e-02  8.56905e-03  5.27263e-01  2.02445e-03  4.84493e-02  5.55967e-04
1074.000  5.47760e-01  4.08586e-02  5.74338e-04  9.20764e-03  5.07176e-02  8.89182e-03  5.45688e-01  2.07196e-03  5.01424e-02  5.75266e-04
1075.000  5.30015e-01  3.99320e-02  5.55007e-04  9.01429e-03  4.90757e-02  8.67858e-03  5.28019e-01  1.99597e-03  4.85188e-02  5.56905e-04
1076.000  5.42157e-01  4.06823e-02  5.66914e-04  9.18542e-03  5.02003e-02  8.84408e-03  5.40038e-01  2.11891e-03  4.96232e-02  5.77166e-04
1077.000  5.41570e-01  4.04154e-02  5.65087e-04  9.12533e-03  5.01420e-02  8.78956e-03  5.39486e-01  2.08407e-03  4.95724e-02  5.69526e-04
1078.000  5.43694e-01  4.03224e-02  5.64235e-04  9.10289e-03  5.03365e-02  8.77399e-03  5.41797e-01  1.89682e-03  4.97848e-02  5.51723e-04
1079.000  5.22865e-01  3.87757e-02  5.43582e-04  8.75750e-03  4.84092e-02  8.43654e-03  5.20875e-01  1.99042e-03  4.78622e-02  5.46925e-04
1080.000  5.40267e-01  3.93954e-02  5.59055e-04  8.88202e-03  5.00156e-02  8.58599e-03  5.38198e-01  2.06856e-03  4.94541e-02  5.61578e-04
1081.000  5.20485e-01  3.79129e-02  5.38399e-04  8.54356e-03  4.81845e-02  8.26477e-03  5.18560e-01  1.92486e-03  4.76496e-02  5.34904e-04
1082.000  5.26322e-01  3.84908e-02  5.44110e-04  8.66446e-03  4.87254e-02  8.39426e-03  5.24373e-01  1.94904e-03  4.81837e-02  5.41706e-04
1083.000  5.13047e-01  3.70439e-02  5.29262e-04  8.30984e-03  4.74902e-02  8.09707e-03  5.11171e-01  1.87559e-03  4.69706e-02  5.19577e-04
1084.000  5.33665e-01  3.80379e-02  5.48758e-04  8.50110e-03  4.93995e-02  8.33402e-03  5.31713e-01  1.95123e-03  4.88582e-02  5.41301e-04
1085.000  5.29060e-01  3.68135e-02  5.42775e-04  8.17880e-03  4.89663e-02  8.09380e-03  5.27122e-01  1.93752e-03  4.84363e-02  5.29976e-04
1086.000  5.35407e-01  3.72949e-02  5.49345e-04  8.27468e-03  4.95555e-02  8.20605e-03  5.33437e-01  1.97055e-03  4.90165e-02  5.38986e-04
1087.000  5.00130e-01  3.55745e-02  5.10812e-04  7.91441e-03  4.62956e-02  7.81347e-03  4.98247e-01  1.88304e-03  4.57831e-02  5.12551e-04
1088.000  5.30340e-01  3.79397e-02  5.41853e-04  8.46210e-03  4.90934e-02  8.31857e-03  5.28423e-01  1.91675e-03  4.85558e-02  5.37595e-04
1089.000  5.13125e-01  3.58438e-02  5.22494e-04  7.97519e-03  4.74902e-02  7.87070e-03  5.11235e-01  1.89000e-03  4.69764e-02  5.13759e-04
1090.000  5.24855e-01  3.66332e-02  5.33276e-04  8.16154e-03  4.85770e-02  8.03649e-03  5.22922e-01  1.93225e-03  4.80504e-02  5.26571e-04
1091.000  5.27656e-01  3.71617e-02  5.34367e-04  8.31042e-03  4.88321e-02  8.13559e-03  5.25730e-01  1.92582e-03  4.83084e-02  5.23652e-04
1092.000  5.16900e-01  3.60788e-02  5.22739e-04  8.06939e-03  4.78385e-02  7.89852e-03  5.15010e-01  1.89013e-03  4.73233e-02  5.15132e-04
1093.000  5.13774e-01  3.49814e-02  5.16435e-04  7.79858e-03  4.75461e-02  7.67193e-03  5.11847e-01  1.92722e-03  4.70327e-02  5.13329e-04
1094.000  4.68765e-01  3.14284e-02  4.71455e-04  6.97925e-03  4.33736e-02  6.90927e-03  4.67071e-01  1.69362e-03  4.29184e-02  4.55278e-04
1095.000  5.07167e-01  3.39316e-02  5.09417e-04  7.52373e-03  4.69239e-02  7.46784e-03  5.05338e-01  1.82952e-03  4.64346e-02  4.89369e-04
1096.000  5.07903e-01  3.39122e-02  5.16390e-04  7.50871e-03  4.69818e-02  7.47075e-03  5.03079e-01  4.82475e-03  4.62270e-02  7.54783e-04
1097.000  4.98699e-01  3.29508e-02  4.99074e-04  7.27334e-03  4.61442e-02  7.27601e-03  4.96912e-01  1.78720e-03  4.56603e-02  4.83825e-04
1098.000  4.97748e-01  3.05730e-02  4.95989e-04  6.65850e-03  4.60442e-02  6.81555e-03  4.95993e-01  1.75539e-03  4.55759e-02  4.68344e-04
1099.000  5.02238e-01  2.87886e-02  4.98389e-04  6.17073e-03  4.64518e-02  6.49536e-03  5.00463e-01  1.77504e-03  4.59867e-02  4.65134e-04
1100.000  5.10653e-01  2.93908e-02  5.05651e-04  6.30847e-03  4.72287e-02  6.62639e-03  5.08747e-01  1.90567e-03  4.67479e-02  4.80830e-04
1101.000  5.09071e-01  2.95530e-02  5.03718e-04  6.35739e-03  4.70855e-02  6.65277e-03  5.07259e-01  1.81259e-03  4.66111e-02  4.74389e-04
1102.000  4.88159e-01  2.81884e-02  4.81842e-04  6.05690e-03  4.51518e-02  6.35173e-03  4.86389e-01  1.77083e-03  4.46934e-02  4.58406e-04
1103.000  5.07194e-01  2.94341e-02  4.99434e-04  6.33399e-03  4.69096e-02  6.62623e-03  5.05368e-01  1.82597e-03  4.64373e-02  4.72305e-04
1104.000  5.03948e-01  2.88999e-02  4.95488e-04  6.20207e-03  4.66084e-02  6.51958e-03  5.02164e-01  1.78332e-03  4.61430e-02  4.65386e-04
1105.000  5.04309e-01  2.81199e-02  4.94535e-04  5.99097e-03  4.66418e-02  6.37642e-03  5.02554e-01  1.75456e-03  4.61788e-02  4.63047e-04
1106.000  5.01198e-01  2.72251e-02  4.90167e-04  5.75737e-03  4.63471e-02  6.20293e-03  4.99456e-01  1.74195e-03  4.58941e-02  4.53009e-04
1107.000  5.00301e-01  2.73013e-02  4.88603e-04  5.78275e-03  4.62647e-02  6.21546e-03  4.98554e-01  1.74671e-03  4.58112e-02  4.53439e-04
1108.000  4.98460e-01  2.72585e-02  4.85661e-04  5.77971e-03  4.60927e-02  6.20402e-03  4.96735e-01  1.72511e-03  4.56441e-02  4.48656e-04
1109.000  4.99775e-01  2.78519e-02  4.86596e-04  5.94106e-03  4.62161e-02  6.31785e-03  4.98056e-01  1.71844e-03  4.57655e-02  4.50606e-04
