 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 910.000  7.53443e-01  1.18002e-01  1.34808e-03  2.51156e-02  7.01905e-02  2.30617e-02  7.48368e-01  5.07524e-03  6.87663e-02  1.42428e-03
 911.000  7.51444e-01  1.19527e-01  1.34164e-03  2.55848e-02  7.00121e-02  2.33182e-02  7.46332e-01  5.11200e-03  6.85792e-02  1.43289e-03
 912.000  7.53069e-01  1.18541e-01  1.33982e-03  2.52446e-02  7.01555e-02  2.31652e-02  7.47946e-01  5.12236e-03  6.87275e-02  1.42796e-03
 913.000  7.70695e-01  1.18369e-01  1.36624e-03  2.50478e-02  7.17716e-02  2.31667e-02  7.65531e-01  5.16397e-03  7.03434e-02  1.42824e-03
 914.000  7.65735e-01  1.18958e-01  1.35299e-03  2.52396e-02  7.13173e-02  2.32679e-02  7.60612e-01  5.12312e-03  6.98914e-02  1.42596e-03
 915.000  7.53094e-01  1.18627e-01  1.33129e-03  2.53071e-02  7.01472e-02  2.31610e-02  7.47154e-01  5.94067e-03  6.86547e-02  1.49252e-03
 916.000  7.61452e-01  1.20104e-01  1.33995e-03  2.56146e-02  7.09239e-02  2.34533e-02  7.56335e-01  5.11713e-03  6.94984e-02  1.42557e-03
 917.000  7.49532e-01  1.18840e-01  1.31560e-03  2.53714e-02  6.98163e-02  2.31998e-02  7.44514e-01  5.01896e-03  6.84121e-02  1.40423e-03
 918.000  7.45728e-01  1.19109e-01  1.30555e-03  2.54748e-02  6.94645e-02  2.32399e-02  7.40745e-01  4.98374e-03  6.80658e-02  1.39874e-03
 919.000  7.55564e-01  1.24518e-01  1.32275e-03  2.69295e-02  7.04017e-02  2.42123e-02  7.50511e-01  5.05298e-03  6.89632e-02  1.43850e-03
 920.000  7.48354e-01  1.24995e-01  1.30692e-03  2.70618e-02  6.97427e-02  2.43169e-02  7.43339e-01  5.01456e-03  6.83042e-02  1.43844e-03
 921.000  7.31971e-01  1.21719e-01  1.27450e-03  2.63157e-02  6.82093e-02  2.36858e-02  7.27106e-01  4.86460e-03  6.68126e-02  1.39677e-03
 922.000  7.25426e-01  1.20802e-01  1.25933e-03  2.61508e-02  6.75949e-02  2.34943e-02  7.20605e-01  4.82030e-03  6.62152e-02  1.37963e-03
 923.000  6.95010e-01  1.14326e-01  1.20192e-03  2.45884e-02  6.47537e-02  2.22855e-02  6.90414e-01  4.59591e-03  6.34410e-02  1.31268e-03
 924.000  7.24413e-01  1.18354e-01  1.24890e-03  2.54806e-02  6.74805e-02  2.30475e-02  7.19636e-01  4.77739e-03  6.61261e-02  1.35436e-03
 925.000  7.34030e-01  1.19591e-01  1.26085e-03  2.57158e-02  6.83706e-02  2.33003e-02  7.29257e-01  4.77315e-03  6.70102e-02  1.36045e-03
 926.000  7.07824e-01  1.14868e-01  1.21341e-03  2.46481e-02  6.59284e-02  2.24031e-02  7.03233e-01  4.59090e-03  6.46189e-02  1.30951e-03
 927.000  7.34190e-01  1.17907e-01  1.25245e-03  2.52994e-02  6.83687e-02  2.29873e-02  7.29428e-01  4.76193e-03  6.70259e-02  1.34272e-03
 928.000  7.38708e-01  1.15592e-01  1.25411e-03  2.46027e-02  6.87689e-02  2.25945e-02  7.34015e-01  4.69315e-03  6.74474e-02  1.32151e-03
 929.000  7.28388e-01  1.10182e-01  1.23035e-03  2.31932e-02  6.77822e-02  2.16075e-02  7.23767e-01  4.62175e-03  6.65057e-02  1.27648e-03
 930.000  7.26554e-01  1.05865e-01  1.22090e-03  2.19972e-02  6.75867e-02  2.08290e-02  7.21970e-01  4.58368e-03  6.63406e-02  1.24602e-03
 931.000  7.26251e-01  1.02373e-01  1.21368e-03  2.10797e-02  6.75327e-02  2.01735e-02  7.21711e-01  4.54056e-03  6.63168e-02  1.21586e-03
 932.000  7.19133e-01  9.74913e-02  1.19602e-03  1.98726e-02  6.68422e-02  1.92399e-02  7.14725e-01  4.40802e-03  6.56749e-02  1.16729e-03
 933.000  7.21088e-01  9.52295e-02  1.19445e-03  1.93069e-02  6.70033e-02  1.87956e-02  7.16663e-01  4.42556e-03  6.58530e-02  1.15032e-03
 934.000  7.14770e-01  9.20309e-02  1.17862e-03  1.85813e-02  6.63955e-02  1.81539e-02  7.10445e-01  4.32496e-03  6.52816e-02  1.11390e-03
 935.000  7.04177e-01  9.04285e-02  1.15657e-03  1.82509e-02  6.54079e-02  1.78368e-02  6.99952e-01  4.22506e-03  6.43174e-02  1.09046e-03
 936.000  6.99110e-01  9.06488e-02  1.14643e-03  1.83196e-02  6.49416e-02  1.78880e-02  6.94926e-01  4.18436e-03  6.38556e-02  1.08607e-03
 937.000  7.14713e-01  9.24219e-02  1.16874e-03  1.86762e-02  6.63871e-02  1.82352e-02  7.10446e-01  4.26727e-03  6.52817e-02  1.10539e-03
 938.000  7.07218e-01  9.40719e-02  1.15383e-03  1.91122e-02  6.57099e-02  1.85682e-02  7.02950e-01  4.26724e-03  6.45929e-02  1.11701e-03
 939.000  7.13499e-01  1.02924e-01  1.16672e-03  2.12963e-02  6.63496e-02  2.03032e-02  7.09135e-01  4.36427e-03  6.51612e-02  1.18836e-03
 940.000  7.09856e-01  1.03857e-01  1.15802e-03  2.15812e-02  6.60197e-02  2.04754e-02  7.05483e-01  4.37334e-03  6.48256e-02  1.19401e-03
 941.000  6.93718e-01  1.00291e-01  1.12741e-03  2.07724e-02  6.45057e-02  1.97768e-02  6.89504e-01  4.21371e-03  6.33573e-02  1.14831e-03
 942.000  6.67167e-01  9.38423e-02  1.07982e-03  1.93020e-02  6.20155e-02  1.85136e-02  6.63155e-01  4.01142e-03  6.09362e-02  1.07927e-03
 943.000  7.02951e-01  9.47888e-02  1.13120e-03  1.93226e-02  6.53103e-02  1.87045e-02  6.98787e-01  4.16449e-03  6.42104e-02  1.09994e-03
 944.000  6.83629e-01  9.19034e-02  1.09652e-03  1.87191e-02  6.35106e-02  1.81365e-02  6.79603e-01  4.02559e-03  6.24476e-02  1.06298e-03
 945.000  6.90180e-01  9.41394e-02  1.10520e-03  1.92243e-02  6.41272e-02  1.85797e-02  6.86099e-01  4.08075e-03  6.30445e-02  1.08270e-03
 946.000  6.99538e-01  9.54957e-02  1.11615e-03  1.95062e-02  6.49947e-02  1.88458e-02  6.95407e-01  4.13103e-03  6.38998e-02  1.09490e-03
 947.000  6.95310e-01  9.62131e-02  1.10753e-03  1.97128e-02  6.46084e-02  1.89830e-02  6.91223e-01  4.08679e-03  6.35153e-02  1.09309e-03
 948.000  6.99512e-01  9.75803e-02  1.11148e-03  2.00292e-02  6.50037e-02  1.92500e-02  6.95375e-01  4.13769e-03  6.38968e-02  1.10691e-03
 949.000  7.01728e-01  9.77980e-02  1.11148e-03  2.00726e-02  6.52056e-02  1.92905e-02  6.97598e-01  4.13021e-03  6.41011e-02  1.10457e-03
 950.000  6.97102e-01  9.73542e-02  1.09973e-03  1.99911e-02  6.47748e-02  1.92015e-02  6.93012e-01  4.08975e-03  6.36797e-02  1.09505e-03
 951.000  6.92967e-01  9.85860e-02  1.09212e-03  2.03384e-02  6.44011e-02  1.94382e-02  6.88908e-01  4.05851e-03  6.33026e-02  1.09851e-03
 952.000  6.92888e-01  9.66302e-02  1.08703e-03  1.98507e-02  6.43781e-02  1.90557e-02  6.88847e-01  4.04085e-03  6.32970e-02  1.08108e-03
 953.000  6.90977e-01  9.77194e-02  1.08232e-03  2.01473e-02  6.42077e-02  1.92639e-02  6.86957e-01  4.02002e-03  6.31233e-02  1.08435e-03
 954.000  6.84304e-01  9.83217e-02  1.06909e-03  2.03608e-02  6.35951e-02  1.93720e-02  6.80309e-01  3.99474e-03  6.25124e-02  1.08263e-03
 955.000  6.39174e-01  9.06846e-02  9.96895e-04  1.87269e-02  5.93949e-02  1.78705e-02  6.35510e-01  3.66451e-03  5.83959e-02  9.98951e-04
 956.000  6.81849e-01  9.64963e-02  1.05827e-03  1.99279e-02  6.33517e-02  1.90113e-02  6.77936e-01  3.91364e-03  6.22943e-02  1.05733e-03
 957.000  6.81499e-01  1.00668e-01  1.05731e-03  2.10344e-02  6.33455e-02  1.97986e-02  6.77544e-01  3.95520e-03  6.22583e-02  1.08714e-03
 958.000  6.86753e-01  1.02104e-01  1.06246e-03  2.13822e-02  6.38348e-02  2.00703e-02  6.82767e-01  3.98518e-03  6.27383e-02  1.09651e-03
 959.000  6.89405e-01  1.01713e-01  1.06307e-03  2.12605e-02  6.40744e-02  1.99987e-02  6.85430e-01  3.97514e-03  6.29830e-02  1.09143e-03
 960.000  6.82890e-01  1.00531e-01  1.04950e-03  2.10070e-02  6.34633e-02  1.97662e-02  6.78977e-01  3.91287e-03  6.23901e-02  1.07322e-03
 961.000  6.75565e-01  9.90738e-02  1.03538e-03  2.06795e-02  6.27786e-02  1.94816e-02  6.71721e-01  3.84380e-03  6.17233e-02  1.05532e-03
 962.000  6.78926e-01  9.99166e-02  1.03808e-03  2.08751e-02  6.30908e-02  1.96421e-02  6.75047e-01  3.87882e-03  6.20289e-02  1.06185e-03
 963.000  6.77524e-01  1.02466e-01  1.03419e-03  2.15745e-02  6.29751e-02  2.01090e-02  6.73639e-01  3.88551e-03  6.18995e-02  1.07558e-03
 964.000  6.69772e-01  1.01722e-01  1.01931e-03  2.14428e-02  6.22555e-02  1.99559e-02  6.65955e-01  3.81711e-03  6.11935e-02  1.06199e-03
 965.000  6.77958e-01  1.02682e-01  1.02830e-03  2.16264e-02  6.30118e-02  2.01459e-02  6.74110e-01  3.84838e-03  6.19428e-02  1.06905e-03
 966.000  6.58386e-01  9.98889e-02  9.95341e-04  2.10468e-02  6.11929e-02  1.95937e-02  6.54632e-01  3.75391e-03  6.01530e-02  1.03988e-03
 967.000  6.77966e-01  1.05150e-01  1.02371e-03  2.22935e-02  6.30234e-02  2.05916e-02  6.74106e-01  3.86010e-03  6.19425e-02  1.08090e-03
 968.000  6.70495e-01  1.07880e-01  1.01139e-03  2.30805e-02  6.23530e-02  2.10825e-02  6.66663e-01  3.83249e-03  6.12585e-02  1.09445e-03
 969.000  6.74596e-01  1.10249e-01  1.01629e-03  2.36734e-02  6.27434e-02  2.15338e-02  6.70730e-01  3.86541e-03  6.16323e-02  1.11117e-03
 970.000  6.76425e-01  1.10638e-01  1.01429e-03  2.37582e-02  6.29105e-02  2.16079e-02  6.72574e-01  3.85033e-03  6.18017e-02  1.10885e-03
 971.000  6.70433e-01  1.09591e-01  1.00337e-03  2.35269e-02  6.23519e-02  2.14045e-02  6.66613e-01  3.81990e-03  6.12539e-02  1.09803e-03
 972.000  6.75179e-01  1.09832e-01  1.00707e-03  2.35475e-02  6.27877e-02  2.14562e-02  6.71339e-01  3.83926e-03  6.16882e-02  1.09947e-03
 973.000  6.68943e-01  1.07669e-01  9.93812e-04  2.30230e-02  6.21963e-02  2.10416e-02  6.65176e-01  3.76772e-03  6.11219e-02  1.07444e-03
 974.000  6.58685e-01  1.04649e-01  9.73600e-04  2.23063e-02  6.12312e-02  2.04625e-02  6.54996e-01  3.68857e-03  6.01865e-02  1.04477e-03
 975.000  6.61978e-01  1.04254e-01  9.76432e-04  2.21722e-02  6.15300e-02  2.03953e-02  6.58284e-01  3.69396e-03  6.04886e-02  1.04138e-03
 976.000  6.69992e-01  1.06575e-01  9.85649e-04  2.27177e-02  6.22789e-02  2.08397e-02  6.66283e-01  3.70850e-03  6.12236e-02  1.05526e-03
 977.000  6.53005e-01  1.05548e-01  9.59330e-04  2.25797e-02  6.07103e-02  2.06284e-02  6.49372e-01  3.63308e-03  5.96697e-02  1.04057e-03
 978.000  6.69155e-01  1.08017e-01  9.77577e-04  2.30980e-02  6.22098e-02  2.11112e-02  6.65427e-01  3.72814e-03  6.11449e-02  1.06487e-03
 979.000  6.49710e-01  1.05315e-01  9.48448e-04  2.25399e-02  6.04021e-02  2.05798e-02  6.46118e-01  3.59207e-03  5.93706e-02  1.03147e-03
 980.000  6.58878e-01  1.08576e-01  9.60013e-04  2.33306e-02  6.12639e-02  2.12069e-02  6.55147e-01  3.73143e-03  6.02003e-02  1.06357e-03
 981.000  6.63363e-01  1.09740e-01  9.63858e-04  2.36056e-02  6.16825e-02  2.14309e-02  6.59700e-01  3.66287e-03  6.06187e-02  1.06379e-03
 982.000  6.61923e-01  1.09075e-01  9.60211e-04  2.34411e-02  6.15428e-02  2.13034e-02  6.58287e-01  3.63651e-03  6.04888e-02  1.05394e-03
 983.000  6.60139e-01  1.09768e-01  9.54216e-04  2.36472e-02  6.13827e-02  2.14309e-02  6.56510e-01  3.62887e-03  6.03256e-02  1.05706e-03
 984.000  6.55717e-01  1.10155e-01  9.44066e-04  2.37947e-02  6.09766e-02  2.14953e-02  6.52120e-01  3.59732e-03  5.99222e-02  1.05442e-03
 985.000  6.55404e-01  1.10798e-01  9.41024e-04  2.39725e-02  6.09508e-02  2.16129e-02  6.51819e-01  3.58505e-03  5.98945e-02  1.05628e-03
 986.000  6.50056e-01  1.10895e-01  9.31763e-04  2.40459e-02  6.04581e-02  2.16186e-02  6.46499e-01  3.55685e-03  5.94057e-02  1.05239e-03
 987.000  6.57446e-01  1.12622e-01  9.40398e-04  2.44442e-02  6.11463e-02  2.19487e-02  6.53861e-01  3.58498e-03  6.00822e-02  1.06410e-03
 988.000  6.49340e-01  1.11316e-01  9.25513e-04  2.41657e-02  6.03909e-02  2.16933e-02  6.45806e-01  3.53333e-03  5.93420e-02  1.04891e-03
 989.000  6.41094e-01  1.09936e-01  9.10273e-04  2.38694e-02  5.96218e-02  2.14241e-02  6.37612e-01  3.48215e-03  5.85890e-02  1.03272e-03
 990.000  6.46558e-01  1.10964e-01  9.15475e-04  2.40966e-02  6.01292e-02  2.16237e-02  6.43045e-01  3.51297e-03  5.90883e-02  1.04092e-03
 991.000  6.51803e-01  1.12222e-01  9.21868e-04  2.43861e-02  6.06171e-02  2.18651e-02  6.48270e-01  3.53297e-03  5.95684e-02  1.04868e-03
 992.000  6.45769e-01  1.11210e-01  9.10496e-04  2.41673e-02  6.00534e-02  2.16693e-02  6.42284e-01  3.48477e-03  5.90183e-02  1.03505e-03
 993.000  6.45725e-01  1.11143e-01  9.05759e-04  2.41496e-02  6.00468e-02  2.16588e-02  6.42270e-01  3.45504e-03  5.90170e-02  1.02976e-03
 994.000  6.48955e-01  1.11971e-01  9.07516e-04  2.43444e-02  6.03480e-02  2.18171e-02  6.45483e-01  3.47210e-03  5.93123e-02  1.03569e-03
 995.000  6.44145e-01  1.11408e-01  9.02119e-04  2.42287e-02  5.99001e-02  2.17052e-02  6.40706e-01  3.43952e-03  5.88733e-02  1.02680e-03
 996.000  6.44027e-01  1.11266e-01  8.93644e-04  2.41924e-02  5.98868e-02  2.16809e-02  6.40586e-01  3.44121e-03  5.88624e-02  1.02440e-03
 997.000  6.44744e-01  1.11035e-01  8.93131e-04  2.41303e-02  5.99501e-02  2.16436e-02  6.41321e-01  3.42381e-03  5.89298e-02  1.02023e-03
 998.000  6.42380e-01  1.10336e-01  8.88728e-04  2.39635e-02  5.97261e-02  2.15145e-02  6.39006e-01  3.37399e-03  5.87172e-02  1.00892e-03
 999.000  6.40809e-01  1.09865e-01  8.80892e-04  2.38529e-02  5.95776e-02  2.14276e-02  6.37430e-01  3.37963e-03  5.85723e-02  1.00529e-03
1000.000  6.35694e-01  1.08946e-01  8.70435e-04  2.36511e-02  5.91015e-02  2.12511e-02  6.32349e-01  3.34517e-03  5.81054e-02  9.96090e-04
1001.000  6.39320e-01  1.09079e-01  8.74034e-04  2.36588e-02  5.94319e-02  2.12851e-02  6.35991e-01  3.32825e-03  5.84402e-02  9.91789e-04
1002.000  6.38702e-01  1.08248e-01  8.70575e-04  2.34462e-02  5.93692e-02  2.11342e-02  6.35363e-01  3.33872e-03  5.83824e-02  9.86799e-04
1003.000  6.31173e-01  1.07101e-01  8.56357e-04  2.32022e-02  5.86675e-02  2.09087e-02  6.27903e-01  3.26974e-03  5.76969e-02  9.70639e-04
1004.000  6.25741e-01  1.06541e-01  8.47815e-04  2.30954e-02  5.81631e-02  2.07945e-02  6.22523e-01  3.21748e-03  5.72026e-02  9.60494e-04
1005.000  5.84589e-01  9.96851e-02  7.89731e-04  2.16138e-02  5.43427e-02  1.94549e-02  5.81397e-01  3.19245e-03  5.34236e-02  9.19157e-04
1006.000  6.15069e-01  1.04916e-01  8.28432e-04  2.27485e-02  5.71691e-02  2.04753e-02  6.11905e-01  3.16447e-03  5.62269e-02  9.42187e-04
1007.000  6.26335e-01  1.06678e-01  8.39810e-04  2.31223e-02  5.82133e-02  2.08220e-02  6.23126e-01  3.20898e-03  5.72580e-02  9.55289e-04
1008.000  6.29228e-01  1.06597e-01  8.41489e-04  2.30782e-02  5.84765e-02  2.08150e-02  6.26021e-01  3.20736e-03  5.75240e-02  9.52508e-04
1009.000  6.25722e-01  1.05314e-01  8.32913e-04  2.27668e-02  5.81445e-02  2.05745e-02  6.22551e-01  3.17159e-03  5.72051e-02  9.39384e-04
1010.000  6.27916e-01  1.05948e-01  8.32914e-04  2.29156e-02  5.83469e-02  2.06950e-02  6.24748e-01  3.16789e-03  5.74070e-02  9.39955e-04
1011.000  6.24198e-01  1.06041e-01  8.26057e-04  2.29677e-02  5.80044e-02  2.07027e-02  6.21029e-01  3.16904e-03  5.70653e-02  9.39110e-04
1012.000  6.24234e-01  1.06332e-01  8.24254e-04  2.30421e-02  5.80074e-02  2.07552e-02  6.21121e-01  3.11298e-03  5.70737e-02  9.33662e-04
1013.000  6.19623e-01  1.05777e-01  8.14848e-04  2.29300e-02  5.75790e-02  2.06432e-02  6.16493e-01  3.12939e-03  5.66485e-02  9.30558e-04
1014.000  6.23523e-01  1.06623e-01  8.17252e-04  2.31302e-02  5.79383e-02  2.08014e-02  6.20417e-01  3.10635e-03  5.70090e-02  9.29278e-04
1015.000  6.12005e-01  1.04755e-01  7.99787e-04  2.27392e-02  5.68666e-02  2.04313e-02  6.08960e-01  3.04532e-03  5.59563e-02  9.10323e-04
1016.000  6.15867e-01  1.05619e-01  8.02552e-04  2.29445e-02  5.72251e-02  2.05924e-02  6.12805e-01  3.06184e-03  5.63096e-02  9.15583e-04
1017.000  6.09734e-01  1.04646e-01  7.91464e-04  2.27503e-02  5.66530e-02  2.03966e-02  6.06724e-01  3.00981e-03  5.57508e-02  9.02219e-04
1018.000  6.17799e-01  1.06034e-01  7.99639e-04  2.30585e-02  5.74004e-02  2.06638e-02  6.14751e-01  3.04846e-03  5.64884e-02  9.12019e-04
1019.000  6.03922e-01  1.03436e-01  7.78650e-04  2.24950e-02  5.61072e-02  2.01568e-02  6.00952e-01  2.96943e-03  5.52204e-02  8.86803e-04
1020.000  6.02578e-01  1.03203e-01  7.74546e-04  2.24345e-02  5.59811e-02  2.01146e-02  5.99615e-01  2.96271e-03  5.50976e-02  8.83508e-04
1021.000  6.08402e-01  1.04216e-01  7.79676e-04  2.26359e-02  5.65219e-02  2.03191e-02  6.05407e-01  2.99519e-03  5.56298e-02  8.92110e-04
1022.000  5.99562e-01  1.02154e-01  7.65258e-04  2.21481e-02  5.56951e-02  1.99325e-02  5.96640e-01  2.92226e-03  5.48242e-02  8.70903e-04
1023.000  6.11331e-01  1.03683e-01  7.77470e-04  2.24412e-02  5.67841e-02  2.02452e-02  6.08374e-01  2.95685e-03  5.59024e-02  8.81717e-04
1024.000  6.08386e-01  1.02832e-01  7.70778e-04  2.22234e-02  5.65092e-02  2.00914e-02  6.05442e-01  2.94392e-03  5.56330e-02  8.76166e-04
1025.000  6.07666e-01  1.03010e-01  7.67656e-04  2.22556e-02  5.64418e-02  2.01290e-02  6.04736e-01  2.92988e-03  5.55681e-02  8.73714e-04
1026.000  6.08129e-01  1.03263e-01  7.65682e-04  2.23130e-02  5.64830e-02  2.01773e-02  6.05223e-01  2.90567e-03  5.56129e-02  8.70149e-04
1027.000  6.04567e-01  1.02663e-01  7.58808e-04  2.21981e-02  5.61482e-02  2.00546e-02  6.01694e-01  2.87297e-03  5.52886e-02  8.59618e-04
1028.000  6.05898e-01  1.03082e-01  7.58060e-04  2.23100e-02  5.62702e-02  2.01284e-02  6.03053e-01  2.84521e-03  5.54134e-02  8.56761e-04
1029.000  5.96439e-01  1.01768e-01  7.43102e-04  2.20533e-02  5.53937e-02  1.98618e-02  5.93601e-01  2.83802e-03  5.45450e-02  8.48728e-04
1030.000  6.02191e-01  1.03121e-01  7.49062e-04  2.23723e-02  5.59272e-02  2.01150e-02  5.99325e-01  2.86567e-03  5.50709e-02  8.56246e-04
1031.000  6.00165e-01  1.03034e-01  7.42838e-04  2.23728e-02  5.57380e-02  2.00887e-02  5.97297e-01  2.86765e-03  5.48846e-02  8.53457e-04
1032.000  5.97949e-01  1.02833e-01  7.36763e-04  2.23404e-02  5.55306e-02  2.00430e-02  5.95114e-01  2.83454e-03  5.46840e-02  8.46572e-04
1033.000  5.86908e-01  1.00894e-01  7.20508e-04  2.19073e-02  5.45035e-02  1.96679e-02  5.84156e-01  2.75214e-03  5.36771e-02  8.26426e-04
1034.000  5.93061e-01  1.01956e-01  7.26920e-04  2.21150e-02  5.50744e-02  1.98752e-02  5.90270e-01  2.79058e-03  5.42389e-02  8.35515e-04
1035.000  5.86657e-01  1.00801e-01  7.16896e-04  2.18639e-02  5.44743e-02  1.96550e-02  5.83966e-01  2.69154e-03  5.36596e-02  8.14768e-04
1036.000  5.94355e-01  1.02052e-01  7.24136e-04  2.21235e-02  5.51885e-02  1.99006e-02  5.91592e-01  2.76275e-03  5.43603e-02  8.28179e-04
1037.000  5.81830e-01  9.98407e-02  7.07273e-04  2.16327e-02  5.40230e-02  1.94716e-02  5.79134e-01  2.69621e-03  5.32156e-02  8.07393e-04
1038.000  5.87551e-01  1.00768e-01  7.10783e-04  2.18212e-02  5.45527e-02  1.96557e-02  5.84835e-01  2.71615e-03  5.37394e-02  8.13219e-04
1039.000  5.90064e-01  1.01098e-01  7.11245e-04  2.18797e-02  5.47838e-02  1.97237e-02  5.87337e-01  2.72689e-03  5.39694e-02  8.14442e-04
1040.000  5.83168e-01  9.98238e-02  7.00439e-04  2.15913e-02  5.41415e-02  1.94782e-02  5.80483e-01  2.68544e-03  5.33395e-02  8.01927e-04
1041.000  5.86301e-01  1.00268e-01  7.02398e-04  2.16785e-02  5.44304e-02  1.95687e-02  5.83633e-01  2.66802e-03  5.36290e-02  8.01310e-04
1042.000  5.88069e-01  1.00494e-01  7.01562e-04  2.17195e-02  5.45926e-02  1.96166e-02  5.85388e-01  2.68130e-03  5.37903e-02  8.02291e-04
1043.000  5.77932e-01  9.86913e-02  6.87257e-04  2.13223e-02  5.36497e-02  1.92682e-02  5.75300e-01  2.63171e-03  5.28633e-02  7.86328e-04
1044.000  5.83752e-01  9.95966e-02  6.92193e-04  2.15097e-02  5.41876e-02  1.94485e-02  5.81074e-01  2.67776e-03  5.33939e-02  7.93731e-04
1045.000  5.81417e-01  9.92523e-02  6.86532e-04  2.14525e-02  5.39686e-02  1.93753e-02  5.78794e-01  2.62252e-03  5.31844e-02  7.84170e-04
1046.000  5.64617e-01  9.64740e-02  6.64432e-04  2.08717e-02  5.24072e-02  1.88259e-02  5.62081e-01  2.53672e-03  5.16486e-02  7.58603e-04
1047.000  5.75132e-01  9.83551e-02  6.74494e-04  2.12990e-02  5.33813e-02  1.91856e-02  5.72557e-01  2.57529e-03  5.26113e-02  7.70017e-04
1048.000  5.81024e-01  9.94506e-02  6.78871e-04  2.15574e-02  5.39244e-02  1.93905e-02  5.78445e-01  2.57943e-03  5.31523e-02  7.72138e-04
1049.000  5.77458e-01  9.89343e-02  6.74458e-04  2.14670e-02  5.35905e-02  1.92804e-02  5.74890e-01  2.56741e-03  5.28257e-02  7.64841e-04
1050.000  5.74193e-01  9.84446e-02  6.68282e-04  2.13796e-02  5.32853e-02  1.91780e-02  5.71653e-01  2.54005e-03  5.25281e-02  7.57196e-04
1051.000  5.74521e-01  9.83666e-02  6.64971e-04  2.13576e-02  5.33138e-02  1.91652e-02  5.71988e-01  2.53306e-03  5.25590e-02  7.54846e-04
1052.000  5.72019e-01  9.78006e-02  6.58941e-04  2.12238e-02  5.30791e-02  1.90585e-02  5.69503e-01  2.51512e-03  5.23307e-02  7.48479e-04
1053.000  5.72299e-01  9.77238e-02  6.56805e-04  2.11953e-02  5.31031e-02  1.90487e-02  5.69796e-01  2.50316e-03  5.23575e-02  7.45542e-04
1054.000  5.66701e-01  9.66398e-02  6.47572e-04  2.09509e-02  5.25812e-02  1.88396e-02  5.64230e-01  2.47010e-03  5.18462e-02  7.35087e-04
1055.000  5.71148e-01  9.72275e-02  6.51400e-04  2.10657e-02  5.29915e-02  1.89585e-02  5.68665e-01  2.48299e-03  5.22536e-02  7.37891e-04
1056.000  5.69866e-01  9.68619e-02  6.47246e-04  2.09753e-02  5.28700e-02  1.88906e-02  5.67402e-01  2.46424e-03  5.21375e-02  7.32458e-04
1057.000  5.69444e-01  9.65808e-02  6.44390e-04  2.09096e-02  5.28277e-02  1.88372e-02  5.66993e-01  2.45066e-03  5.21000e-02  7.27640e-04
1058.000  5.64485e-01  9.54131e-02  6.36037e-04  2.06524e-02  5.23637e-02  1.86106e-02  5.62053e-01  2.43243e-03  5.16460e-02  7.17678e-04
1059.000  5.46677e-01  9.24670e-02  6.14513e-04  2.00226e-02  5.07096e-02  1.80319e-02  5.44340e-01  2.33712e-03  5.00184e-02  6.91189e-04
1060.000  5.65878e-01  9.59457e-02  6.34276e-04  2.07898e-02  5.24897e-02  1.87039e-02  5.63468e-01  2.40958e-03  5.17761e-02  7.13532e-04
1061.000  5.46169e-01  9.26025e-02  6.10761e-04  2.00698e-02  5.06599e-02  1.80500e-02  5.43851e-01  2.31786e-03  4.99736e-02  6.86362e-04
1062.000  5.61939e-01  9.50914e-02  6.27629e-04  2.06089e-02  5.21196e-02  1.85346e-02  5.59560e-01  2.37865e-03  5.14170e-02  7.02594e-04
1063.000  5.52671e-01  9.34191e-02  6.15119e-04  2.02399e-02  5.12586e-02  1.82094e-02  5.50263e-01  2.40771e-03  5.05627e-02  6.95947e-04
1064.000  5.60098e-01  9.43591e-02  6.21222e-04  2.04224e-02  5.19344e-02  1.83992e-02  5.57891e-01  2.20682e-03  5.12637e-02  6.70734e-04
1065.000  5.60009e-01  9.40033e-02  6.20155e-04  2.03189e-02  5.19322e-02  1.83403e-02  5.57687e-01  2.32244e-03  5.12449e-02  6.87355e-04
1066.000  5.42802e-01  9.10173e-02  6.00441e-04  1.96567e-02  5.03355e-02  1.77638e-02  5.40510e-01  2.29194e-03  4.96665e-02  6.69021e-04
1067.000  5.55986e-01  9.30714e-02  6.13652e-04  2.00783e-02  5.15560e-02  1.81721e-02  5.53661e-01  2.32567e-03  5.08749e-02  6.81103e-04
1068.000  5.54645e-01  9.23646e-02  6.10160e-04  1.98925e-02  5.14290e-02  1.80462e-02  5.52346e-01  2.29871e-03  5.07541e-02  6.74892e-04
1069.000  5.13275e-01  8.52759e-02  5.63641e-04  1.83504e-02  4.75936e-02  1.66691e-02  5.11140e-01  2.13490e-03  4.69678e-02  6.25834e-04
1070.000  5.43596e-01  9.04441e-02  5.96466e-04  1.94759e-02  5.04063e-02  1.76766e-02  5.41355e-01  2.24063e-03  4.97442e-02  6.62087e-04
