 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 897.000  7.86941e-01  5.54215e-02  1.41002e-03  1.23746e-02  7.32143e-02  1.20645e-02  7.81777e-01  5.16478e-03  7.18362e-02  1.37811e-03
 898.000  7.88294e-01  5.40433e-02  1.40769e-03  1.19996e-02  7.33271e-02  1.18167e-02  7.83148e-01  5.14635e-03  7.19622e-02  1.36489e-03
 899.000  7.87586e-01  5.05400e-02  1.40008e-03  1.10717e-02  7.32386e-02  1.11711e-02  7.82491e-01  5.09561e-03  7.19018e-02  1.33684e-03
 900.000  7.67920e-01  4.93959e-02  1.36117e-03  1.07986e-02  7.14111e-02  1.09268e-02  7.62958e-01  4.96155e-03  7.01070e-02  1.30412e-03
 901.000  7.51469e-01  4.76129e-02  1.32799e-03  1.03841e-02  6.98722e-02  1.05551e-02  7.46641e-01  4.82786e-03  6.86076e-02  1.26455e-03
 902.000  7.37638e-01  4.68768e-02  1.29875e-03  1.02296e-02  6.85862e-02  1.03866e-02  7.32872e-01  4.76668e-03  6.73424e-02  1.24382e-03
 903.000  7.73725e-01  5.43180e-02  1.35508e-03  1.20705e-02  7.18727e-02  1.18569e-02  7.72304e-01  1.42171e-03  7.09657e-02  9.07006e-04
 904.000  7.88089e-01  5.85406e-02  1.38682e-03  1.31135e-02  7.33297e-02  1.27132e-02  7.83006e-01  5.08387e-03  7.19491e-02  1.38058e-03
 905.000  7.86003e-01  5.90772e-02  1.37970e-03  1.33330e-02  7.31341e-02  1.27708e-02  7.80927e-01  5.07636e-03  7.17581e-02  1.37595e-03
 906.000  7.65185e-01  5.54537e-02  1.33804e-03  1.24405e-02  7.11794e-02  1.20339e-02  7.60288e-01  4.89703e-03  6.98616e-02  1.31776e-03
 907.000  7.78155e-01  5.24790e-02  1.35431e-03  1.16249e-02  7.23572e-02  1.15026e-02  7.73211e-01  4.94447e-03  7.10491e-02  1.30817e-03
 908.000  7.59123e-01  4.86344e-02  1.30687e-03  1.06532e-02  7.05930e-02  1.07562e-02  7.52317e-01  6.80657e-03  6.91292e-02  1.46381e-03
 909.000  7.44231e-01  4.76838e-02  1.28378e-03  1.04471e-02  6.91837e-02  1.05449e-02  7.39513e-01  4.71770e-03  6.79527e-02  1.23104e-03
 910.000  7.53034e-01  4.85382e-02  1.29618e-03  1.06491e-02  7.00013e-02  1.07233e-02  7.48368e-01  4.66604e-03  6.87663e-02  1.23507e-03
 911.000  7.51038e-01  5.04056e-02  1.29012e-03  1.11958e-02  6.98232e-02  1.10418e-02  7.46332e-01  4.70558e-03  6.85792e-02  1.24393e-03
 912.000  7.52665e-01  4.90888e-02  1.28830e-03  1.07761e-02  6.99673e-02  1.08323e-02  7.47946e-01  4.71895e-03  6.87275e-02  1.23974e-03
 913.000  7.70283e-01  4.72563e-02  1.31383e-03  1.02499e-02  7.15814e-02  1.05283e-02  7.65531e-01  4.75187e-03  7.03434e-02  1.23800e-03
 914.000  7.65325e-01  4.82973e-02  1.30103e-03  1.05317e-02  7.11277e-02  1.07139e-02  7.60612e-01  4.71267e-03  6.98914e-02  1.23635e-03
 915.000  7.52693e-01  4.92822e-02  1.28029e-03  1.08847e-02  6.99608e-02  1.08402e-02  7.47154e-01  5.53901e-03  6.86547e-02  1.30609e-03
 916.000  7.61048e-01  4.99698e-02  1.28871e-03  1.10214e-02  7.07360e-02  1.09955e-02  7.56335e-01  4.71329e-03  6.94984e-02  1.23757e-03
 917.000  7.49138e-01  4.98132e-02  1.26534e-03  1.10022e-02  6.96318e-02  1.09431e-02  7.44514e-01  4.62500e-03  6.84121e-02  1.21964e-03
 918.000  7.45336e-01  5.04691e-02  1.25573e-03  1.11798e-02  6.92807e-02  1.10571e-02  7.40745e-01  4.59095e-03  6.80658e-02  1.21487e-03
 919.000  7.55164e-01  5.53346e-02  1.27260e-03  1.25210e-02  7.02140e-02  1.19458e-02  7.50511e-01  4.65345e-03  6.89632e-02  1.25082e-03
 920.000  7.47960e-01  5.63839e-02  1.25731e-03  1.27414e-02  6.95550e-02  1.21761e-02  7.43339e-01  4.62038e-03  6.83042e-02  1.25082e-03
 921.000  7.31583e-01  5.45880e-02  1.22616e-03  1.23050e-02  6.80267e-02  1.18045e-02  7.27106e-01  4.47687e-03  6.68126e-02  1.21412e-03
 922.000  7.25038e-01  5.43529e-02  1.21167e-03  1.22898e-02  6.74141e-02  1.17312e-02  7.20605e-01  4.43305e-03  6.62152e-02  1.19889e-03
 923.000  6.94651e-01  5.04021e-02  1.15628e-03  1.12377e-02  6.45822e-02  1.09713e-02  6.90414e-01  4.23743e-03  6.34410e-02  1.14127e-03
 924.000  7.24037e-01  5.18874e-02  1.20166e-03  1.16304e-02  6.73035e-02  1.12649e-02  7.19636e-01  4.40085e-03  6.61261e-02  1.17735e-03
 925.000  7.33651e-01  5.21932e-02  1.21311e-03  1.16747e-02  6.81918e-02  1.13493e-02  7.29257e-01  4.39432e-03  6.70102e-02  1.18160e-03
 926.000  7.07458e-01  4.97692e-02  1.16745e-03  1.10901e-02  6.57561e-02  1.08547e-02  7.03233e-01  4.22459e-03  6.46189e-02  1.13712e-03
 927.000  7.33813e-01  5.04891e-02  1.20505e-03  1.13017e-02  6.81917e-02  1.10034e-02  7.29428e-01  4.38503e-03  6.70259e-02  1.16575e-03
 928.000  7.38331e-01  4.75468e-02  1.20652e-03  1.04958e-02  6.85929e-02  1.04825e-02  7.34015e-01  4.31680e-03  6.74474e-02  1.14548e-03
 929.000  7.28017e-01  4.28985e-02  1.18362e-03  9.24860e-03  6.76107e-02  9.62184e-03  7.23767e-01  4.25059e-03  6.65057e-02  1.10496e-03
 930.000  7.26190e-01  3.86983e-02  1.17465e-03  8.04630e-03  6.74192e-02  8.86779e-03  7.21970e-01  4.21989e-03  6.63406e-02  1.07851e-03
 931.000  7.25894e-01  3.54814e-02  1.16802e-03  7.15157e-03  6.73690e-02  8.26863e-03  7.21711e-01  4.18335e-03  6.63168e-02  1.05220e-03
 932.000  7.18784e-01  3.17156e-02  1.15159e-03  6.12617e-03  6.66844e-02  7.54920e-03  7.14725e-01  4.05822e-03  6.56749e-02  1.00948e-03
 933.000  7.20747e-01  2.98191e-02  1.15066e-03  5.58882e-03  6.68492e-02  7.18708e-03  7.16663e-01  4.08414e-03  6.58530e-02  9.96233e-04
 934.000  7.14438e-01  2.78966e-02  1.13606e-03  5.07721e-03  6.62471e-02  6.79019e-03  7.10445e-01  3.99320e-03  6.52816e-02  9.65443e-04
 935.000  7.03852e-01  2.73117e-02  1.11485e-03  4.95413e-03  6.52625e-02  6.65507e-03  6.99952e-01  3.89935e-03  6.43174e-02  9.45031e-04
 936.000  6.98784e-01  2.76703e-02  1.10487e-03  5.07085e-03  6.47959e-02  6.72365e-03  6.94926e-01  3.85859e-03  6.38556e-02  9.40346e-04
 937.000  7.14382e-01  2.81350e-02  1.12651e-03  5.14557e-03  6.62391e-02  6.84102e-03  7.10446e-01  3.93642e-03  6.52817e-02  9.57417e-04
 938.000  7.06886e-01  2.97461e-02  1.11149e-03  5.62913e-03  6.55602e-02  7.14683e-03  7.02950e-01  3.93606e-03  6.45929e-02  9.67282e-04
 939.000  7.13149e-01  3.66688e-02  1.12254e-03  7.53899e-03  6.61882e-02  8.48961e-03  7.09135e-01  4.01377e-03  6.51612e-02  1.02695e-03
 940.000  7.09509e-01  3.78528e-02  1.11405e-03  7.89278e-03  6.58582e-02  8.70025e-03  7.05483e-01  4.02629e-03  6.48256e-02  1.03260e-03
 941.000  6.93380e-01  3.58946e-02  1.08477e-03  7.40056e-03  6.43496e-02  8.29563e-03  6.89504e-01  3.87585e-03  6.33573e-02  9.92288e-04
 942.000  6.66847e-01  3.22195e-02  1.03941e-03  6.46868e-03  6.18691e-02  7.54081e-03  6.63155e-01  3.69139e-03  6.09362e-02  9.32853e-04
 943.000  7.02624e-01  3.06044e-02  1.08962e-03  5.89326e-03  6.51619e-02  7.29953e-03  6.98787e-01  3.83715e-03  6.42104e-02  9.51519e-04
 944.000  6.83310e-01  2.95254e-02  1.05627e-03  5.66424e-03  6.33668e-02  7.05398e-03  6.79603e-01  3.70706e-03  6.24476e-02  9.19160e-04
 945.000  6.89858e-01  3.08513e-02  1.06440e-03  6.00350e-03  6.39807e-02  7.32587e-03  6.86099e-01  3.75879e-03  6.30445e-02  9.36202e-04
 946.000  6.99214e-01  3.13464e-02  1.07494e-03  6.10759e-03  6.48467e-02  7.43845e-03  6.95407e-01  3.80700e-03  6.38998e-02  9.46935e-04
 947.000  6.94984e-01  3.22378e-02  1.06647e-03  6.37089e-03  6.44600e-02  7.59942e-03  6.91223e-01  3.76111e-03  6.35153e-02  9.44635e-04
 948.000  6.99187e-01  3.30963e-02  1.07019e-03  6.59364e-03  6.48543e-02  7.77186e-03  6.95375e-01  3.81269e-03  6.38968e-02  9.57533e-04
 949.000  7.01403e-01  3.31463e-02  1.07025e-03  6.60070e-03  6.50563e-02  7.78356e-03  6.97598e-01  3.80483e-03  6.41011e-02  9.55239e-04
 950.000  6.96779e-01  3.31032e-02  1.05887e-03  6.60630e-03  6.46266e-02  7.76489e-03  6.93012e-01  3.76692e-03  6.36797e-02  9.46875e-04
 951.000  6.92642e-01  3.44879e-02  1.05136e-03  7.00912e-03  6.42521e-02  8.01978e-03  6.88908e-01  3.73427e-03  6.33026e-02  9.49465e-04
 952.000  6.92570e-01  3.28499e-02  1.04679e-03  6.55740e-03  6.42322e-02  7.70373e-03  6.88847e-01  3.72344e-03  6.32970e-02  9.35182e-04
 953.000  6.90659e-01  3.39580e-02  1.04215e-03  6.87358e-03  6.40611e-02  7.90938e-03  6.86957e-01  3.70154e-03  6.31233e-02  9.37818e-04
 954.000  6.83987e-01  3.50467e-02  1.02925e-03  7.20434e-03  6.34487e-02  8.09865e-03  6.80309e-01  3.67799e-03  6.25124e-02  9.36219e-04
 955.000  6.38883e-01  3.17424e-02  9.59947e-04  6.45392e-03  5.92601e-02  7.37425e-03  6.35510e-01  3.37301e-03  5.83959e-02  8.64241e-04
 956.000  6.81538e-01  3.37144e-02  1.01916e-03  6.84765e-03  6.32086e-02  7.83370e-03  6.77936e-01  3.60217e-03  6.22943e-02  9.14304e-04
 957.000  6.81185e-01  3.76268e-02  1.01791e-03  7.93888e-03  6.31993e-02  8.56470e-03  6.77544e-01  3.64157e-03  6.22583e-02  9.40977e-04
 958.000  6.86437e-01  3.86003e-02  1.02288e-03  8.19016e-03  6.36875e-02  8.75483e-03  6.82767e-01  3.66916e-03  6.27383e-02  9.49194e-04
 959.000  6.89090e-01  3.80269e-02  1.02357e-03  8.02030e-03  6.39279e-02  8.65330e-03  6.85430e-01  3.66066e-03  6.29830e-02  9.44976e-04
 960.000  6.82579e-01  3.74864e-02  1.01057e-03  7.89505e-03  6.33187e-02  8.53646e-03  6.78977e-01  3.60191e-03  6.23901e-02  9.28634e-04
 961.000  6.75258e-01  3.67450e-02  9.97067e-04  7.71477e-03  6.26365e-02  8.38054e-03  6.71721e-01  3.53736e-03  6.17233e-02  9.13177e-04
 962.000  6.78620e-01  3.72848e-02  9.99706e-04  7.85099e-03  6.29483e-02  8.48736e-03  6.75047e-01  3.57311e-03  6.20289e-02  9.19374e-04
 963.000  6.77219e-01  3.99358e-02  9.95863e-04  8.58525e-03  6.28313e-02  8.97251e-03  6.73639e-01  3.58021e-03  6.18995e-02  9.31855e-04
 964.000  6.69469e-01  3.99298e-02  9.81554e-04  8.60836e-03  6.21134e-02  8.95193e-03  6.65955e-01  3.51357e-03  6.11935e-02  9.19953e-04
 965.000  6.77653e-01  4.01544e-02  9.90254e-04  8.63960e-03  6.28689e-02  9.01198e-03  6.74110e-01  3.54352e-03  6.19428e-02  9.26084e-04
 966.000  6.58093e-01  3.91858e-02  9.58542e-04  8.44010e-03  6.10548e-02  8.78612e-03  6.54632e-01  3.46115e-03  6.01530e-02  9.01798e-04
 967.000  6.77664e-01  4.27132e-02  9.85902e-04  9.32175e-03  6.28801e-02  9.48214e-03  6.74106e-01  3.55813e-03  6.19425e-02  9.37675e-04
 968.000  6.70195e-01  4.62394e-02  9.74060e-04  1.02432e-02  6.22090e-02  1.01399e-02  6.66663e-01  3.53181e-03  6.12585e-02  9.50491e-04
 969.000  6.74287e-01  4.82786e-02  9.78852e-04  1.07563e-02  6.25968e-02  1.05477e-02  6.70730e-01  3.55700e-03  6.16323e-02  9.64579e-04
 970.000  6.76116e-01  4.85133e-02  9.76877e-04  1.08098e-02  6.27639e-02  1.05964e-02  6.72574e-01  3.54210e-03  6.18017e-02  9.62163e-04
 971.000  6.70134e-01  4.80221e-02  9.66444e-04  1.06959e-02  6.22077e-02  1.04911e-02  6.66613e-01  3.52111e-03  6.12539e-02  9.53807e-04
 972.000  6.74883e-01  4.78220e-02  9.70035e-04  1.06303e-02  6.26438e-02  1.04597e-02  6.71339e-01  3.54406e-03  6.16882e-02  9.55572e-04
 973.000  6.68648e-01  4.62175e-02  9.57274e-04  1.02324e-02  6.20547e-02  1.01343e-02  6.65176e-01  3.47281e-03  6.11219e-02  9.32846e-04
 974.000  6.58398e-01  4.41266e-02  9.37782e-04  9.72337e-03  6.10936e-02  9.70949e-03  6.54996e-01  3.40237e-03  6.01865e-02  9.07175e-04
 975.000  6.61690e-01  4.34137e-02  9.40604e-04  9.53241e-03  6.13926e-02  9.57953e-03  6.58284e-01  3.40582e-03  6.04886e-02  9.04034e-04
 976.000  6.69699e-01  4.50272e-02  9.49484e-04  9.92295e-03  6.21393e-02  9.90503e-03  6.66283e-01  3.41558e-03  6.12236e-02  9.15651e-04
 977.000  6.52721e-01  4.55841e-02  9.24178e-04  1.01024e-02  6.05733e-02  9.98815e-03  6.49372e-01  3.34865e-03  5.96697e-02  9.03591e-04
 978.000  6.68869e-01  4.65812e-02  9.41667e-04  1.03158e-02  6.20706e-02  1.02096e-02  6.65427e-01  3.44206e-03  6.11449e-02  9.25676e-04
 979.000  6.49430e-01  4.56838e-02  9.13736e-04  1.01305e-02  6.02667e-02  1.00031e-02  6.46118e-01  3.31234e-03  5.93706e-02  8.96087e-04
 980.000  6.58587e-01  4.81517e-02  9.24906e-04  1.07474e-02  6.11246e-02  1.05047e-02  6.55147e-01  3.44046e-03  6.02003e-02  9.24302e-04
 981.000  6.63077e-01  4.89321e-02  9.28642e-04  1.09378e-02  6.15429e-02  1.06652e-02  6.59700e-01  3.37767e-03  6.06187e-02  9.24228e-04
 982.000  6.61648e-01  4.83900e-02  9.25229e-04  1.07989e-02  6.14051e-02  1.05567e-02  6.58287e-01  3.36100e-03  6.04888e-02  9.16281e-04
 983.000  6.59855e-01  4.93075e-02  9.19441e-04  1.10436e-02  6.12440e-02  1.07334e-02  6.56510e-01  3.34471e-03  6.03256e-02  9.18424e-04
 984.000  6.55436e-01  5.01741e-02  9.09649e-04  1.12790e-02  6.08384e-02  1.08945e-02  6.52120e-01  3.31602e-03  5.99222e-02  9.16195e-04
 985.000  6.55124e-01  5.09051e-02  9.06780e-04  1.14638e-02  6.08127e-02  1.10366e-02  6.51819e-01  3.30483e-03  5.98945e-02  9.18144e-04
 986.000  6.49780e-01  5.15805e-02  8.97977e-04  1.16372e-02  6.03211e-02  1.11605e-02  6.46499e-01  3.28114e-03  5.94057e-02  9.15416e-04
 987.000  6.57169e-01  5.26871e-02  9.06399e-04  1.18919e-02  6.10080e-02  1.13909e-02  6.53861e-01  3.30707e-03  6.00822e-02  9.25809e-04
 988.000  6.49066e-01  5.21338e-02  8.92058e-04  1.17679e-02  6.02548e-02  1.12704e-02  6.45806e-01  3.25983e-03  5.93420e-02  9.12781e-04
 989.000  6.40826e-01  5.15204e-02  8.77366e-04  1.16293e-02  5.94879e-02  1.11376e-02  6.37612e-01  3.21478e-03  5.85890e-02  8.98824e-04
 990.000  6.46289e-01  5.20611e-02  8.82427e-04  1.17517e-02  5.99947e-02  1.12537e-02  6.43045e-01  3.24474e-03  5.90883e-02  9.06391e-04
 991.000  6.51533e-01  5.29358e-02  8.88741e-04  1.19496e-02  6.04818e-02  1.14373e-02  6.48270e-01  3.26299e-03  5.95684e-02  9.13361e-04
 992.000  6.45500e-01  5.25275e-02  8.77823e-04  1.18566e-02  5.99194e-02  1.13489e-02  6.42284e-01  3.21582e-03  5.90183e-02  9.01085e-04
 993.000  6.45454e-01  5.25132e-02  8.73212e-04  1.18522e-02  5.99131e-02  1.13472e-02  6.42270e-01  3.18466e-03  5.90170e-02  8.96035e-04
 994.000  6.48691e-01  5.31346e-02  8.74969e-04  1.19970e-02  6.02147e-02  1.14742e-02  6.45483e-01  3.20837e-03  5.93123e-02  9.02416e-04
 995.000  6.43878e-01  5.30838e-02  8.70039e-04  1.19761e-02  5.97677e-02  1.14644e-02  6.40706e-01  3.17195e-03  5.88733e-02  8.94387e-04
 996.000  6.43761e-01  5.29975e-02  8.61641e-04  1.19560e-02  5.97548e-02  1.14479e-02  6.40586e-01  3.17436e-03  5.88624e-02  8.92452e-04
 997.000  6.44484e-01  5.27252e-02  8.61210e-04  1.18992e-02  5.98189e-02  1.13915e-02  6.41321e-01  3.16327e-03  5.89298e-02  8.89073e-04
 998.000  6.42121e-01  5.22642e-02  8.57026e-04  1.17901e-02  5.95959e-02  1.12997e-02  6.39006e-01  3.11443e-03  5.87172e-02  8.78673e-04
 999.000  6.40552e-01  5.19741e-02  8.49397e-04  1.17240e-02  5.94483e-02  1.12400e-02  6.37430e-01  3.12251e-03  5.85723e-02  8.75961e-04
1000.000  6.35440e-01  5.15662e-02  8.39305e-04  1.16306e-02  5.89739e-02  1.11532e-02  6.32349e-01  3.09143e-03  5.81054e-02  8.68429e-04
1001.000  6.39095e-01  5.13150e-02  8.42825e-04  1.15737e-02  5.93066e-02  1.11064e-02  6.35991e-01  3.10405e-03  5.84402e-02  8.66479e-04
1002.000  6.38447e-01  5.04783e-02  8.39468e-04  1.13794e-02  5.92418e-02  1.09381e-02  6.35363e-01  3.08434e-03  5.83824e-02  8.59378e-04
1003.000  6.30922e-01  5.00159e-02  8.25714e-04  1.12747e-02  5.85418e-02  1.08367e-02  6.27903e-01  3.01875e-03  5.76969e-02  8.44903e-04
1004.000  6.25492e-01  4.99703e-02  8.17592e-04  1.12645e-02  5.80387e-02  1.08221e-02  6.22523e-01  2.96889e-03  5.72026e-02  8.36100e-04
1005.000  5.84339e-01  4.68394e-02  7.61606e-04  1.05567e-02  5.42251e-02  1.01432e-02  5.81397e-01  2.94187e-03  5.34236e-02  8.01529e-04
1006.000  6.14834e-01  4.93155e-02  7.98947e-04  1.11130e-02  5.70482e-02  1.06796e-02  6.11905e-01  2.92905e-03  5.62269e-02  8.21289e-04
1007.000  6.26088e-01  5.00343e-02  8.09864e-04  1.12732e-02  5.80899e-02  1.08388e-02  6.23126e-01  2.96237e-03  5.72580e-02  8.31900e-04
1008.000  6.28981e-01  4.96325e-02  8.11468e-04  1.11785e-02  5.83530e-02  1.07622e-02  6.26021e-01  2.96057e-03  5.75240e-02  8.29049e-04
1009.000  6.25478e-01  4.86053e-02  8.03114e-04  1.09361e-02  5.80224e-02  1.05540e-02  6.22551e-01  2.92724e-03  5.72051e-02  8.17303e-04
1010.000  6.27671e-01  4.90559e-02  8.03114e-04  1.10400e-02  5.82245e-02  1.06473e-02  6.24748e-01  2.92325e-03  5.74070e-02  8.17556e-04
1011.000  6.23958e-01  4.95361e-02  7.96595e-04  1.11533e-02  5.78831e-02  1.07391e-02  6.21029e-01  2.92947e-03  5.70653e-02  8.17873e-04
1012.000  6.23996e-01  4.98384e-02  7.94916e-04  1.12207e-02  5.78866e-02  1.08013e-02  6.21121e-01  2.87453e-03  5.70737e-02  8.12820e-04
1013.000  6.19382e-01  4.97110e-02  7.85845e-04  1.11901e-02  5.74590e-02  1.07715e-02  6.16493e-01  2.88925e-03  5.66485e-02  8.10532e-04
1014.000  6.23284e-01  5.02301e-02  7.88187e-04  1.13198e-02  5.78180e-02  1.08748e-02  6.20417e-01  2.86767e-03  5.70090e-02  8.08958e-04
1015.000  6.11769e-01  4.94264e-02  7.71371e-04  1.11525e-02  5.67486e-02  1.06921e-02  6.08960e-01  2.80882e-03  5.59563e-02  7.92371e-04
1016.000  6.15631e-01  4.99696e-02  7.74071e-04  1.12884e-02  5.71071e-02  1.07999e-02  6.12805e-01  2.82616e-03  5.63096e-02  7.97553e-04
1017.000  6.09503e-01  4.95760e-02  7.63363e-04  1.12201e-02  5.65367e-02  1.07021e-02  6.06724e-01  2.77904e-03  5.57508e-02  7.85870e-04
1018.000  6.17568e-01  5.02392e-02  7.71286e-04  1.13789e-02  5.72831e-02  1.08421e-02  6.14751e-01  2.81675e-03  5.64884e-02  7.94758e-04
1019.000  6.03695e-01  4.88880e-02  7.51016e-04  1.10881e-02  5.59929e-02  1.05458e-02  6.00952e-01  2.74315e-03  5.52204e-02  7.72496e-04
1020.000  6.02344e-01  4.87503e-02  7.47059e-04  1.10428e-02  5.58666e-02  1.05236e-02  5.99615e-01  2.72926e-03  5.50976e-02  7.69007e-04
1021.000  6.08171e-01  4.91974e-02  7.52018e-04  1.11147e-02  5.64070e-02  1.06352e-02  6.05407e-01  2.76444e-03  5.56298e-02  7.77200e-04
1022.000  5.99337e-01  4.78483e-02  7.38042e-04  1.07845e-02  5.55822e-02  1.03648e-02  5.96640e-01  2.69675e-03  5.48242e-02  7.57981e-04
1023.000  6.11102e-01  4.82281e-02  7.49758e-04  1.08424e-02  5.66693e-02  1.04684e-02  6.08374e-01  2.72806e-03  5.59024e-02  7.66921e-04
1024.000  6.08160e-01  4.75751e-02  7.43270e-04  1.06668e-02  5.63955e-02  1.03465e-02  6.05442e-01  2.71767e-03  5.56330e-02  7.62486e-04
1025.000  6.07440e-01  4.78018e-02  7.40290e-04  1.06902e-02  5.63283e-02  1.04061e-02  6.04736e-01  2.70439e-03  5.55681e-02  7.60216e-04
1026.000  6.07903e-01  4.80156e-02  7.38396e-04  1.07306e-02  5.63695e-02  1.04541e-02  6.05223e-01  2.67966e-03  5.56129e-02  7.56653e-04
1027.000  6.04343e-01  4.77662e-02  7.31792e-04  1.06944e-02  5.60357e-02  1.03892e-02  6.01694e-01  2.64845e-03  5.52886e-02  7.47049e-04
1028.000  6.05671e-01  4.81034e-02  7.31097e-04  1.07882e-02  5.61576e-02  1.04499e-02  6.03053e-01  2.61874e-03  5.54134e-02  7.44119e-04
1029.000  5.96222e-01  4.77032e-02  7.16674e-04  1.07198e-02  5.52840e-02  1.03467e-02  5.93601e-01  2.62074e-03  5.45450e-02  7.38993e-04
1030.000  6.01972e-01  4.85880e-02  7.22533e-04  1.09317e-02  5.58168e-02  1.05265e-02  5.99325e-01  2.64669e-03  5.50709e-02  7.45833e-04
1031.000  5.99945e-01  4.87180e-02  7.16498e-04  1.09764e-02  5.56282e-02  1.05430e-02  5.97297e-01  2.64788e-03  5.48846e-02  7.43626e-04
1032.000  5.97731e-01  4.87411e-02  7.10614e-04  1.09892e-02  5.54217e-02  1.05407e-02  5.95114e-01  2.61678e-03  5.46840e-02  7.37651e-04
1033.000  5.86699e-01  4.77710e-02  6.94931e-04  1.07594e-02  5.43972e-02  1.03371e-02  5.84156e-01  2.54256e-03  5.36771e-02  7.20102e-04
1034.000  5.92847e-01  4.82809e-02  7.01201e-04  1.08602e-02  5.49670e-02  1.04561e-02  5.90270e-01  2.57608e-03  5.42389e-02  7.28051e-04
1035.000  5.86449e-01  4.76925e-02  6.91526e-04  1.07194e-02  5.43683e-02  1.03322e-02  5.83966e-01  2.48361e-03  5.36596e-02  7.08759e-04
1036.000  5.94148e-01  4.81785e-02  6.98511e-04  1.08164e-02  5.50824e-02  1.04429e-02  5.91592e-01  2.55635e-03  5.43603e-02  7.22015e-04
1037.000  5.81625e-01  4.70779e-02  6.82273e-04  1.05587e-02  5.39192e-02  1.02101e-02  5.79134e-01  2.49122e-03  5.32156e-02  7.03529e-04
1038.000  5.87345e-01  4.74584e-02  6.85602e-04  1.06325e-02  5.44481e-02  1.02989e-02  5.84835e-01  2.51012e-03  5.37394e-02  7.08633e-04
1039.000  5.89855e-01  4.75276e-02  6.86027e-04  1.06390e-02  5.46788e-02  1.03199e-02  5.87337e-01  2.51758e-03  5.39694e-02  7.09443e-04
1040.000  5.82964e-01  4.68522e-02  6.75596e-04  1.04785e-02  5.40382e-02  1.01788e-02  5.80483e-01  2.48090e-03  5.33395e-02  6.98646e-04
1041.000  5.86097e-01  4.69858e-02  6.77500e-04  1.05002e-02  5.43269e-02  1.02138e-02  5.83633e-01  2.46400e-03  5.36290e-02  6.97865e-04
1042.000  5.87864e-01  4.70256e-02  6.76659e-04  1.05007e-02  5.44890e-02  1.02285e-02  5.85388e-01  2.47638e-03  5.37903e-02  6.98752e-04
1043.000  5.77732e-01  4.61204e-02  6.62864e-04  1.02903e-02  5.35482e-02  1.00375e-02  5.75300e-01  2.43152e-03  5.28633e-02  6.84887e-04
1044.000  5.83551e-01  4.64717e-02  6.67634e-04  1.03608e-02  5.40855e-02  1.01197e-02  5.81074e-01  2.47641e-03  5.33939e-02  6.91643e-04
1045.000  5.81218e-01  4.63653e-02  6.62161e-04  1.03576e-02  5.38674e-02  1.00850e-02  5.78794e-01  2.42335e-03  5.31844e-02  6.82973e-04
1046.000  5.64424e-01  4.51482e-02  6.40856e-04  1.01079e-02  5.23092e-02  9.80744e-03  5.62081e-01  2.34299e-03  5.16486e-02  6.60645e-04
1047.000  5.74936e-01  4.61065e-02  6.50581e-04  1.03448e-02  5.32820e-02  1.00025e-02  5.72557e-01  2.37869e-03  5.26113e-02  6.70684e-04
1048.000  5.80826e-01  4.67061e-02  6.54815e-04  1.05023e-02  5.38246e-02  1.01179e-02  5.78445e-01  2.38122e-03  5.31523e-02  6.72363e-04
1049.000  5.77261e-01  4.65510e-02  6.50691e-04  1.04903e-02  5.34920e-02  1.00695e-02  5.74890e-01  2.37075e-03  5.28257e-02  6.66317e-04
1050.000  5.74000e-01  4.64140e-02  6.44750e-04  1.04804e-02  5.31880e-02  1.00247e-02  5.71653e-01  2.34706e-03  5.25281e-02  6.59878e-04
1051.000  5.74328e-01  4.62611e-02  6.41470e-04  1.04478e-02  5.32166e-02  9.99572e-03  5.71988e-01  2.33960e-03  5.25590e-02  6.57622e-04
1052.000  5.71827e-01  4.58979e-02  6.35604e-04  1.03570e-02  5.29827e-02  9.92285e-03  5.69503e-01  2.32312e-03  5.23307e-02  6.52029e-04
1053.000  5.72108e-01  4.57966e-02  6.33536e-04  1.03280e-02  5.30070e-02  9.90684e-03  5.69796e-01  2.31194e-03  5.23575e-02  6.49417e-04
1054.000  5.66512e-01  4.51599e-02  6.24580e-04  1.01745e-02  5.24863e-02  9.77509e-03  5.64230e-01  2.28109e-03  5.18462e-02  6.40148e-04
1055.000  5.70958e-01  4.53095e-02  6.28301e-04  1.02009e-02  5.28962e-02  9.81351e-03  5.68665e-01  2.29328e-03  5.22536e-02  6.42534e-04
1056.000  5.69677e-01  4.50331e-02  6.24267e-04  1.01306e-02  5.27752e-02  9.75903e-03  5.67402e-01  2.27573e-03  5.21375e-02  6.37712e-04
1057.000  5.69256e-01  4.47760e-02  6.21499e-04  1.00775e-02  5.27334e-02  9.70265e-03  5.66993e-01  2.26301e-03  5.21000e-02  6.33402e-04
