 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50012e+00  2.35063e-01  9.32899e-03  5.35907e-02  1.44746e-01  4.65853e-02  1.46021e+00  3.99075e-02  1.34178e-01  1.05678e-02
 563.000  1.56938e+00  2.45163e-01  9.70640e-03  5.58526e-02  1.51377e-01  4.86076e-02  1.52790e+00  4.14730e-02  1.40399e-01  1.09787e-02
 564.000  1.54736e+00  2.40781e-01  9.51702e-03  5.47963e-02  1.49202e-01  4.77684e-02  1.50673e+00  4.06285e-02  1.38454e-01  1.07482e-02
 565.000  1.56612e+00  2.43237e-01  9.58236e-03  5.53731e-02  1.50959e-01  4.82522e-02  1.52525e+00  4.08694e-02  1.40155e-01  1.08039e-02
 566.000  1.44402e+00  2.23578e-01  8.78736e-03  5.08609e-02  1.39141e-01  4.43695e-02  1.40659e+00  3.74365e-02  1.29251e-01  9.89027e-03
 567.000  1.55028e+00  2.38735e-01  9.38121e-03  5.42743e-02  1.49322e-01  4.74034e-02  1.51034e+00  3.99434e-02  1.38785e-01  1.05370e-02
 568.000  1.55086e+00  2.36047e-01  9.32498e-03  5.36653e-02  1.49300e-01  4.69066e-02  1.51123e+00  3.96296e-02  1.38867e-01  1.04333e-02
 569.000  1.52946e+00  2.28075e-01  9.13150e-03  5.17262e-02  1.47144e-01  4.54267e-02  1.49073e+00  3.87263e-02  1.36983e-01  1.01610e-02
 570.000  1.53599e+00  2.29042e-01  9.12464e-03  5.19368e-02  1.47731e-01  4.56163e-02  1.49733e+00  3.86627e-02  1.37589e-01  1.01415e-02
 571.000  1.47502e+00  2.22294e-01  8.72730e-03  5.04574e-02  1.41852e-01  4.42147e-02  1.43804e+00  3.69814e-02  1.32141e-01  9.71070e-03
 572.000  1.56587e+00  2.32849e-01  9.20656e-03  5.28108e-02  1.50509e-01  4.63686e-02  1.52692e+00  3.89498e-02  1.40308e-01  1.02005e-02
 573.000  1.58072e+00  2.35421e-01  9.24909e-03  5.34079e-02  1.51896e-01  4.68649e-02  1.54161e+00  3.91097e-02  1.41658e-01  1.02381e-02
 574.000  1.57166e+00  2.33755e-01  9.14862e-03  5.30120e-02  1.50981e-01  4.65385e-02  1.53301e+00  3.86476e-02  1.40868e-01  1.01131e-02
 575.000  1.53383e+00  2.27412e-01  8.88231e-03  5.15513e-02  1.47302e-01  4.52899e-02  1.49634e+00  3.74876e-02  1.37498e-01  9.80345e-03
 576.000  1.50621e+00  2.22842e-01  8.67745e-03  5.05009e-02  1.44613e-01  4.43894e-02  1.46961e+00  3.66024e-02  1.35042e-01  9.57109e-03
 577.000  1.56687e+00  2.31933e-01  8.98414e-03  5.25537e-02  1.50409e-01  4.62008e-02  1.52899e+00  3.78862e-02  1.40498e-01  9.91139e-03
 578.000  1.51841e+00  2.25906e-01  8.66865e-03  5.12006e-02  1.45742e-01  4.49788e-02  1.48186e+00  3.65526e-02  1.36168e-01  9.57464e-03
 579.000  1.50459e+00  2.24158e-01  8.54931e-03  5.07494e-02  1.44401e-01  4.46492e-02  1.46854e+00  3.60528e-02  1.34943e-01  9.45733e-03
 580.000  1.55444e+00  2.32359e-01  8.79377e-03  5.26409e-02  1.49178e-01  4.62711e-02  1.51734e+00  3.70979e-02  1.39428e-01  9.74950e-03
 581.000  1.52331e+00  2.28473e-01  8.57931e-03  5.17263e-02  1.46189e-01  4.55086e-02  1.48711e+00  3.62090e-02  1.36650e-01  9.53933e-03
 582.000  1.54427e+00  2.31453e-01  8.65531e-03  5.23235e-02  1.48187e-01  4.61402e-02  1.50774e+00  3.65241e-02  1.38546e-01  9.64118e-03
 583.000  1.55417e+00  2.33045e-01  8.67137e-03  5.27025e-02  1.49122e-01  4.64581e-02  1.51759e+00  3.65800e-02  1.39451e-01  9.67057e-03
 584.000  1.54851e+00  2.31637e-01  8.59626e-03  5.23218e-02  1.48557e-01  4.62130e-02  1.51225e+00  3.62612e-02  1.38960e-01  9.59614e-03
 585.000  1.53790e+00  2.29532e-01  8.49556e-03  5.18077e-02  1.47515e-01  4.58190e-02  1.50209e+00  3.58130e-02  1.38026e-01  9.48848e-03
 586.000  1.47149e+00  2.19399e-01  8.08938e-03  4.95179e-02  1.41122e-01  4.38047e-02  1.43740e+00  3.40960e-02  1.32082e-01  9.04036e-03
 587.000  1.53211e+00  2.26312e-01  8.37574e-03  5.09939e-02  1.46894e-01  4.52495e-02  1.49683e+00  3.52804e-02  1.37543e-01  9.35089e-03
 588.000  1.53023e+00  2.20444e-01  8.30581e-03  4.95475e-02  1.46630e-01  4.41991e-02  1.49532e+00  3.49147e-02  1.37404e-01  9.22535e-03
 589.000  1.37574e+00  1.91881e-01  7.40995e-03  4.29074e-02  1.31730e-01  3.86223e-02  1.34467e+00  3.10705e-02  1.23561e-01  8.16916e-03
 590.000  1.43766e+00  2.00020e-01  7.70525e-03  4.47226e-02  1.37628e-01  4.02689e-02  1.40539e+00  3.22652e-02  1.29141e-01  8.48674e-03
 591.000  1.51298e+00  2.14307e-01  8.08403e-03  4.80498e-02  1.44858e-01  4.30606e-02  1.47909e+00  3.38937e-02  1.35913e-01  8.94519e-03
 592.000  1.49160e+00  2.08416e-01  7.92286e-03  4.66043e-02  1.42753e-01  4.19550e-02  1.45844e+00  3.31555e-02  1.34016e-01  8.73751e-03
 593.000  1.49086e+00  2.12785e-01  7.89679e-03  4.77214e-02  1.42710e-01  4.27372e-02  1.45775e+00  3.31120e-02  1.33952e-01  8.75806e-03
 594.000  1.50815e+00  2.13838e-01  7.94560e-03  4.79307e-02  1.44321e-01  4.29779e-02  1.47489e+00  3.32553e-02  1.35527e-01  8.79417e-03
 595.000  1.49079e+00  2.07563e-01  7.80399e-03  4.63927e-02  1.42592e-01  4.18072e-02  1.45816e+00  3.26388e-02  1.33989e-01  8.60243e-03
 596.000  1.51103e+00  2.15121e-01  7.88985e-03  4.82501e-02  1.44548e-01  4.32167e-02  1.47803e+00  3.30089e-02  1.35815e-01  8.73315e-03
 597.000  1.51909e+00  2.14482e-01  7.88724e-03  4.80220e-02  1.45266e-01  4.31396e-02  1.48612e+00  3.29678e-02  1.36559e-01  8.70662e-03
 598.000  1.48116e+00  2.11065e-01  7.66467e-03  4.73245e-02  1.41626e-01  4.24048e-02  1.44914e+00  3.20162e-02  1.33161e-01  8.46458e-03
 599.000  1.47868e+00  2.11346e-01  7.61378e-03  4.74022e-02  1.41361e-01  4.24472e-02  1.44685e+00  3.18258e-02  1.32951e-01  8.41079e-03
 600.000  1.47278e+00  2.12436e-01  7.55578e-03  4.76839e-02  1.40784e-01  4.26252e-02  1.44123e+00  3.15556e-02  1.32434e-01  8.35078e-03
 601.000  1.46036e+00  2.12046e-01  7.46146e-03  4.76340e-02  1.39577e-01  4.25089e-02  1.42919e+00  3.11659e-02  1.31328e-01  8.24950e-03
 602.000  1.44289e+00  2.09712e-01  7.33813e-03  4.70687e-02  1.37878e-01  4.20469e-02  1.41226e+00  3.06324e-02  1.29772e-01  8.10615e-03
 603.000  1.45013e+00  2.11282e-01  7.34287e-03  4.74216e-02  1.38549e-01  4.23509e-02  1.41949e+00  3.06345e-02  1.30437e-01  8.11250e-03
 604.000  1.49480e+00  2.18340e-01  7.53694e-03  4.90296e-02  1.42801e-01  4.37487e-02  1.46335e+00  3.14502e-02  1.34466e-01  8.33438e-03
 605.000  1.49037e+00  2.17307e-01  7.47836e-03  4.87379e-02  1.42356e-01  4.35668e-02  1.45917e+00  3.11975e-02  1.34082e-01  8.27324e-03
 606.000  1.47287e+00  2.14820e-01  7.35733e-03  4.82036e-02  1.40664e-01  4.30589e-02  1.44217e+00  3.06975e-02  1.32521e-01  8.14309e-03
 607.000  1.46441e+00  2.13243e-01  7.28087e-03  4.78219e-02  1.39833e-01  4.27564e-02  1.43404e+00  3.03639e-02  1.31773e-01  8.05928e-03
 608.000  1.45891e+00  2.12012e-01  7.21925e-03  4.75087e-02  1.39285e-01  4.25279e-02  1.42881e+00  3.00950e-02  1.31293e-01  7.99250e-03
 609.000  1.44384e+00  2.09658e-01  7.11167e-03  4.69813e-02  1.37826e-01  4.20575e-02  1.41422e+00  2.96282e-02  1.29952e-01  7.87421e-03
 610.000  1.42062e+00  2.05867e-01  6.96549e-03  4.60994e-02  1.35587e-01  4.13137e-02  1.39163e+00  2.89926e-02  1.27876e-01  7.71136e-03
 611.000  1.44361e+00  2.08957e-01  7.04364e-03  4.67905e-02  1.37761e-01  4.19410e-02  1.41428e+00  2.93260e-02  1.29957e-01  7.80388e-03
 612.000  1.42476e+00  2.06025e-01  6.92027e-03  4.61359e-02  1.35944e-01  4.13577e-02  1.39595e+00  2.88090e-02  1.28273e-01  7.67035e-03
 613.000  1.40391e+00  2.02615e-01  6.78806e-03  4.53487e-02  1.33936e-01  4.06896e-02  1.37568e+00  2.82368e-02  1.26410e-01  7.52559e-03
 614.000  1.35273e+00  1.95075e-01  6.51084e-03  4.36737e-02  1.29028e-01  3.91756e-02  1.32614e+00  2.65883e-02  1.21859e-01  7.16920e-03
 615.000  1.41807e+00  2.03978e-01  6.79496e-03  4.56290e-02  1.35244e-01  4.09873e-02  1.38980e+00  2.82641e-02  1.27708e-01  7.53601e-03
 616.000  1.34832e+00  1.93827e-01  6.43044e-03  4.33733e-02  1.28575e-01  3.89465e-02  1.32159e+00  2.67309e-02  1.21440e-01  7.13465e-03
 617.000  1.35601e+00  1.94689e-01  6.43816e-03  4.35682e-02  1.29288e-01  3.91248e-02  1.32926e+00  2.67451e-02  1.22145e-01  7.14300e-03
 618.000  1.42009e+00  2.03268e-01  6.70678e-03  4.54449e-02  1.35376e-01  4.08748e-02  1.39221e+00  2.78780e-02  1.27930e-01  7.44622e-03
 619.000  1.40727e+00  2.01368e-01  6.61888e-03  4.50493e-02  1.34132e-01  4.04846e-02  1.37978e+00  2.74888e-02  1.26787e-01  7.34519e-03
 620.000  1.42828e+00  2.03727e-01  6.68862e-03  4.55361e-02  1.36111e-01  4.09842e-02  1.40053e+00  2.77495e-02  1.28693e-01  7.41767e-03
 621.000  1.45314e+00  2.07014e-01  6.77105e-03  4.62778e-02  1.38457e-01  4.16448e-02  1.42506e+00  2.80838e-02  1.30947e-01  7.50995e-03
 622.000  1.37682e+00  1.95699e-01  6.38809e-03  4.37363e-02  1.31163e-01  3.93777e-02  1.35034e+00  2.64747e-02  1.24082e-01  7.08025e-03
 623.000  1.38804e+00  1.96538e-01  6.40900e-03  4.38741e-02  1.32206e-01  3.95724e-02  1.36148e+00  2.65554e-02  1.25106e-01  7.10023e-03
 624.000  1.38998e+00  1.96774e-01  6.38758e-03  4.39689e-02  1.32369e-01  3.96032e-02  1.36352e+00  2.64598e-02  1.25293e-01  7.07571e-03
 625.000  1.35276e+00  1.91235e-01  6.19053e-03  4.27459e-02  1.28802e-01  3.84852e-02  1.32715e+00  2.56176e-02  1.21951e-01  6.85131e-03
 626.000  1.36069e+00  1.91407e-01  6.19440e-03  4.27450e-02  1.29529e-01  3.85450e-02  1.33506e+00  2.56299e-02  1.22677e-01  6.85186e-03
 627.000  1.38915e+00  1.92941e-01  6.28634e-03  4.30785e-02  1.32183e-01  3.88849e-02  1.36318e+00  2.59709e-02  1.25261e-01  6.92164e-03
 628.000  1.39570e+00  1.86832e-01  6.26249e-03  4.17318e-02  1.32473e-01  3.75436e-02  1.37017e+00  2.55340e-02  1.25904e-01  6.56942e-03
 629.000  1.41660e+00  1.92585e-01  6.34535e-03  4.29569e-02  1.34615e-01  3.88090e-02  1.39056e+00  2.60395e-02  1.27777e-01  6.83809e-03
 630.000  1.36575e+00  1.87100e-01  6.09046e-03  4.17995e-02  1.29771e-01  3.76532e-02  1.34074e+00  2.50108e-02  1.23200e-01  6.57067e-03
 631.000  1.41154e+00  1.94121e-01  6.26776e-03  4.33158e-02  1.34160e-01  3.91101e-02  1.38575e+00  2.57929e-02  1.27335e-01  6.82450e-03
 632.000  1.31699e+00  1.80079e-01  5.82459e-03  4.01658e-02  1.25186e-01  3.63319e-02  1.29302e+00  2.39729e-02  1.18814e-01  6.37185e-03
 633.000  1.40712e+00  1.94221e-01  6.20147e-03  4.33056e-02  1.33782e-01  3.91827e-02  1.38156e+00  2.55618e-02  1.26950e-01  6.83197e-03
 634.000  1.36254e+00  1.88707e-01  5.98202e-03  4.20951e-02  1.29554e-01  3.80680e-02  1.33787e+00  2.46701e-02  1.22936e-01  6.61805e-03
 635.000  1.38703e+00  1.92105e-01  6.06529e-03  4.28670e-02  1.31881e-01  3.87593e-02  1.36202e+00  2.50142e-02  1.25155e-01  6.72617e-03
 636.000  1.33681e+00  1.85485e-01  5.82214e-03  4.13896e-02  1.27104e-01  3.74256e-02  1.31279e+00  2.40164e-02  1.20632e-01  6.47193e-03
 637.000  1.38011e+00  1.91706e-01  5.98487e-03  4.27838e-02  1.31215e-01  3.86815e-02  1.35542e+00  2.46876e-02  1.24548e-01  6.66676e-03
 638.000  1.39884e+00  1.95128e-01  6.04138e-03  4.35192e-02  1.32998e-01  3.93742e-02  1.37390e+00  2.49398e-02  1.26246e-01  6.75100e-03
 639.000  1.38700e+00  1.92982e-01  5.96461e-03  4.29881e-02  1.31861e-01  3.89721e-02  1.36238e+00  2.46122e-02  1.25189e-01  6.67274e-03
 640.000  1.34205e+00  1.87590e-01  5.74806e-03  4.18414e-02  1.27587e-01  3.78564e-02  1.31832e+00  2.37285e-02  1.21140e-01  6.44661e-03
 641.000  1.36129e+00  1.90053e-01  5.80467e-03  4.23805e-02  1.29405e-01  3.83648e-02  1.33732e+00  2.39641e-02  1.22886e-01  6.51951e-03
 642.000  1.34394e+00  1.87792e-01  5.70764e-03  4.18598e-02  1.27748e-01  3.79148e-02  1.32038e+00  2.35642e-02  1.21328e-01  6.41924e-03
 643.000  1.36912e+00  1.90382e-01  5.78611e-03  4.24428e-02  1.30121e-01  3.84531e-02  1.34525e+00  2.38727e-02  1.23614e-01  6.50682e-03
 644.000  1.35334e+00  1.87738e-01  5.69445e-03  4.18144e-02  1.28607e-01  3.79422e-02  1.32985e+00  2.34940e-02  1.22199e-01  6.40828e-03
 645.000  1.36756e+00  1.88852e-01  5.72752e-03  4.20739e-02  1.29937e-01  3.81795e-02  1.34394e+00  2.36179e-02  1.23494e-01  6.44324e-03
 646.000  1.32536e+00  1.78993e-01  5.51715e-03  3.97624e-02  1.25878e-01  3.62850e-02  1.30265e+00  2.27095e-02  1.19700e-01  6.17848e-03
 647.000  1.35062e+00  1.79800e-01  5.59120e-03  3.98358e-02  1.28240e-01  3.65202e-02  1.32763e+00  2.29807e-02  1.21995e-01  6.24467e-03
 648.000  1.35618e+00  1.78411e-01  5.58567e-03  3.94807e-02  1.28733e-01  3.62792e-02  1.33326e+00  2.29292e-02  1.22512e-01  6.22116e-03
 649.000  1.37618e+00  1.82415e-01  5.64747e-03  4.03798e-02  1.30636e-01  3.70776e-02  1.35299e+00  2.31938e-02  1.24325e-01  6.31098e-03
 650.000  1.26292e+00  1.71134e-01  5.17017e-03  3.80013e-02  1.19910e-01  3.46977e-02  1.24165e+00  2.12714e-02  1.14094e-01  5.81636e-03
 651.000  1.36051e+00  1.84195e-01  5.54511e-03  4.09010e-02  1.29161e-01  3.73490e-02  1.33770e+00  2.28081e-02  1.22920e-01  6.24106e-03
 652.000  1.34595e+00  1.78507e-01  5.45271e-03  3.95384e-02  1.27728e-01  3.62765e-02  1.32356e+00  2.23874e-02  1.21621e-01  6.10689e-03
 653.000  1.35961e+00  1.84308e-01  5.49541e-03  4.09327e-02  1.29053e-01  3.73677e-02  1.33702e+00  2.25920e-02  1.22858e-01  6.19478e-03
 654.000  1.34339e+00  1.81092e-01  5.40488e-03  4.01582e-02  1.27491e-01  3.67515e-02  1.32117e+00  2.22105e-02  1.21402e-01  6.08981e-03
 655.000  1.31277e+00  1.75265e-01  5.25457e-03  3.88225e-02  1.24557e-01  3.56068e-02  1.29120e+00  2.15768e-02  1.18647e-01  5.90988e-03
 656.000  1.11321e+00  1.48856e-01  4.43779e-03  3.29737e-02  1.05615e-01  3.02390e-02  1.09500e+00  1.82190e-02  1.00618e-01  4.99674e-03
 657.000  1.18590e+00  1.59206e-01  4.70900e-03  3.52875e-02  1.12505e-01  3.23261e-02  1.16656e+00  1.93334e-02  1.07194e-01  5.31086e-03
 658.000  1.31655e+00  1.78348e-01  5.20958e-03  3.95931e-02  1.24902e-01  3.61688e-02  1.29515e+00  2.14007e-02  1.19010e-01  5.89198e-03
 659.000  1.31721e+00  1.79083e-01  5.19192e-03  3.97514e-02  1.24960e-01  3.63104e-02  1.29588e+00  2.13337e-02  1.19077e-01  5.88270e-03
 660.000  1.32650e+00  1.80676e-01  5.20770e-03  4.01168e-02  1.25831e-01  3.66246e-02  1.30510e+00  2.13929e-02  1.19925e-01  5.90623e-03
 661.000  1.32910e+00  1.82264e-01  5.19887e-03  4.05019e-02  1.26077e-01  3.69176e-02  1.30774e+00  2.13646e-02  1.20167e-01  5.90991e-03
 662.000  1.34678e+00  1.85171e-01  5.24625e-03  4.11398e-02  1.27746e-01  3.75028e-02  1.32521e+00  2.15652e-02  1.21773e-01  5.97350e-03
 663.000  1.33221e+00  1.82685e-01  5.16615e-03  4.05674e-02  1.26348e-01  3.70154e-02  1.31098e+00  2.12266e-02  1.20465e-01  5.88350e-03
 664.000  1.31054e+00  1.79752e-01  5.06235e-03  3.99071e-02  1.24282e-01  3.64242e-02  1.28974e+00  2.07943e-02  1.18513e-01  5.76861e-03
 665.000  1.31588e+00  1.80431e-01  5.06235e-03  4.00463e-02  1.24776e-01  3.65682e-02  1.29509e+00  2.07865e-02  1.19005e-01  5.77159e-03
 666.000  1.33116e+00  1.82908e-01  5.09937e-03  4.06296e-02  1.26215e-01  3.70542e-02  1.31022e+00  2.09402e-02  1.20394e-01  5.82094e-03
 667.000  1.30434e+00  1.78955e-01  4.97550e-03  3.97098e-02  1.23660e-01  3.62730e-02  1.28390e+00  2.04366e-02  1.17976e-01  5.68377e-03
 668.000  1.31121e+00  1.80257e-01  4.98225e-03  4.00311e-02  1.24302e-01  3.65212e-02  1.29074e+00  2.04611e-02  1.18605e-01  5.69661e-03
 669.000  1.32981e+00  1.82905e-01  5.03060e-03  4.06367e-02  1.26054e-01  3.70513e-02  1.30916e+00  2.06464e-02  1.20297e-01  5.75621e-03
 670.000  1.31378e+00  1.80232e-01  4.94961e-03  3.99878e-02  1.24521e-01  3.65393e-02  1.29346e+00  2.03149e-02  1.18855e-01  5.66597e-03
 671.000  1.29970e+00  1.78280e-01  4.87559e-03  3.95667e-02  1.23175e-01  3.61390e-02  1.27970e+00  2.00036e-02  1.17590e-01  5.58501e-03
 672.000  1.29540e+00  1.77527e-01  4.83903e-03  3.93907e-02  1.22755e-01  3.59931e-02  1.27554e+00  1.98526e-02  1.17209e-01  5.54687e-03
 673.000  1.30461e+00  1.78568e-01  4.85279e-03  3.96076e-02  1.23616e-01  3.62128e-02  1.28471e+00  1.99012e-02  1.18050e-01  5.56548e-03
 674.000  1.30708e+00  1.78821e-01  4.84193e-03  3.96679e-02  1.23838e-01  3.62649e-02  1.28723e+00  1.98558e-02  1.18282e-01  5.55653e-03
 675.000  1.28705e+00  1.75810e-01  4.74727e-03  3.89774e-02  1.21928e-01  3.56663e-02  1.26758e+00  1.94652e-02  1.16477e-01  5.45127e-03
 676.000  1.31130e+00  1.79040e-01  4.81599e-03  3.96992e-02  1.24213e-01  3.63213e-02  1.29154e+00  1.97552e-02  1.18679e-01  5.53485e-03
 677.000  1.28514e+00  1.75414e-01  4.70002e-03  3.89021e-02  1.21723e-01  3.55846e-02  1.26589e+00  1.92507e-02  1.16321e-01  5.40219e-03
 678.000  1.30633e+00  1.78084e-01  4.75786e-03  3.94783e-02  1.23718e-01  3.61352e-02  1.28685e+00  1.94795e-02  1.18248e-01  5.47050e-03
 679.000  1.28793e+00  1.75223e-01  4.67006e-03  3.88189e-02  1.21962e-01  3.55692e-02  1.26879e+00  1.91437e-02  1.16588e-01  5.37461e-03
 680.000  1.27848e+00  1.73670e-01  4.61644e-03  3.84858e-02  1.21053e-01  3.52545e-02  1.25956e+00  1.89187e-02  1.15740e-01  5.31309e-03
 681.000  1.28046e+00  1.73486e-01  4.60324e-03  3.84448e-02  1.21225e-01  3.52273e-02  1.26162e+00  1.88379e-02  1.15929e-01  5.29542e-03
 682.000  1.27802e+00  1.72679e-01  4.57460e-03  3.82395e-02  1.20981e-01  3.50835e-02  1.25914e+00  1.88842e-02  1.15701e-01  5.27986e-03
 683.000  1.28672e+00  1.73378e-01  4.58603e-03  3.83731e-02  1.21791e-01  3.52427e-02  1.26799e+00  1.87255e-02  1.16514e-01  5.27656e-03
 684.000  1.26451e+00  1.70014e-01  4.48750e-03  3.76649e-02  1.19672e-01  3.45551e-02  1.24618e+00  1.83294e-02  1.14510e-01  5.16189e-03
 685.000  1.27818e+00  1.71716e-01  4.51677e-03  3.80105e-02  1.20956e-01  3.49173e-02  1.25966e+00  1.85225e-02  1.15749e-01  5.20756e-03
 686.000  1.22498e+00  1.62900e-01  4.30649e-03  3.60107e-02  1.15854e-01  3.31431e-02  1.20744e+00  1.75431e-02  1.10950e-01  4.90355e-03
 687.000  1.22598e+00  1.44772e-01  4.24460e-03  3.19464e-02  1.15335e-01  2.92275e-02  1.20935e+00  1.66335e-02  1.11126e-01  4.20906e-03
 688.000  1.22688e+00  1.49295e-01  4.23862e-03  3.29845e-02  1.15523e-01  3.01810e-02  1.21012e+00  1.67637e-02  1.11197e-01  4.32616e-03
 689.000  1.23043e+00  1.48504e-01  4.23121e-03  3.28438e-02  1.15813e-01  2.99960e-02  1.21374e+00  1.66844e-02  1.11530e-01  4.28367e-03
 690.000  1.23637e+00  1.51570e-01  4.23895e-03  3.35461e-02  1.16426e-01  3.06417e-02  1.21959e+00  1.67858e-02  1.12066e-01  4.35901e-03
 691.000  1.24134e+00  1.55421e-01  4.24736e-03  3.44010e-02  1.16990e-01  3.14886e-02  1.22457e+00  1.67715e-02  1.12524e-01  4.46595e-03
 692.000  1.23386e+00  1.56212e-01  4.21049e-03  3.45452e-02  1.16386e-01  3.17448e-02  1.21696e+00  1.69024e-02  1.11825e-01  4.56078e-03
 693.000  1.24202e+00  1.54087e-01  4.21582e-03  3.38442e-02  1.17206e-01  3.15037e-02  1.22503e+00  1.69854e-02  1.12567e-01  4.63916e-03
 694.000  1.25566e+00  1.53130e-01  4.24101e-03  3.35013e-02  1.18517e-01  3.14195e-02  1.23855e+00  1.71123e-02  1.13809e-01  4.70806e-03
 695.000  1.23267e+00  1.51936e-01  4.15280e-03  3.32783e-02  1.16382e-01  3.11702e-02  1.21589e+00  1.67805e-02  1.11727e-01  4.65525e-03
 696.000  1.24648e+00  1.54659e-01  4.18864e-03  3.39021e-02  1.17700e-01  3.17200e-02  1.22953e+00  1.69507e-02  1.12980e-01  4.72036e-03
 697.000  1.24541e+00  1.60908e-01  4.18548e-03  3.55234e-02  1.17663e-01  3.28563e-02  1.22853e+00  1.68769e-02  1.12889e-01  4.77396e-03
 698.000  1.22313e+00  1.56278e-01  4.09155e-03  3.44324e-02  1.15533e-01  3.19565e-02  1.20654e+00  1.65810e-02  1.10868e-01  4.66501e-03
 699.000  1.24897e+00  1.54159e-01  4.14299e-03  3.37728e-02  1.17905e-01  3.16354e-02  1.23221e+00  1.67636e-02  1.13226e-01  4.67896e-03
 700.000  1.23403e+00  1.52944e-01  4.09118e-03  3.35312e-02  1.16493e-01  3.13742e-02  1.21750e+00  1.65320e-02  1.11875e-01  4.61851e-03
 701.000  1.20712e+00  1.48286e-01  3.98643e-03  3.24469e-02  1.13929e-01  3.04524e-02  1.19103e+00  1.60811e-02  1.09443e-01  4.48677e-03
 702.000  1.20091e+00  1.48236e-01  3.95400e-03  3.24726e-02  1.13342e-01  3.04232e-02  1.18495e+00  1.59594e-02  1.08884e-01  4.45807e-03
 703.000  1.21551e+00  1.54084e-01  3.99641e-03  3.39012e-02  1.14755e-01  3.15400e-02  1.19932e+00  1.61860e-02  1.10204e-01  4.55089e-03
 704.000  1.21906e+00  1.54713e-01  3.99349e-03  3.40592e-02  1.15082e-01  3.16594e-02  1.20290e+00  1.61695e-02  1.10533e-01  4.54927e-03
 705.000  1.22952e+00  1.54058e-01  4.01105e-03  3.38465e-02  1.16038e-01  3.15665e-02  1.21331e+00  1.62100e-02  1.11490e-01  4.54844e-03
 706.000  1.21640e+00  1.52688e-01  3.95613e-03  3.35638e-02  1.14792e-01  3.12772e-02  1.20040e+00  1.59981e-02  1.10303e-01  4.48891e-03
 707.000  1.19778e+00  1.50938e-01  3.88446e-03  3.32104e-02  1.13031e-01  3.09034e-02  1.18209e+00  1.56900e-02  1.08621e-01  4.40997e-03
 708.000  1.23215e+00  1.55980e-01  3.98238e-03  3.43479e-02  1.16272e-01  3.19165e-02  1.21615e+00  1.59950e-02  1.11751e-01  4.52106e-03
 709.000  1.18773e+00  1.51707e-01  3.82940e-03  3.34502e-02  1.12086e-01  3.10154e-02  1.17222e+00  1.55037e-02  1.07714e-01  4.37144e-03
 710.000  1.21597e+00  1.53384e-01  3.90442e-03  3.37465e-02  1.14718e-01  3.14034e-02  1.20038e+00  1.55957e-02  1.10301e-01  4.41709e-03
 711.000  1.20299e+00  1.53259e-01  3.85188e-03  3.37638e-02  1.13503e-01  3.13483e-02  1.18746e+00  1.55321e-02  1.09114e-01  4.38866e-03
 712.000  1.18558e+00  1.52559e-01  3.78733e-03  3.36608e-02  1.11865e-01  3.11698e-02  1.17029e+00  1.52910e-02  1.07536e-01  4.32939e-03
 713.000  1.18118e+00  1.50587e-01  3.75880e-03  3.31855e-02  1.11427e-01  3.07979e-02  1.16604e+00  1.51369e-02  1.07146e-01  4.28099e-03
 714.000  1.20148e+00  1.52443e-01  3.80847e-03  3.35565e-02  1.13328e-01  3.12012e-02  1.18613e+00  1.53515e-02  1.08992e-01  4.33556e-03
 715.000  1.16036e+00  1.45181e-01  3.66269e-03  3.18825e-02  1.09420e-01  2.97639e-02  1.14562e+00  1.47448e-02  1.05269e-01  4.15049e-03
 716.000  1.19153e+00  1.47012e-01  3.74584e-03  3.22016e-02  1.12331e-01  3.01915e-02  1.17648e+00  1.50509e-02  1.08106e-01  4.22493e-03
 717.000  1.16182e+00  1.33791e-01  3.62287e-03  2.89075e-02  1.09422e-01  2.76902e-02  1.14733e+00  1.44841e-02  1.05427e-01  3.99500e-03
 718.000  1.15567e+00  1.27445e-01  3.58177e-03  2.72953e-02  1.08780e-01  2.65267e-02  1.14147e+00  1.41964e-02  1.04888e-01  3.89176e-03
 719.000  1.14236e+00  1.23758e-01  3.52634e-03  2.63758e-02  1.07501e-01  2.58339e-02  1.12843e+00  1.39347e-02  1.03690e-01  3.81117e-03
 720.000  1.15069e+00  1.22088e-01  3.53475e-03  2.58989e-02  1.08252e-01  2.55555e-02  1.13672e+00  1.39718e-02  1.04452e-01  3.80013e-03
 721.000  1.14904e+00  1.34284e-01  3.54475e-03  2.91027e-02  1.08210e-01  2.77508e-02  1.13485e+00  1.41852e-02  1.04280e-01  3.93013e-03
 722.000  1.16512e+00  1.40514e-01  3.58736e-03  3.06217e-02  1.09764e-01  2.89504e-02  1.15082e+00  1.43058e-02  1.05747e-01  4.01692e-03
