 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 952.000  6.92890e-01  9.71840e-02  1.08728e-03  1.99738e-02  6.43789e-02  1.91132e-02  6.88847e-01  4.04256e-03  6.32970e-02  1.08195e-03
 953.000  6.90979e-01  9.82957e-02  1.08259e-03  2.02727e-02  6.42086e-02  1.93266e-02  6.86957e-01  4.02182e-03  6.31233e-02  1.08526e-03
 954.000  6.84306e-01  9.89166e-02  1.06938e-03  2.04875e-02  6.35960e-02  1.94395e-02  6.80309e-01  3.99666e-03  6.25124e-02  1.08359e-03
 955.000  6.39176e-01  9.12277e-02  9.97155e-04  1.88433e-02  5.93957e-02  1.79304e-02  6.35510e-01  3.66636e-03  5.83959e-02  9.99825e-04
 956.000  6.81851e-01  9.70737e-02  1.05854e-03  2.00512e-02  6.33526e-02  1.90746e-02  6.77936e-01  3.91562e-03  6.22943e-02  1.05826e-03
 957.000  6.81501e-01  1.01301e-01  1.05762e-03  2.11642e-02  6.33465e-02  1.98751e-02  6.77544e-01  3.95762e-03  6.22583e-02  1.08821e-03
 958.000  6.86755e-01  1.02752e-01  1.06277e-03  2.15137e-02  6.38359e-02  2.01495e-02  6.82767e-01  3.98745e-03  6.27383e-02  1.09758e-03
 959.000  6.89407e-01  1.02359e-01  1.06337e-03  2.13912e-02  6.40755e-02  2.00767e-02  6.85430e-01  3.97758e-03  6.29830e-02  1.09252e-03
 960.000  6.82892e-01  1.01172e-01  1.04981e-03  2.11362e-02  6.34643e-02  1.98436e-02  6.78977e-01  3.91502e-03  6.23901e-02  1.07427e-03
 961.000  6.75567e-01  9.97000e-02  1.03568e-03  2.08064e-02  6.27796e-02  1.95566e-02  6.71721e-01  3.84579e-03  6.17233e-02  1.05633e-03
 962.000  6.78928e-01  1.00547e-01  1.03838e-03  2.10027e-02  6.30918e-02  1.97180e-02  6.75047e-01  3.88110e-03  6.20289e-02  1.06289e-03
 963.000  6.77526e-01  1.03119e-01  1.03450e-03  2.17048e-02  6.29761e-02  2.01912e-02  6.73639e-01  3.88771e-03  6.18995e-02  1.07665e-03
 964.000  6.69775e-01  1.02369e-01  1.01962e-03  2.15715e-02  6.22565e-02  2.00376e-02  6.65955e-01  3.81933e-03  6.11935e-02  1.06306e-03
 965.000  6.77960e-01  1.03330e-01  1.02861e-03  2.17559e-02  6.30129e-02  2.02274e-02  6.74110e-01  3.85063e-03  6.19428e-02  1.07011e-03
 966.000  6.58388e-01  1.00514e-01  9.95637e-04  2.11722e-02  6.11939e-02  1.96724e-02  6.54632e-01  3.75631e-03  6.01530e-02  1.04092e-03
 967.000  6.77969e-01  1.05811e-01  1.02402e-03  2.24245e-02  6.30245e-02  2.06774e-02  6.74106e-01  3.86235e-03  6.19425e-02  1.08200e-03
 968.000  6.70499e-01  1.08563e-01  1.01172e-03  2.32135e-02  6.23543e-02  2.11759e-02  6.66663e-01  3.83612e-03  6.12585e-02  1.09574e-03
 969.000  6.74591e-01  1.10949e-01  1.01664e-03  2.38087e-02  6.27440e-02  2.16318e-02  6.70730e-01  3.86102e-03  6.16323e-02  1.11175e-03
 970.000  6.76422e-01  1.11334e-01  1.01464e-03  2.38935e-02  6.29114e-02  2.17056e-02  6.72574e-01  3.84824e-03  6.18017e-02  1.10967e-03
 971.000  6.70436e-01  1.10286e-01  1.00372e-03  2.36618e-02  6.23532e-02  2.15020e-02  6.66613e-01  3.82288e-03  6.12539e-02  1.09927e-03
 972.000  6.75185e-01  1.10531e-01  1.00742e-03  2.36833e-02  6.27892e-02  2.15535e-02  6.71339e-01  3.84531e-03  6.16882e-02  1.10099e-03
 973.000  6.68944e-01  1.08353e-01  9.94144e-04  2.31581e-02  6.21973e-02  2.11353e-02  6.65176e-01  3.76868e-03  6.11219e-02  1.07546e-03
 974.000  6.58687e-01  1.05318e-01  9.73920e-04  2.24396e-02  6.12324e-02  2.05525e-02  6.54996e-01  3.69139e-03  6.01865e-02  1.04593e-03
 975.000  6.61981e-01  1.04919e-01  9.76750e-04  2.23052e-02  6.15311e-02  2.04836e-02  6.58284e-01  3.69686e-03  6.04886e-02  1.04253e-03
 976.000  6.69993e-01  1.07262e-01  9.85977e-04  2.28545e-02  6.22799e-02  2.09323e-02  6.66283e-01  3.71001e-03  6.12236e-02  1.05631e-03
 977.000  6.53008e-01  1.06234e-01  9.59660e-04  2.27157e-02  6.07115e-02  2.07232e-02  6.49372e-01  3.63594e-03  5.96697e-02  1.04177e-03
 978.000  6.69157e-01  1.08722e-01  9.77914e-04  2.32380e-02  6.22109e-02  2.12084e-02  6.65427e-01  3.73005e-03  6.11449e-02  1.06599e-03
 979.000  6.49712e-01  1.06007e-01  9.48780e-04  2.26776e-02  6.04033e-02  2.06760e-02  6.46118e-01  3.59444e-03  5.93706e-02  1.03261e-03
 980.000  6.58878e-01  1.09298e-01  9.60363e-04  2.34735e-02  6.12649e-02  2.13097e-02  6.55147e-01  3.73113e-03  6.02003e-02  1.06455e-03
 981.000  6.63365e-01  1.10468e-01  9.64212e-04  2.37496e-02  6.16837e-02  2.15352e-02  6.59700e-01  3.66539e-03  6.06187e-02  1.06503e-03
 982.000  6.61929e-01  1.09794e-01  9.60556e-04  2.35837e-02  6.15442e-02  2.14052e-02  6.58287e-01  3.64170e-03  6.04888e-02  1.05537e-03
 983.000  6.60141e-01  1.10497e-01  9.54570e-04  2.37923e-02  6.13839e-02  2.15360e-02  6.56510e-01  3.63116e-03  6.03256e-02  1.05827e-03
 984.000  6.55720e-01  1.10886e-01  9.44425e-04  2.39403e-02  6.09779e-02  2.16023e-02  6.52120e-01  3.59990e-03  5.99222e-02  1.05572e-03
 985.000  6.55408e-01  1.11533e-01  9.41385e-04  2.41190e-02  6.09522e-02  2.17213e-02  6.51819e-01  3.58846e-03  5.98945e-02  1.05766e-03
 986.000  6.50059e-01  1.11631e-01  9.32127e-04  2.41927e-02  6.04595e-02  2.17283e-02  6.46499e-01  3.56049e-03  5.94057e-02  1.05383e-03
 987.000  6.57448e-01  1.13367e-01  9.40765e-04  2.45934e-02  6.11475e-02  2.20602e-02  6.53861e-01  3.58658e-03  6.00822e-02  1.06534e-03
 988.000  6.49342e-01  1.12053e-01  9.25875e-04  2.43138e-02  6.03922e-02  2.18036e-02  6.45806e-01  3.53533e-03  5.93420e-02  1.05019e-03
 989.000  6.41097e-01  1.10665e-01  9.10630e-04  2.40164e-02  5.96231e-02  2.15334e-02  6.37612e-01  3.48516e-03  5.85890e-02  1.03407e-03
 990.000  6.46560e-01  1.11696e-01  9.15832e-04  2.42456e-02  6.01305e-02  2.17334e-02  6.43045e-01  3.51557e-03  5.90883e-02  1.04224e-03
 991.000  6.51804e-01  1.12943e-01  9.22219e-04  2.45306e-02  6.06183e-02  2.19736e-02  6.48270e-01  3.53414e-03  5.95684e-02  1.04987e-03
 992.000  6.45770e-01  1.11906e-01  9.10834e-04  2.43047e-02  6.00546e-02  2.17739e-02  6.42284e-01  3.48647e-03  5.90183e-02  1.03622e-03
 993.000  6.45727e-01  1.11817e-01  9.06085e-04  2.42814e-02  6.00480e-02  2.17600e-02  6.42270e-01  3.45714e-03  5.90170e-02  1.03093e-03
 994.000  6.48961e-01  1.12631e-01  9.07834e-04  2.44707e-02  6.03495e-02  2.19163e-02  6.45483e-01  3.47823e-03  5.93123e-02  1.03725e-03
 995.000  6.44143e-01  1.12046e-01  9.02426e-04  2.43492e-02  5.99008e-02  2.18014e-02  6.40706e-01  3.43725e-03  5.88733e-02  1.02744e-03
 996.000  6.44024e-01  1.11884e-01  8.93941e-04  2.43069e-02  5.98873e-02  2.17743e-02  6.40586e-01  3.43779e-03  5.88624e-02  1.02493e-03
 997.000  6.44746e-01  1.11630e-01  8.93414e-04  2.42385e-02  5.99511e-02  2.17328e-02  6.41321e-01  3.42528e-03  5.89298e-02  1.02121e-03
 998.000  6.42383e-01  1.10907e-01  8.88998e-04  2.40652e-02  5.97272e-02  2.15999e-02  6.39006e-01  3.37645e-03  5.87172e-02  1.00998e-03
 999.000  6.40812e-01  1.10415e-01  8.81152e-04  2.39486e-02  5.95787e-02  2.15099e-02  6.37430e-01  3.38263e-03  5.85723e-02  1.00637e-03
1000.000  6.35696e-01  1.09472e-01  8.70683e-04  2.37402e-02  5.91025e-02  2.13297e-02  6.32349e-01  3.34755e-03  5.81054e-02  9.97072e-04
1001.000  6.39325e-01  1.09613e-01  8.74283e-04  2.37499e-02  5.94334e-02  2.13645e-02  6.35991e-01  3.33373e-03  5.84402e-02  9.93287e-04
1002.000  6.38705e-01  1.08788e-01  8.70823e-04  2.35388e-02  5.93702e-02  2.12139e-02  6.35363e-01  3.34191e-03  5.83824e-02  9.87846e-04
1003.000  6.31174e-01  1.07645e-01  8.56607e-04  2.32959e-02  5.86684e-02  2.09892e-02  6.27903e-01  3.27102e-03  5.76969e-02  9.71515e-04
1004.000  6.25742e-01  1.07091e-01  8.48068e-04  2.31907e-02  5.81639e-02  2.08764e-02  6.22523e-01  3.21839e-03  5.72026e-02  9.61331e-04
1005.000  5.84593e-01  1.00210e-01  7.89972e-04  2.17043e-02  5.43440e-02  1.95333e-02  5.81397e-01  3.19624e-03  5.34236e-02  9.20447e-04
1006.000  6.15072e-01  1.05479e-01  8.28691e-04  2.28463e-02  5.71701e-02  2.05595e-02  6.11905e-01  3.16761e-03  5.62269e-02  9.43244e-04
1007.000  6.26340e-01  1.07253e-01  8.40073e-04  2.32234e-02  5.82145e-02  2.09081e-02  6.23126e-01  3.21417e-03  5.72580e-02  9.56546e-04
1008.000  6.29231e-01  1.07180e-01  8.41754e-04  2.31813e-02  5.84775e-02  2.09018e-02  6.26021e-01  3.20996e-03  5.75240e-02  9.53564e-04
1009.000  6.25724e-01  1.05900e-01  8.33176e-04  2.28707e-02  5.81455e-02  2.06611e-02  6.22551e-01  3.17362e-03  5.72051e-02  9.40365e-04
1010.000  6.27918e-01  1.06545e-01  8.33183e-04  2.30220e-02  5.83480e-02  2.07837e-02  6.24748e-01  3.16995e-03  5.74070e-02  9.40968e-04
1011.000  6.24201e-01  1.06646e-01  8.26331e-04  2.30765e-02  5.80055e-02  2.07934e-02  6.21029e-01  3.17211e-03  5.70653e-02  9.40241e-04
1012.000  6.24241e-01  1.06945e-01  8.24531e-04  2.31538e-02  5.80089e-02  2.08474e-02  6.21121e-01  3.11928e-03  5.70737e-02  9.35155e-04
1013.000  6.19622e-01  1.06392e-01  8.15126e-04  2.30434e-02  5.75798e-02  2.07360e-02  6.16493e-01  3.12899e-03  5.66485e-02  9.31346e-04
1014.000  6.23526e-01  1.07248e-01  8.17534e-04  2.32465e-02  5.79394e-02  2.08959e-02  6.20417e-01  3.10930e-03  5.70090e-02  9.30431e-04
1015.000  6.12006e-01  1.05376e-01  8.00066e-04  2.28558e-02  5.68675e-02  2.05251e-02  6.08960e-01  3.04627e-03  5.59563e-02  9.11250e-04
1016.000  6.15867e-01  1.06249e-01  8.02834e-04  2.30644e-02  5.72261e-02  2.06879e-02  6.12805e-01  3.06244e-03  5.63096e-02  9.16492e-04
1017.000  6.09736e-01  1.05277e-01  7.91749e-04  2.28710e-02  5.66541e-02  2.04923e-02  6.06724e-01  3.01191e-03  5.57508e-02  9.03303e-04
1018.000  6.17801e-01  1.06678e-01  7.99925e-04  2.31833e-02  5.74015e-02  2.07613e-02  6.14751e-01  3.05009e-03  5.64884e-02  9.13085e-04
1019.000  6.03926e-01  1.04070e-01  7.78931e-04  2.26190e-02  5.61085e-02  2.02526e-02  6.00952e-01  2.97400e-03  5.52204e-02  8.88098e-04
1020.000  6.02575e-01  1.03842e-01  7.74828e-04  2.25608e-02  5.59818e-02  2.02114e-02  5.99615e-01  2.96025e-03  5.50976e-02  8.84172e-04
1021.000  6.08400e-01  1.04865e-01  7.79961e-04  2.27624e-02  5.65226e-02  2.04175e-02  6.05407e-01  2.99350e-03  5.56298e-02  8.92865e-04
1022.000  5.99562e-01  1.02795e-01  7.65539e-04  2.22716e-02  5.56960e-02  2.00296e-02  5.96640e-01  2.92248e-03  5.48242e-02  8.71804e-04
1023.000  6.11333e-01  1.04336e-01  7.77755e-04  2.25658e-02  5.67852e-02  2.03438e-02  6.08374e-01  2.95906e-03  5.59024e-02  8.82810e-04
1024.000  6.08388e-01  1.03484e-01  7.71062e-04  2.23462e-02  5.65102e-02  2.01899e-02  6.05442e-01  2.94561e-03  5.56330e-02  8.77196e-04
1025.000  6.07667e-01  1.03666e-01  7.67941e-04  2.23775e-02  5.64428e-02  2.02285e-02  6.04736e-01  2.93113e-03  5.55681e-02  8.74694e-04
1026.000  6.08131e-01  1.03923e-01  7.65968e-04  2.24343e-02  5.64841e-02  2.02774e-02  6.05223e-01  2.90821e-03  5.56129e-02  8.71248e-04
1027.000  6.04570e-01  1.03322e-01  7.59092e-04  2.23176e-02  5.61494e-02  2.01546e-02  6.01694e-01  2.87618e-03  5.52886e-02  8.60826e-04
1028.000  6.05899e-01  1.03746e-01  7.58346e-04  2.24288e-02  5.62712e-02  2.02292e-02  6.03053e-01  2.84650e-03  5.54134e-02  8.57782e-04
1029.000  5.96440e-01  1.02427e-01  7.43385e-04  2.21693e-02  5.53947e-02  1.99622e-02  5.93601e-01  2.83908e-03  5.45450e-02  8.49713e-04
1030.000  6.02192e-01  1.03789e-01  7.49350e-04  2.24889e-02  5.59282e-02  2.02168e-02  5.99325e-01  2.86659e-03  5.50709e-02  8.57228e-04
1031.000  6.00165e-01  1.03705e-01  7.43124e-04  2.24909e-02  5.57390e-02  2.01910e-02  5.97297e-01  2.86818e-03  5.48846e-02  8.54384e-04
1032.000  5.97951e-01  1.03507e-01  7.37051e-04  2.24608e-02  5.55317e-02  2.01461e-02  5.95114e-01  2.83639e-03  5.46840e-02  8.47631e-04
1033.000  5.86912e-01  1.01560e-01  7.20793e-04  2.20281e-02  5.45047e-02  1.97698e-02  5.84156e-01  2.75562e-03  5.36771e-02  8.27585e-04
1034.000  5.93052e-01  1.02583e-01  7.27188e-04  2.22433e-02  5.50739e-02  1.99730e-02  5.90270e-01  2.78155e-03  5.42389e-02  8.34961e-04
1035.000  5.86665e-01  1.01590e-01  7.17231e-04  2.19841e-02  5.44762e-02  1.97774e-02  5.83966e-01  2.69979e-03  5.36596e-02  8.16655e-04
1036.000  5.94359e-01  1.02742e-01  7.24427e-04  2.22534e-02  5.51898e-02  2.00064e-02  5.91592e-01  2.76701e-03  5.43603e-02  8.29483e-04
1037.000  5.81833e-01  1.00526e-01  7.07562e-04  2.17624e-02  5.40242e-02  1.95769e-02  5.79134e-01  2.69890e-03  5.32156e-02  8.08555e-04
1038.000  5.87553e-01  1.01464e-01  7.11075e-04  2.19549e-02  5.45537e-02  1.97627e-02  5.84835e-01  2.71817e-03  5.37394e-02  8.14259e-04
1039.000  5.90065e-01  1.01800e-01  7.11540e-04  2.20159e-02  5.47848e-02  1.98316e-02  5.87337e-01  2.72738e-03  5.39694e-02  8.15403e-04
1040.000  5.83171e-01  1.00524e-01  7.00731e-04  2.17287e-02  5.41426e-02  1.95860e-02  5.80483e-01  2.68805e-03  5.33395e-02  8.03104e-04
1041.000  5.86303e-01  1.00974e-01  7.02691e-04  2.18172e-02  5.44315e-02  1.96773e-02  5.83633e-01  2.67016e-03  5.36290e-02  8.02423e-04
1042.000  5.88072e-01  1.01209e-01  7.01857e-04  2.18587e-02  5.45938e-02  1.97263e-02  5.85388e-01  2.68434e-03  5.37903e-02  8.03512e-04
1043.000  5.77936e-01  9.93964e-02  6.87547e-04  2.14591e-02  5.36509e-02  1.93763e-02  5.75300e-01  2.63545e-03  5.28633e-02  7.87578e-04
1044.000  5.83755e-01  1.00317e-01  6.92491e-04  2.16487e-02  5.41888e-02  1.95589e-02  5.81074e-01  2.68034e-03  5.33939e-02  7.94902e-04
1045.000  5.81419e-01  9.99712e-02  6.86826e-04  2.15909e-02  5.39696e-02  1.94852e-02  5.78794e-01  2.62448e-03  5.31844e-02  7.85267e-04
1046.000  5.64620e-01  9.71756e-02  6.64717e-04  2.10064e-02  5.24083e-02  1.89330e-02  5.62081e-01  2.53929e-03  5.16486e-02  7.59736e-04
1047.000  5.75135e-01  9.90716e-02  6.74782e-04  2.14362e-02  5.33824e-02  1.92948e-02  5.72557e-01  2.57782e-03  5.26113e-02  7.71155e-04
1048.000  5.81026e-01  1.00178e-01  6.79159e-04  2.16962e-02  5.39255e-02  1.95011e-02  5.78445e-01  2.58163e-03  5.31523e-02  7.73246e-04
1049.000  5.77459e-01  9.96599e-02  6.74747e-04  2.16052e-02  5.35915e-02  1.93904e-02  5.74890e-01  2.56908e-03  5.28257e-02  7.65887e-04
1050.000  5.74195e-01  9.91784e-02  6.68572e-04  2.15188e-02  5.32864e-02  1.92890e-02  5.71653e-01  2.54227e-03  5.25281e-02  7.58297e-04
1051.000  5.74523e-01  9.90946e-02  6.65259e-04  2.14958e-02  5.33149e-02  1.92754e-02  5.71988e-01  2.53520e-03  5.25590e-02  7.55932e-04
1052.000  5.72020e-01  9.85267e-02  6.59226e-04  2.13622e-02  5.30802e-02  1.91685e-02  5.69503e-01  2.51705e-03  5.23307e-02  7.49537e-04
1053.000  5.72301e-01  9.85442e-02  6.57126e-04  2.13615e-02  5.31043e-02  1.91722e-02  5.69796e-01  2.50537e-03  5.23575e-02  7.46731e-04
1054.000  5.66703e-01  9.73636e-02  6.47854e-04  2.10894e-02  5.25823e-02  1.89491e-02  5.64230e-01  2.47237e-03  5.18462e-02  7.36169e-04
1055.000  5.71151e-01  9.79575e-02  6.51683e-04  2.12061e-02  5.29927e-02  1.90688e-02  5.68665e-01  2.48559e-03  5.22536e-02  7.39012e-04
1056.000  5.69868e-01  9.75913e-02  6.47528e-04  2.11162e-02  5.28710e-02  1.90007e-02  5.67402e-01  2.46629e-03  5.21375e-02  7.33513e-04
1057.000  5.69446e-01  9.73127e-02  6.44672e-04  2.10512e-02  5.28287e-02  1.89475e-02  5.66993e-01  2.45290e-03  5.21000e-02  7.28710e-04
1058.000  5.64487e-01  9.61380e-02  6.36313e-04  2.07932e-02  5.23647e-02  1.87196e-02  5.62053e-01  2.43453e-03  5.16460e-02  7.18719e-04
1059.000  5.46679e-01  9.31709e-02  6.14781e-04  2.01596e-02  5.07106e-02  1.81377e-02  5.44340e-01  2.33931e-03  5.00184e-02  6.92209e-04
1060.000  5.65880e-01  9.66795e-02  6.34556e-04  2.09327e-02  5.24907e-02  1.88145e-02  5.63468e-01  2.41169e-03  5.17761e-02  7.14579e-04
1061.000  5.46171e-01  9.33092e-02  6.11029e-04  2.02078e-02  5.06609e-02  1.81564e-02  5.43851e-01  2.31989e-03  4.99736e-02  6.87368e-04
1062.000  5.61941e-01  9.58179e-02  6.27903e-04  2.07509e-02  5.21206e-02  1.86437e-02  5.59560e-01  2.38074e-03  5.14170e-02  7.03621e-04
1063.000  5.52673e-01  9.41339e-02  6.15387e-04  2.03795e-02  5.12596e-02  1.83166e-02  5.50263e-01  2.40989e-03  5.05627e-02  6.96957e-04
1064.000  5.60100e-01  9.50835e-02  6.21498e-04  2.05639e-02  5.19354e-02  1.85077e-02  5.57891e-01  2.20899e-03  5.12637e-02  6.71753e-04
1065.000  5.60011e-01  9.47277e-02  6.20423e-04  2.04606e-02  5.19332e-02  1.84486e-02  5.57687e-01  2.32452e-03  5.12449e-02  6.88360e-04
1066.000  5.42804e-01  9.17187e-02  6.00700e-04  1.97941e-02  5.03365e-02  1.78686e-02  5.40510e-01  2.29396e-03  4.96665e-02  6.69991e-04
1067.000  5.55988e-01  9.37917e-02  6.13918e-04  2.02194e-02  5.15570e-02  1.82797e-02  5.53661e-01  2.32777e-03  5.08749e-02  6.82101e-04
1068.000  5.54647e-01  9.30815e-02  6.10423e-04  2.00330e-02  5.14300e-02  1.81531e-02  5.52346e-01  2.30068e-03  5.07541e-02  6.75867e-04
1069.000  5.13277e-01  8.59380e-02  5.63883e-04  1.84804e-02  4.75945e-02  1.67677e-02  5.11140e-01  2.13681e-03  4.69678e-02  6.26744e-04
1070.000  5.43598e-01  9.11483e-02  5.96724e-04  1.96140e-02  5.04072e-02  1.77817e-02  5.41355e-01  2.24267e-03  4.97442e-02  6.63060e-04
1071.000  5.45007e-01  9.12758e-02  5.96870e-04  1.96454e-02  5.05372e-02  1.78056e-02  5.42862e-01  2.14539e-03  4.98826e-02  6.54559e-04
1072.000  5.47370e-01  9.15672e-02  5.97810e-04  1.97125e-02  5.07549e-02  1.78604e-02  5.45106e-01  2.26421e-03  5.00888e-02  6.66102e-04
1073.000  5.29458e-01  8.86290e-02  5.77618e-04  1.90918e-02  4.90908e-02  1.72834e-02  5.27263e-01  2.19457e-03  4.84493e-02  6.41444e-04
1074.000  5.47938e-01  9.18559e-02  5.95748e-04  1.98024e-02  5.08060e-02  1.79082e-02  5.45688e-01  2.24945e-03  5.01424e-02  6.63611e-04
1075.000  5.30188e-01  8.92554e-02  5.75659e-04  1.92670e-02  4.91613e-02  1.73949e-02  5.28019e-01  2.16820e-03  4.85188e-02  6.42538e-04
1076.000  5.42325e-01  9.11557e-02  5.87980e-04  1.96739e-02  5.02868e-02  1.77661e-02  5.40038e-01  2.28631e-03  4.96232e-02  6.63649e-04
1077.000  5.41740e-01  9.08574e-02  5.86084e-04  1.96035e-02  5.02286e-02  1.77089e-02  5.39486e-01  2.25358e-03  4.95724e-02  6.56189e-04
1078.000  5.43866e-01  9.09850e-02  5.85276e-04  1.96234e-02  5.04232e-02  1.77351e-02  5.41797e-01  2.06842e-03  4.97848e-02  6.38438e-04
1079.000  5.23030e-01  8.75099e-02  5.63755e-04  1.88774e-02  4.84925e-02  1.70567e-02  5.20875e-01  2.15496e-03  4.78622e-02  6.30275e-04
1080.000  5.40437e-01  8.97951e-02  5.79855e-04  1.93408e-02  5.01014e-02  1.75061e-02  5.38198e-01  2.23895e-03  4.94541e-02  6.47285e-04
1081.000  5.20653e-01  8.64720e-02  5.58377e-04  1.86167e-02  4.82672e-02  1.68591e-02  5.18560e-01  2.09264e-03  4.76496e-02  6.17624e-04
1082.000  5.26490e-01  8.76157e-02  5.64264e-04  1.88561e-02  4.88090e-02  1.70859e-02  5.24373e-01  2.11712e-03  4.81837e-02  6.25327e-04
1083.000  5.13208e-01  8.49762e-02  5.48856e-04  1.82499e-02  4.75715e-02  1.65795e-02  5.11171e-01  2.03717e-03  4.69706e-02  6.00848e-04
1084.000  5.33835e-01  8.79465e-02  5.69103e-04  1.88470e-02  4.94838e-02  1.71675e-02  5.31713e-01  2.12156e-03  4.88582e-02  6.25568e-04
1085.000  5.29227e-01  8.63365e-02  5.62877e-04  1.84406e-02  4.90492e-02  1.68618e-02  5.27122e-01  2.10433e-03  4.84363e-02  6.12832e-04
1086.000  5.35575e-01  8.74431e-02  5.69643e-04  1.86648e-02  4.96392e-02  1.70834e-02  5.33437e-01  2.13874e-03  4.90165e-02  6.22701e-04
1087.000  5.00284e-01  8.24202e-02  5.29757e-04  1.76214e-02  4.63740e-02  1.61022e-02  4.98247e-01  2.03692e-03  4.57831e-02  5.90898e-04
1088.000  5.30503e-01  8.75718e-02  5.61870e-04  1.87401e-02  4.91761e-02  1.71009e-02  5.28423e-01  2.08034e-03  4.85558e-02  6.20228e-04
1089.000  5.13281e-01  8.38512e-02  5.41766e-04  1.79042e-02  4.75696e-02  1.63719e-02  5.11235e-01  2.04611e-03  4.69764e-02  5.93132e-04
1090.000  5.25016e-01  8.57094e-02  5.52925e-04  1.83044e-02  4.86578e-02  1.67289e-02  5.22922e-01  2.09336e-03  4.80504e-02  6.07363e-04
1091.000  5.27820e-01  8.64601e-02  5.54068e-04  1.84955e-02  4.89140e-02  1.68685e-02  5.25730e-01  2.08978e-03  4.83084e-02  6.05546e-04
1092.000  5.17058e-01  8.43471e-02  5.41957e-04  1.80370e-02  4.79175e-02  1.64526e-02  5.15010e-01  2.04839e-03  4.73233e-02  5.94170e-04
1093.000  5.13925e-01  8.29347e-02  5.35458e-04  1.76967e-02  4.76229e-02  1.61754e-02  5.11847e-01  2.07813e-03  4.70327e-02  5.90152e-04
1094.000  4.68907e-01  7.52023e-02  4.88748e-04  1.60161e-02  4.34442e-02  1.46730e-02  4.67071e-01  1.83528e-03  4.29184e-02  5.25803e-04
1095.000  5.07322e-01  8.13230e-02  5.28087e-04  1.73092e-02  4.70007e-02  1.58729e-02  5.05338e-01  1.98450e-03  4.64346e-02  5.66080e-04
1096.000  5.08056e-01  8.14181e-02  5.35031e-04  1.73179e-02  4.70581e-02  1.58963e-02  5.03079e-01  4.97745e-03  4.62270e-02  8.31065e-04
1097.000  4.98850e-01  7.96222e-02  5.17355e-04  1.69111e-02  4.62187e-02  1.55552e-02  4.96912e-01  1.93849e-03  4.56603e-02  5.58402e-04
1098.000  4.97899e-01  7.71498e-02  5.14115e-04  1.62666e-02  4.61172e-02  1.50873e-02  4.95993e-01  1.90616e-03  4.55759e-02  5.41308e-04
1099.000  5.02388e-01  7.58048e-02  5.16583e-04  1.58647e-02  4.65242e-02  1.48485e-02  5.00463e-01  1.92477e-03  4.59867e-02  5.37490e-04
1100.000  5.10801e-01  7.71984e-02  5.24092e-04  1.61647e-02  4.73020e-02  1.51208e-02  5.08747e-01  2.05413e-03  4.67479e-02  5.54077e-04
1101.000  5.09220e-01  7.72137e-02  5.22067e-04  1.61837e-02  4.71584e-02  1.51216e-02  5.07259e-01  1.96105e-03  4.66111e-02  5.47264e-04
1102.000  4.88298e-01  7.38938e-02  4.99388e-04  1.54795e-02  4.52210e-02  1.44742e-02  4.86389e-01  1.90952e-03  4.46934e-02  5.27666e-04
1103.000  5.07339e-01  7.69229e-02  5.17627e-04  1.61240e-02  4.69819e-02  1.50666e-02  5.05368e-01  1.97115e-03  4.64373e-02  5.44607e-04
1104.000  5.04093e-01  7.60841e-02  5.13505e-04  1.59290e-02  4.66800e-02  1.49069e-02  5.02164e-01  1.92909e-03  4.61430e-02  5.37019e-04
1105.000  5.04453e-01  7.53303e-02  5.12488e-04  1.57242e-02  4.67126e-02  1.47690e-02  5.02554e-01  1.89911e-03  4.61788e-02  5.33822e-04
1106.000  5.01343e-01  7.41118e-02  5.07922e-04  1.54282e-02  4.64174e-02  1.45368e-02  4.99456e-01  1.88709e-03  4.58941e-02  5.23287e-04
1107.000  5.00444e-01  7.41208e-02  5.06292e-04  1.54378e-02  4.63347e-02  1.45392e-02  4.98554e-01  1.88994e-03  4.58112e-02  5.23433e-04
1108.000  4.98604e-01  7.39257e-02  5.03260e-04  1.54008e-02  4.61628e-02  1.45031e-02  4.96735e-01  1.86940e-03  4.56441e-02  5.18706e-04
1109.000  4.99920e-01  7.46849e-02  5.04239e-04  1.55903e-02  4.62867e-02  1.46509e-02  4.98056e-01  1.86369e-03  4.57655e-02  5.21212e-04
1110.000  5.02485e-01  7.48963e-02  5.05436e-04  1.56207e-02  4.65237e-02  1.46997e-02  5.00617e-01  1.86803e-03  4.60008e-02  5.22903e-04
1111.000  4.96448e-01  7.36151e-02  4.98301e-04  1.53263e-02  4.59627e-02  1.44545e-02  4.94587e-01  1.86169e-03  4.54467e-02  5.15966e-04
1112.000  4.92034e-01  7.15019e-02  4.92158e-04  1.47960e-02  4.55466e-02  1.40542e-02  4.90223e-01  1.81030e-03  4.50458e-02  5.00872e-04
