 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 967.000  6.77664e-01  4.27439e-02  9.85878e-04  9.32170e-03  6.28800e-02  9.47444e-03  6.74106e-01  3.55804e-03  6.19425e-02  9.37499e-04
 968.000  6.70194e-01  4.62639e-02  9.74026e-04  1.02428e-02  6.22087e-02  1.01284e-02  6.66663e-01  3.53097e-03  6.12585e-02  9.50215e-04
 969.000  6.74289e-01  4.83001e-02  9.78813e-04  1.07558e-02  6.25967e-02  1.05340e-02  6.70730e-01  3.55827e-03  6.16323e-02  9.64484e-04
 970.000  6.76118e-01  4.85344e-02  9.76838e-04  1.08093e-02  6.27638e-02  1.05824e-02  6.72574e-01  3.54342e-03  6.18017e-02  9.62094e-04
 971.000  6.70135e-01  4.80438e-02  9.66405e-04  1.06955e-02  6.22076e-02  1.04775e-02  6.66613e-01  3.52231e-03  6.12539e-02  9.53662e-04
 972.000  6.74884e-01  4.78468e-02  9.69998e-04  1.06300e-02  6.26437e-02  1.04468e-02  6.71339e-01  3.54493e-03  6.16882e-02  9.55462e-04
 973.000  6.68647e-01  4.62422e-02  9.57241e-04  1.02321e-02  6.20544e-02  1.01228e-02  6.65176e-01  3.47137e-03  6.11219e-02  9.32508e-04
 974.000  6.58398e-01  4.41492e-02  9.37751e-04  9.72248e-03  6.10934e-02  9.69898e-03  6.54996e-01  3.40196e-03  6.01865e-02  9.06953e-04
 975.000  6.61689e-01  4.34410e-02  9.40576e-04  9.53232e-03  6.13924e-02  9.57046e-03  6.58284e-01  3.40489e-03  6.04886e-02  9.03768e-04
 976.000  6.69697e-01  4.50512e-02  9.49453e-04  9.92263e-03  6.21389e-02  9.89440e-03  6.66283e-01  3.41407e-03  6.12236e-02  9.15312e-04
 977.000  6.52721e-01  4.56076e-02  9.24145e-04  1.01023e-02  6.05731e-02  9.97635e-03  6.49372e-01  3.34836e-03  5.96697e-02  9.03363e-04
 978.000  6.68867e-01  4.66027e-02  9.41631e-04  1.03155e-02  6.20702e-02  1.01970e-02  6.65427e-01  3.44040e-03  6.11449e-02  9.25317e-04
 979.000  6.49430e-01  4.57048e-02  9.13700e-04  1.01300e-02  6.02666e-02  9.99069e-03  6.46118e-01  3.31274e-03  5.93706e-02  8.95925e-04
 980.000  6.58589e-01  4.81718e-02  9.24866e-04  1.07475e-02  6.11246e-02  1.04900e-02  6.55147e-01  3.44243e-03  6.02003e-02  9.24296e-04
 981.000  6.63076e-01  4.89500e-02  9.28597e-04  1.09374e-02  6.15425e-02  1.06492e-02  6.59700e-01  3.37579e-03  6.06187e-02  9.23795e-04
 982.000  6.61643e-01  4.84091e-02  9.25186e-04  1.07982e-02  6.14044e-02  1.05414e-02  6.58287e-01  3.35646e-03  6.04888e-02  9.15594e-04
 983.000  6.59856e-01  4.93245e-02  9.19395e-04  1.10429e-02  6.12438e-02  1.07168e-02  6.56510e-01  3.34540e-03  6.03256e-02  9.18239e-04
 984.000  6.55436e-01  5.01895e-02  9.09599e-04  1.12781e-02  6.08381e-02  1.08763e-02  6.52120e-01  3.31624e-03  5.99222e-02  9.15962e-04
 985.000  6.55124e-01  5.09191e-02  9.06728e-04  1.14629e-02  6.08124e-02  1.10173e-02  6.51819e-01  3.30480e-03  5.98945e-02  9.17868e-04
 986.000  6.49780e-01  5.15917e-02  8.97919e-04  1.16361e-02  6.03208e-02  1.11398e-02  6.46499e-01  3.28076e-03  5.94057e-02  9.15089e-04
 987.000  6.57168e-01  5.26973e-02  9.06339e-04  1.18908e-02  6.10077e-02  1.13692e-02  6.53861e-01  3.30658e-03  6.00822e-02  9.25467e-04
 988.000  6.49065e-01  5.21430e-02  8.91998e-04  1.17665e-02  6.02544e-02  1.12486e-02  6.45806e-01  3.25869e-03  5.93420e-02  9.12354e-04
 989.000  6.40826e-01  5.15304e-02  8.77307e-04  1.16279e-02  5.94875e-02  1.11162e-02  6.37612e-01  3.21420e-03  5.85890e-02  8.98469e-04
 990.000  6.46288e-01  5.20695e-02  8.82366e-04  1.17501e-02  5.99943e-02  1.12316e-02  6.43045e-01  3.24346e-03  5.90883e-02  9.05974e-04
 991.000  6.51532e-01  5.29395e-02  8.88675e-04  1.19468e-02  6.04814e-02  1.14134e-02  6.48270e-01  3.26197e-03  5.95684e-02  9.12938e-04
 992.000  6.45499e-01  5.25320e-02  8.77759e-04  1.18540e-02  5.99191e-02  1.13253e-02  6.42284e-01  3.21540e-03  5.90183e-02  9.00732e-04
 993.000  6.45454e-01  5.25172e-02  8.73145e-04  1.18492e-02  5.99127e-02  1.13233e-02  6.42270e-01  3.18420e-03  5.90170e-02  8.95653e-04
 994.000  6.48690e-01  5.31378e-02  8.74902e-04  1.19935e-02  6.02143e-02  1.14495e-02  6.45483e-01  3.20765e-03  5.93123e-02  9.02006e-04
 995.000  6.43876e-01  5.30850e-02  8.69969e-04  1.19723e-02  5.97673e-02  1.14390e-02  6.40706e-01  3.17084e-03  5.88733e-02  8.93952e-04
 996.000  6.43762e-01  5.29996e-02  8.61572e-04  1.19522e-02  5.97546e-02  1.14226e-02  6.40586e-01  3.17556e-03  5.88624e-02  8.92219e-04
 997.000  6.44485e-01  5.27226e-02  8.61139e-04  1.18943e-02  5.98187e-02  1.13655e-02  6.41321e-01  3.16451e-03  5.89298e-02  8.88826e-04
 998.000  6.42119e-01  5.22589e-02  8.56953e-04  1.17846e-02  5.95953e-02  1.12732e-02  6.39006e-01  3.11246e-03  5.87172e-02  8.78133e-04
 999.000  6.40551e-01  5.19676e-02  8.49324e-04  1.17180e-02  5.94478e-02  1.12134e-02  6.37430e-01  3.12162e-03  5.85723e-02  8.75527e-04
1000.000  6.35440e-01  5.15569e-02  8.39232e-04  1.16242e-02  5.89735e-02  1.11261e-02  6.32349e-01  3.09097e-03  5.81054e-02  8.68023e-04
1001.000  6.39094e-01  5.13065e-02  8.42753e-04  1.15673e-02  5.93063e-02  1.10798e-02  6.35991e-01  3.10258e-03  5.84402e-02  8.66147e-04
1002.000  6.38447e-01  5.04702e-02  8.39398e-04  1.13732e-02  5.92414e-02  1.09123e-02  6.35363e-01  3.08381e-03  5.83824e-02  8.59000e-04
1003.000  6.30921e-01  5.00090e-02  8.25645e-04  1.12686e-02  5.85414e-02  1.08111e-02  6.27903e-01  3.01777e-03  5.76969e-02  8.44476e-04
1004.000  6.25489e-01  4.99641e-02  8.17523e-04  1.12588e-02  5.80381e-02  1.07964e-02  6.22523e-01  2.96629e-03  5.72026e-02  8.35503e-04
1005.000  5.84338e-01  4.68351e-02  7.61542e-04  1.05515e-02  5.42246e-02  1.01193e-02  5.81397e-01  2.94109e-03  5.34236e-02  8.01047e-04
1006.000  6.14832e-01  4.93093e-02  7.98879e-04  1.11074e-02  5.70477e-02  1.06540e-02  6.11905e-01  2.92693e-03  5.62269e-02  8.20820e-04
1007.000  6.26088e-01  5.00301e-02  8.09797e-04  1.12680e-02  5.80896e-02  1.08133e-02  6.23126e-01  2.96239e-03  5.72580e-02  8.31574e-04
1008.000  6.28981e-01  4.96297e-02  8.11402e-04  1.11733e-02  5.83526e-02  1.07375e-02  6.26021e-01  2.96000e-03  5.75240e-02  8.28677e-04
1009.000  6.25477e-01  4.86024e-02  8.03051e-04  1.09311e-02  5.80220e-02  1.05300e-02  6.22551e-01  2.92660e-03  5.72051e-02  8.16936e-04
1010.000  6.27669e-01  4.90524e-02  8.03049e-04  1.10352e-02  5.82241e-02  1.06227e-02  6.24748e-01  2.92152e-03  5.74070e-02  8.17082e-04
1011.000  6.23957e-01  4.95330e-02  7.96530e-04  1.11485e-02  5.78827e-02  1.07140e-02  6.21029e-01  2.92869e-03  5.70653e-02  8.17482e-04
1012.000  6.23996e-01  4.98348e-02  7.94849e-04  1.12159e-02  5.78863e-02  1.07758e-02  6.21121e-01  2.87490e-03  5.70737e-02  8.12548e-04
1013.000  6.19385e-01  4.97089e-02  7.85780e-04  1.11852e-02  5.74590e-02  1.07463e-02  6.16493e-01  2.89199e-03  5.66485e-02  8.10474e-04
1014.000  6.23284e-01  5.02266e-02  7.88120e-04  1.13147e-02  5.78176e-02  1.08491e-02  6.20417e-01  2.86686e-03  5.70090e-02  8.08557e-04
1015.000  6.11768e-01  4.94236e-02  7.71306e-04  1.11476e-02  5.67483e-02  1.06670e-02  6.08960e-01  2.80833e-03  5.59563e-02  7.92003e-04
1016.000  6.15630e-01  4.99672e-02  7.74005e-04  1.12835e-02  5.71067e-02  1.07746e-02  6.12805e-01  2.82548e-03  5.63096e-02  7.97175e-04
1017.000  6.09504e-01  4.95729e-02  7.63299e-04  1.12151e-02  5.65364e-02  1.06769e-02  6.06724e-01  2.77971e-03  5.57508e-02  7.85607e-04
1018.000  6.17566e-01  5.02372e-02  7.71221e-04  1.13740e-02  5.72827e-02  1.08169e-02  6.14751e-01  2.81538e-03  5.64884e-02  7.94310e-04
1019.000  6.03695e-01  4.88867e-02  7.50954e-04  1.10831e-02  5.59926e-02  1.05216e-02  6.00952e-01  2.74263e-03  5.52204e-02  7.72138e-04
1020.000  6.02346e-01  4.87485e-02  7.46998e-04  1.10376e-02  5.58665e-02  1.04993e-02  5.99615e-01  2.73120e-03  5.50976e-02  7.68873e-04
1021.000  6.08173e-01  4.91945e-02  7.51954e-04  1.11096e-02  5.64068e-02  1.06102e-02  6.05407e-01  2.76608e-03  5.56298e-02  7.77065e-04
1022.000  5.99336e-01  4.78461e-02  7.37981e-04  1.07795e-02  5.55818e-02  1.03406e-02  5.96640e-01  2.69637e-03  5.48242e-02  7.57638e-04
1023.000  6.11101e-01  4.82269e-02  7.49698e-04  1.08374e-02  5.66689e-02  1.04442e-02  6.08374e-01  2.72688e-03  5.59024e-02  7.66510e-04
1024.000  6.08159e-01  4.75737e-02  7.43209e-04  1.06619e-02  5.63951e-02  1.03225e-02  6.05442e-01  2.71679e-03  5.56330e-02  7.62118e-04
1025.000  6.07439e-01  4.78002e-02  7.40228e-04  1.06853e-02  5.63279e-02  1.03814e-02  6.04736e-01  2.70282e-03  5.55681e-02  7.59768e-04
1026.000  6.07903e-01  4.80146e-02  7.38334e-04  1.07258e-02  5.63692e-02  1.04292e-02  6.05223e-01  2.67988e-03  5.56129e-02  7.56345e-04
1027.000  6.04340e-01  4.77646e-02  7.31730e-04  1.06895e-02  5.60351e-02  1.03644e-02  6.01694e-01  2.64594e-03  5.52886e-02  7.46497e-04
1028.000  6.05671e-01  4.81016e-02  7.31035e-04  1.07834e-02  5.61572e-02  1.04248e-02  6.03053e-01  2.61826e-03  5.54134e-02  7.43754e-04
1029.000  5.96221e-01  4.77008e-02  7.16612e-04  1.07151e-02  5.52836e-02  1.03216e-02  5.93601e-01  2.61996e-03  5.45450e-02  7.38612e-04
1030.000  6.01971e-01  4.85867e-02  7.22470e-04  1.09271e-02  5.58163e-02  1.05011e-02  5.99325e-01  2.64557e-03  5.50709e-02  7.45415e-04
1031.000  5.99944e-01  4.87182e-02  7.16435e-04  1.09721e-02  5.56278e-02  1.05177e-02  5.97297e-01  2.64673e-03  5.48846e-02  7.43195e-04
1032.000  5.97731e-01  4.87385e-02  7.10551e-04  1.09852e-02  5.54213e-02  1.05149e-02  5.95114e-01  2.61683e-03  5.46840e-02  7.37289e-04
1033.000  5.86698e-01  4.77698e-02  6.94870e-04  1.07557e-02  5.43968e-02  1.03120e-02  5.84156e-01  2.54135e-03  5.36771e-02  7.19676e-04
1034.000  5.92843e-01  4.81932e-02  7.01086e-04  1.08386e-02  5.49657e-02  1.04114e-02  5.90270e-01  2.57203e-03  5.42389e-02  7.26731e-04
1035.000  5.86455e-01  4.78044e-02  6.91516e-04  1.07145e-02  5.43696e-02  1.03259e-02  5.83966e-01  2.48939e-03  5.36596e-02  7.10042e-04
1036.000  5.94149e-01  4.81795e-02  6.98451e-04  1.08131e-02  5.50821e-02  1.04178e-02  5.91592e-01  2.55688e-03  5.43603e-02  7.21723e-04
1037.000  5.81627e-01  4.70788e-02  6.82214e-04  1.05558e-02  5.39190e-02  1.01855e-02  5.79134e-01  2.49267e-03  5.32156e-02  7.03371e-04
1038.000  5.87342e-01  4.74602e-02  6.85543e-04  1.06298e-02  5.44475e-02  1.02743e-02  5.84835e-01  2.50745e-03  5.37394e-02  7.08069e-04
1039.000  5.89854e-01  4.75295e-02  6.85968e-04  1.06366e-02  5.46784e-02  1.02951e-02  5.87337e-01  2.51644e-03  5.39694e-02  7.09040e-04
1040.000  5.82963e-01  4.68534e-02  6.75538e-04  1.04764e-02  5.40379e-02  1.01542e-02  5.80483e-01  2.48066e-03  5.33395e-02  6.98332e-04
1041.000  5.86096e-01  4.69878e-02  6.77441e-04  1.04980e-02  5.43265e-02  1.01891e-02  5.83633e-01  2.46250e-03  5.36290e-02  6.97434e-04
1042.000  5.87864e-01  4.70265e-02  6.76601e-04  1.04982e-02  5.44887e-02  1.02035e-02  5.85388e-01  2.47569e-03  5.37903e-02  6.98389e-04
1043.000  5.77732e-01  4.61238e-02  6.62808e-04  1.02881e-02  5.35480e-02  1.00133e-02  5.75300e-01  2.43156e-03  5.28633e-02  6.84622e-04
1044.000  5.83550e-01  4.64739e-02  6.67576e-04  1.03582e-02  5.40852e-02  1.00951e-02  5.81074e-01  2.47597e-03  5.33939e-02  6.91307e-04
1045.000  5.81218e-01  4.63668e-02  6.62103e-04  1.03549e-02  5.38671e-02  1.00603e-02  5.78794e-01  2.42367e-03  5.31844e-02  6.82714e-04
1046.000  5.64423e-01  4.51504e-02  6.40800e-04  1.01051e-02  5.23089e-02  9.78353e-03  5.62081e-01  2.34248e-03  5.16486e-02  6.60312e-04
1047.000  5.74935e-01  4.61088e-02  6.50525e-04  1.03421e-02  5.32816e-02  9.97806e-03  5.72557e-01  2.37822e-03  5.26113e-02  6.70366e-04
1048.000  5.80826e-01  4.67073e-02  6.54758e-04  1.04991e-02  5.38243e-02  1.00931e-02  5.78445e-01  2.38118e-03  5.31523e-02  6.72073e-04
1049.000  5.77261e-01  4.65542e-02  6.50635e-04  1.04876e-02  5.34917e-02  1.00453e-02  5.74890e-01  2.37043e-03  5.28257e-02  6.66015e-04
1050.000  5.73999e-01  4.64379e-02  6.44705e-04  1.04827e-02  5.31877e-02  1.00041e-02  5.71653e-01  2.34662e-03  5.25281e-02  6.59594e-04
1051.000  5.74327e-01  4.62615e-02  6.41414e-04  1.04441e-02  5.32163e-02  9.97122e-03  5.71988e-01  2.33913e-03  5.25590e-02  6.57304e-04
1052.000  5.71826e-01  4.58965e-02  6.35549e-04  1.03533e-02  5.29824e-02  9.89825e-03  5.69503e-01  2.32253e-03  5.23307e-02  6.51699e-04
1053.000  5.72107e-01  4.58326e-02  6.33500e-04  1.03285e-02  5.30067e-02  9.88967e-03  5.69796e-01  2.31147e-03  5.23575e-02  6.49167e-04
1054.000  5.66511e-01  4.51623e-02  6.24527e-04  1.01707e-02  5.24860e-02  9.75155e-03  5.64230e-01  2.28094e-03  5.18462e-02  6.39877e-04
1055.000  5.70958e-01  4.53114e-02  6.28248e-04  1.01971e-02  5.28959e-02  9.78979e-03  5.68665e-01  2.29269e-03  5.22536e-02  6.42216e-04
1056.000  5.69677e-01  4.50349e-02  6.24215e-04  1.01267e-02  5.27749e-02  9.73553e-03  5.67402e-01  2.27499e-03  5.21375e-02  6.37385e-04
1057.000  5.69256e-01  4.47769e-02  6.21447e-04  1.00735e-02  5.27331e-02  9.67925e-03  5.66993e-01  2.26246e-03  5.21000e-02  6.33100e-04
1058.000  5.64299e-01  4.40434e-02  6.13347e-04  9.92196e-03  5.22704e-02  9.51699e-03  5.62053e-01  2.24584e-03  5.16460e-02  6.24363e-04
1059.000  5.46498e-01  4.27287e-02  5.92634e-04  9.63222e-03  5.06197e-02  9.22809e-03  5.44340e-01  2.15750e-03  5.00184e-02  6.01279e-04
1060.000  5.65693e-01  4.44861e-02  6.11742e-04  1.00319e-02  5.23970e-02  9.60211e-03  5.63468e-01  2.22412e-03  5.17761e-02  6.20864e-04
1061.000  5.45991e-01  4.29397e-02  5.89074e-04  9.68967e-03  5.05708e-02  9.26454e-03  5.43851e-01  2.13963e-03  4.99736e-02  5.97238e-04
1062.000  5.61756e-01  4.39903e-02  6.05382e-04  9.93724e-03  5.20283e-02  9.48736e-03  5.59560e-01  2.19567e-03  5.14170e-02  6.11316e-04
1063.000  5.52491e-01  4.31463e-02  5.93301e-04  9.74187e-03  5.11694e-02  9.30747e-03  5.50263e-01  2.22835e-03  5.05627e-02  6.06673e-04
1064.000  5.59917e-01  4.33703e-02  5.99181e-04  9.77833e-03  5.18444e-02  9.36589e-03  5.57891e-01  2.02562e-03  5.12637e-02  5.80704e-04
1065.000  5.59828e-01  4.29592e-02  5.98127e-04  9.66998e-03  5.18424e-02  9.29037e-03  5.57687e-01  2.14133e-03  5.12449e-02  5.97499e-04
1066.000  5.42626e-01  4.15018e-02  5.79145e-04  9.32380e-03  5.02486e-02  8.98617e-03  5.40510e-01  2.11674e-03  4.96665e-02  5.82101e-04
1067.000  5.55807e-01  4.23093e-02  5.91895e-04  9.48074e-03  5.14672e-02  9.17679e-03  5.53661e-01  2.14670e-03  5.08749e-02  5.92299e-04
1068.000  5.54465e-01  4.16556e-02  5.88473e-04  9.31408e-03  5.13405e-02  9.05292e-03  5.52346e-01  2.11883e-03  5.07541e-02  5.86377e-04
1069.000  5.13110e-01  3.83068e-02  5.43598e-04  8.55684e-03  4.75116e-02  8.33535e-03  5.11140e-01  1.96980e-03  4.69678e-02  5.43859e-04
1070.000  5.43420e-01  4.07158e-02  5.75297e-04  9.10829e-03  5.03193e-02  8.85317e-03  5.41355e-01  2.06442e-03  4.97442e-02  5.75096e-04
1071.000  5.44832e-01  4.07044e-02  5.75438e-04  9.11659e-03  5.04494e-02  8.84850e-03  5.42862e-01  1.97052e-03  4.98826e-02  5.66819e-04
1072.000  5.47194e-01  4.07724e-02  5.76334e-04  9.14206e-03  5.06669e-02  8.86056e-03  5.45106e-01  2.08843e-03  5.00888e-02  5.78082e-04
1073.000  5.29288e-01  3.95021e-02  5.56910e-04  8.86986e-03  4.90053e-02  8.57836e-03  5.27263e-01  2.02460e-03  4.84493e-02  5.56020e-04
1074.000  5.47760e-01  4.10254e-02  5.74367e-04  9.22572e-03  5.07176e-02  8.90165e-03  5.45688e-01  2.07183e-03  5.01424e-02  5.75290e-04
1075.000  5.30015e-01  4.00948e-02  5.55034e-04  9.03218e-03  4.90757e-02  8.68819e-03  5.28019e-01  1.99596e-03  4.85188e-02  5.56938e-04
1076.000  5.42157e-01  4.08500e-02  5.66943e-04  9.20383e-03  5.02004e-02  8.85417e-03  5.40038e-01  2.11890e-03  4.96232e-02  5.77205e-04
1077.000  5.41570e-01  4.05828e-02  5.65116e-04  9.14385e-03  5.01420e-02  8.79965e-03  5.39486e-01  2.08401e-03  4.95724e-02  5.69560e-04
1078.000  5.43694e-01  4.04920e-02  5.64265e-04  9.12163e-03  5.03366e-02  8.78444e-03  5.41797e-01  1.89680e-03  4.97848e-02  5.51763e-04
1079.000  5.22865e-01  3.89417e-02  5.43612e-04  8.77598e-03  4.84092e-02  8.44708e-03  5.20875e-01  1.99040e-03  4.78622e-02  5.46967e-04
1080.000  5.40267e-01  3.95669e-02  5.59087e-04  8.90107e-03  5.00157e-02  8.59697e-03  5.38198e-01  2.06855e-03  4.94541e-02  5.61624e-04
1081.000  5.20485e-01  3.80768e-02  5.38428e-04  8.56183e-03  4.81846e-02  8.27506e-03  5.18560e-01  1.92507e-03  4.76496e-02  5.34969e-04
1082.000  5.26322e-01  3.86585e-02  5.44140e-04  8.68326e-03  4.87255e-02  8.40493e-03  5.24373e-01  1.94933e-03  4.81837e-02  5.41781e-04
1083.000  5.13047e-01  3.72064e-02  5.29292e-04  8.32803e-03  4.74903e-02  8.10736e-03  5.11171e-01  1.87599e-03  4.69706e-02  5.19662e-04
1084.000  5.33665e-01  3.82070e-02  5.48788e-04  8.52007e-03  4.93996e-02  8.34467e-03  5.31713e-01  1.95174e-03  4.88582e-02  5.41400e-04
1085.000  5.29060e-01  3.69800e-02  5.42805e-04  8.19738e-03  4.89663e-02  8.10431e-03  5.27122e-01  1.93732e-03  4.84363e-02  5.30002e-04
1086.000  5.35408e-01  3.74633e-02  5.49375e-04  8.29340e-03  4.95556e-02  8.21659e-03  5.33437e-01  1.97122e-03  4.90165e-02  5.39098e-04
1087.000  5.00130e-01  3.57330e-02  5.10839e-04  7.93201e-03  4.62957e-02  7.82347e-03  4.98247e-01  1.88312e-03  4.57831e-02  5.12597e-04
1088.000  5.30340e-01  3.81071e-02  5.41883e-04  8.48103e-03  4.90935e-02  8.32890e-03  5.28423e-01  1.91659e-03  4.85558e-02  5.37620e-04
1089.000  5.13125e-01  3.60029e-02  5.22521e-04  7.99209e-03  4.74903e-02  7.88042e-03  5.11235e-01  1.89025e-03  4.69764e-02  5.13824e-04
1090.000  5.24855e-01  3.67970e-02  5.33304e-04  8.17996e-03  4.85771e-02  8.04652e-03  5.22922e-01  1.93254e-03  4.80504e-02  5.26637e-04
1091.000  5.27657e-01  3.73260e-02  5.34395e-04  8.32850e-03  4.88322e-02  8.14561e-03  5.25730e-01  1.92617e-03  4.83084e-02  5.23725e-04
1092.000  5.16900e-01  3.62393e-02  5.22767e-04  8.08663e-03  4.78385e-02  7.90834e-03  5.15010e-01  1.89028e-03  4.73233e-02  5.15186e-04
1093.000  5.13775e-01  3.51390e-02  5.16462e-04  7.81516e-03  4.75461e-02  7.68153e-03  5.11847e-01  1.92748e-03  4.70327e-02  5.13395e-04
1094.000  4.68766e-01  3.15737e-02  4.71480e-04  6.99401e-03  4.33737e-02  6.91838e-03  4.67071e-01  1.69420e-03  4.29184e-02  4.55378e-04
1095.000  5.07168e-01  3.40885e-02  5.09444e-04  7.53943e-03  4.69240e-02  7.47762e-03  5.05338e-01  1.82985e-03  4.64346e-02  4.89447e-04
1096.000  5.07904e-01  3.40685e-02  5.16386e-04  7.52402e-03  4.69818e-02  7.48037e-03  5.03079e-01  4.82496e-03  4.62270e-02  7.54845e-04
1097.000  4.98699e-01  3.31049e-02  4.99101e-04  7.28794e-03  4.61442e-02  7.28566e-03  4.96912e-01  1.78735e-03  4.56603e-02  4.83881e-04
1098.000  4.97748e-01  3.07230e-02  4.96016e-04  6.67224e-03  4.60443e-02  6.82500e-03  4.95993e-01  1.75556e-03  4.55759e-02  4.68407e-04
1099.000  5.02238e-01  2.89374e-02  4.98416e-04  6.18373e-03  4.64519e-02  6.50484e-03  5.00463e-01  1.77510e-03  4.59867e-02  4.65190e-04
1100.000  5.10653e-01  2.95427e-02  5.05679e-04  6.32138e-03  4.72288e-02  6.63611e-03  5.08747e-01  1.90586e-03  4.67479e-02  4.80900e-04
1101.000  5.09071e-01  2.97043e-02  5.03744e-04  6.37088e-03  4.70855e-02  6.66233e-03  5.07259e-01  1.81266e-03  4.66111e-02  4.74444e-04
1102.000  4.88160e-01  2.83321e-02  4.81867e-04  6.07039e-03  4.51518e-02  6.36061e-03  4.86389e-01  1.77106e-03  4.46934e-02  4.58471e-04
1103.000  5.07194e-01  2.95829e-02  4.99460e-04  6.34861e-03  4.69097e-02  6.63527e-03  5.05368e-01  1.82605e-03  4.64373e-02  4.72357e-04
1104.000  5.03948e-01  2.90460e-02  4.95513e-04  6.21714e-03  4.66084e-02  6.52824e-03  5.02164e-01  1.78352e-03  4.61430e-02  4.65445e-04
1105.000  5.04309e-01  2.82639e-02  4.94560e-04  6.00639e-03  4.66419e-02  6.38476e-03  5.02554e-01  1.75452e-03  4.61788e-02  4.63081e-04
1106.000  5.01198e-01  2.73664e-02  4.90191e-04  5.77312e-03  4.63472e-02  6.21095e-03  4.99456e-01  1.74211e-03  4.58941e-02  4.53064e-04
1107.000  5.00301e-01  2.74420e-02  4.88626e-04  5.79923e-03  4.62647e-02  6.22330e-03  4.98554e-01  1.74679e-03  4.58112e-02  4.53483e-04
1108.000  4.98460e-01  2.73976e-02  4.85683e-04  5.79657e-03  4.60928e-02  6.21157e-03  4.96735e-01  1.72519e-03  4.56441e-02  4.48698e-04
1109.000  4.99775e-01  2.79923e-02  4.86618e-04  5.95872e-03  4.62162e-02  6.32544e-03  4.98056e-01  1.71865e-03  4.57655e-02  4.50660e-04
1110.000  5.02339e-01  2.79308e-02  4.87748e-04  5.93727e-03  4.64528e-02  6.32194e-03  5.00617e-01  1.72129e-03  4.60008e-02  4.51932e-04
1111.000  4.96305e-01  2.71966e-02  4.80879e-04  5.75738e-03  4.58929e-02  6.17378e-03  4.94587e-01  1.71807e-03  4.54467e-02  4.46254e-04
1112.000  4.91892e-01  2.55353e-02  4.75009e-04  5.31184e-03  4.54783e-02  5.85840e-03  4.90223e-01  1.66832e-03  4.50458e-02  4.32583e-04
1113.000  4.90169e-01  2.37698e-02  4.72197e-04  4.82235e-03  4.53125e-02  5.52927e-03  4.88502e-01  1.66712e-03  4.48876e-02  4.24911e-04
1114.000  4.95477e-01  2.34819e-02  4.76118e-04  4.71941e-03  4.58012e-02  5.49343e-03  4.93799e-01  1.67827e-03  4.53743e-02  4.26955e-04
1115.000  4.90487e-01  2.16663e-02  4.69751e-04  4.22340e-03  4.53332e-02  5.14314e-03  4.88841e-01  1.64594e-03  4.49188e-02  4.14390e-04
1116.000  4.84282e-01  2.05824e-02  4.60370e-04  3.94106e-03  4.47554e-02  4.92409e-03  4.82666e-01  1.61657e-03  4.43513e-02  4.04134e-04
1117.000  4.90027e-01  1.92700e-02  4.66338e-04  3.55373e-03  4.52826e-02  4.67718e-03  4.87862e-01  2.16460e-03  4.48288e-02  4.53827e-04
1118.000  4.84895e-01  1.78865e-02  4.59370e-04  3.18280e-03  4.47937e-02  4.39012e-03  4.83330e-01  1.56441e-03  4.44124e-02  3.81292e-04
1119.000  4.71337e-01  1.68892e-02  4.46870e-04  2.95298e-03  4.35399e-02  4.16242e-03  4.69769e-01  1.56789e-03  4.31662e-02  3.73642e-04
1120.000  4.72286e-01  1.64068e-02  4.45782e-04  2.82366e-03  4.36253e-02  4.05221e-03  4.70793e-01  1.49281e-03  4.32604e-02  3.64966e-04
1121.000  4.75293e-01  1.64026e-02  4.48860e-04  2.81538e-03  4.38984e-02  4.05191e-03  4.73732e-01  1.56131e-03  4.35304e-02  3.67990e-04
1122.000  4.73089e-01  1.58657e-02  4.45867e-04  2.69960e-03  4.36894e-02  3.91540e-03  4.71565e-01  1.52449e-03  4.33312e-02  3.58181e-04
1123.000  4.75311e-01  1.61872e-02  4.47195e-04  2.76455e-03  4.38976e-02  3.99881e-03  4.73777e-01  1.53445e-03  4.35345e-02  3.63077e-04
1124.000  4.76225e-01  1.63872e-02  4.47147e-04  2.80767e-03  4.39809e-02  4.04980e-03  4.74727e-01  1.49803e-03  4.36219e-02  3.59022e-04
1125.000  4.66303e-01  1.59543e-02  4.36960e-04  2.72912e-03  4.30637e-02  3.94246e-03  4.64836e-01  1.46618e-03  4.27130e-02  3.50653e-04
1126.000  4.57385e-01  1.56121e-02  4.28018e-04  2.66965e-03  4.22405e-02  3.85757e-03  4.55923e-01  1.46162e-03  4.18940e-02  3.46513e-04
1127.000  4.72870e-01  1.61750e-02  4.41265e-04  2.76944e-03  4.36706e-02  3.99677e-03  4.71351e-01  1.51871e-03  4.33117e-02  3.58910e-04
