 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 893.000  7.81470e-01  8.88398e-02  1.44522e-03  1.92967e-02  7.28512e-02  1.84579e-02  7.76000e-01  5.47012e-03  7.13054e-02  1.54583e-03
 894.000  8.09892e-01  9.09460e-02  1.49429e-03  1.97203e-02  7.54876e-02  1.89150e-02  8.04251e-01  5.64152e-03  7.39013e-02  1.58636e-03
 895.000  7.74902e-01  8.43230e-02  1.42264e-03  1.81811e-02  7.21993e-02  1.75797e-02  7.69561e-01  5.34035e-03  7.07137e-02  1.48557e-03
 896.000  8.05654e-01  8.45509e-02  1.47054e-03  1.80257e-02  7.50419e-02  1.77183e-02  8.00105e-01  5.54863e-03  7.35204e-02  1.52158e-03
 897.000  7.87112e-01  8.04067e-02  1.43110e-03  1.70820e-02  7.32945e-02  1.68818e-02  7.81777e-01  5.33563e-03  7.18362e-02  1.45833e-03
 898.000  7.88466e-01  7.91009e-02  1.42874e-03  1.67159e-02  7.34072e-02  1.66535e-02  7.83148e-01  5.31838e-03  7.19622e-02  1.44501e-03
 899.000  7.87756e-01  7.56248e-02  1.42103e-03  1.57840e-02  7.33175e-02  1.60224e-02  7.82491e-01  5.26539e-03  7.19018e-02  1.41575e-03
 900.000  7.68084e-01  7.38753e-02  1.38154e-03  1.53993e-02  7.14878e-02  1.56598e-02  7.62958e-01  5.12555e-03  7.01070e-02  1.38086e-03
 901.000  7.51629e-01  7.15736e-02  1.34784e-03  1.48870e-02  6.99469e-02  1.51895e-02  7.46641e-01  4.98794e-03  6.86076e-02  1.33931e-03
 902.000  7.37795e-01  7.03905e-02  1.31815e-03  1.46517e-02  6.86593e-02  1.49336e-02  7.32872e-01  4.92332e-03  6.73424e-02  1.31694e-03
 903.000  7.73889e-01  7.88939e-02  1.37538e-03  1.67110e-02  7.19504e-02  1.65917e-02  7.72304e-01  1.58559e-03  7.09657e-02  9.84681e-04
 904.000  7.88263e-01  8.35966e-02  1.40744e-03  1.78532e-02  7.34104e-02  1.75249e-02  7.83006e-01  5.25716e-03  7.19491e-02  1.46133e-03
 905.000  7.86170e-01  8.39928e-02  1.40013e-03  1.80423e-02  7.32136e-02  1.75582e-02  7.80927e-01  5.24289e-03  7.17581e-02  1.45546e-03
 906.000  7.65350e-01  7.97355e-02  1.35785e-03  1.70274e-02  7.12562e-02  1.67091e-02  7.60288e-01  5.06219e-03  6.98616e-02  1.39456e-03
 907.000  7.78319e-01  7.72294e-02  1.37438e-03  1.62924e-02  7.24339e-02  1.62825e-02  7.73211e-01  5.10848e-03  7.10491e-02  1.38485e-03
 908.000  7.59281e-01  7.28342e-02  1.32639e-03  1.52137e-02  7.06669e-02  1.54359e-02  7.52317e-01  6.96373e-03  6.91292e-02  1.53770e-03
 909.000  7.44386e-01  7.14079e-02  1.30286e-03  1.49201e-02  6.92561e-02  1.51326e-02  7.39513e-01  4.87243e-03  6.79527e-02  1.30343e-03
 910.000  7.53191e-01  7.25406e-02  1.31542e-03  1.51771e-02  7.00745e-02  1.53644e-02  7.48368e-01  4.82287e-03  6.87663e-02  1.30824e-03
 911.000  7.51192e-01  7.42886e-02  1.30921e-03  1.56980e-02  6.98961e-02  1.56586e-02  7.46332e-01  4.86000e-03  6.85792e-02  1.31687e-03
 912.000  7.52819e-01  7.30898e-02  1.30739e-03  1.53053e-02  7.00401e-02  1.54712e-02  7.47946e-01  4.87319e-03  6.87275e-02  1.31251e-03
 913.000  7.70440e-01  7.18323e-02  1.33326e-03  1.48818e-02  7.16549e-02  1.52853e-02  7.65531e-01  4.90915e-03  7.03434e-02  1.31157e-03
 914.000  7.65482e-01  7.27209e-02  1.32030e-03  1.51358e-02  7.12011e-02  1.54386e-02  7.60612e-01  4.87016e-03  6.98914e-02  1.30974e-03
 915.000  7.52847e-01  7.32419e-02  1.29925e-03  1.53969e-02  7.00329e-02  1.54753e-02  7.47154e-01  5.69303e-03  6.86547e-02  1.37821e-03
 916.000  7.61203e-01  7.42045e-02  1.30770e-03  1.55879e-02  7.08087e-02  1.56821e-02  7.56335e-01  4.86774e-03  6.94984e-02  1.31027e-03
 917.000  7.49289e-01  7.36672e-02  1.28398e-03  1.54995e-02  6.97031e-02  1.55536e-02  7.44514e-01  4.77523e-03  6.84121e-02  1.29097e-03
 918.000  7.45485e-01  7.41873e-02  1.27420e-03  1.56540e-02  6.93517e-02  1.56384e-02  7.40745e-01  4.74063e-03  6.80658e-02  1.28588e-03
 919.000  7.55318e-01  7.92321e-02  1.29117e-03  1.70286e-02  7.02865e-02  1.65534e-02  7.50511e-01  4.80706e-03  6.89632e-02  1.32335e-03
 920.000  7.48109e-01  8.00915e-02  1.27568e-03  1.72256e-02  6.96273e-02  1.67322e-02  7.43339e-01  4.76998e-03  6.83042e-02  1.32306e-03
 921.000  7.31738e-01  7.77835e-02  1.24406e-03  1.66917e-02  6.80979e-02  1.62638e-02  7.27106e-01  4.63245e-03  6.68126e-02  1.28532e-03
 922.000  7.25206e-01  7.73063e-02  1.22932e-03  1.66279e-02  6.74857e-02  1.61454e-02  7.20605e-01  4.60116e-03  6.62152e-02  1.27047e-03
 923.000  6.94796e-01  7.24889e-02  1.17318e-03  1.54191e-02  6.46491e-02  1.52184e-02  6.90414e-01  4.38211e-03  6.34410e-02  1.20815e-03
 924.000  7.24183e-01  7.48451e-02  1.21916e-03  1.59637e-02  6.73720e-02  1.56904e-02  7.19636e-01  4.54673e-03  6.61261e-02  1.24588e-03
 925.000  7.33796e-01  7.54717e-02  1.23079e-03  1.60673e-02  6.82609e-02  1.58384e-02  7.29257e-01  4.53955e-03  6.70102e-02  1.25069e-03
 926.000  7.07598e-01  7.22526e-02  1.18448e-03  1.53315e-02  6.58226e-02  1.51933e-02  7.03233e-01  4.36446e-03  6.46189e-02  1.20370e-03
 927.000  7.33957e-01  7.37657e-02  1.22262e-03  1.56751e-02  6.82600e-02  1.55090e-02  7.29428e-01  4.52847e-03  6.70259e-02  1.23408e-03
 928.000  7.38476e-01  7.10431e-02  1.22417e-03  1.49026e-02  6.86611e-02  1.50406e-02  7.34015e-01  4.46156e-03  6.74474e-02  1.21367e-03
 929.000  7.28159e-01  6.61354e-02  1.20097e-03  1.36061e-02  6.76771e-02  1.41358e-02  7.23767e-01  4.39215e-03  6.65057e-02  1.17135e-03
 930.000  7.26330e-01  6.19016e-02  1.19183e-03  1.24107e-02  6.74841e-02  1.33750e-02  7.21970e-01  4.35928e-03  6.63406e-02  1.14348e-03
 931.000  7.26031e-01  5.85914e-02  1.18498e-03  1.15132e-02  6.74325e-02  1.27555e-02  7.21711e-01  4.32012e-03  6.63168e-02  1.11570e-03
 932.000  7.18917e-01  5.44452e-02  1.16809e-03  1.04370e-02  6.67456e-02  1.19562e-02  7.14725e-01  4.19220e-03  6.56749e-02  1.07074e-03
 933.000  7.20878e-01  5.24249e-02  1.16692e-03  9.89587e-03  6.69090e-02  1.15629e-02  7.16663e-01  4.21494e-03  6.58530e-02  1.05605e-03
 934.000  7.14565e-01  5.00638e-02  1.15186e-03  9.32237e-03  6.63047e-02  1.10736e-02  7.10445e-01  4.12019e-03  6.52816e-02  1.02307e-03
 935.000  7.03976e-01  4.91274e-02  1.13034e-03  9.13490e-03  6.53189e-02  1.08699e-02  6.99952e-01  4.02414e-03  6.43174e-02  1.00149e-03
 936.000  6.98909e-01  4.94363e-02  1.12030e-03  9.23479e-03  6.48525e-02  1.09316e-02  6.94926e-01  3.98346e-03  6.38556e-02  9.96921e-04
 937.000  7.14509e-01  5.03538e-02  1.14219e-03  9.39880e-03  6.62965e-02  1.11356e-02  7.10446e-01  4.06320e-03  6.52817e-02  1.01486e-03
 938.000  7.07013e-01  5.19765e-02  1.12721e-03  9.86204e-03  6.56183e-02  1.14518e-02  7.02950e-01  4.06294e-03  6.45929e-02  1.02542e-03
 939.000  7.13283e-01  5.95593e-02  1.13895e-03  1.18443e-02  6.62508e-02  1.29432e-02  7.09135e-01  4.14814e-03  6.51612e-02  1.08958e-03
 940.000  7.09642e-01  6.06557e-02  1.13039e-03  1.21745e-02  6.59209e-02  1.31393e-02  7.05483e-01  4.15940e-03  6.48256e-02  1.09523e-03
 941.000  6.93509e-01  5.81430e-02  1.10062e-03  1.15848e-02  6.44102e-02  1.26238e-02  6.89504e-01  4.00533e-03  6.33573e-02  1.05282e-03
 942.000  6.66970e-01  5.35106e-02  1.05442e-03  1.04883e-02  6.19259e-02  1.16771e-02  6.63155e-01  3.81420e-03  6.09362e-02  9.89699e-04
 943.000  7.02750e-01  5.27828e-02  1.10506e-03  1.01058e-02  6.52195e-02  1.15984e-02  6.98787e-01  3.96260e-03  6.42104e-02  1.00915e-03
 944.000  6.83432e-01  5.10807e-02  1.07122e-03  9.75950e-03  6.34226e-02  1.12316e-02  6.79603e-01  3.82906e-03  6.24476e-02  9.74999e-04
 945.000  6.89981e-01  5.27201e-02  1.07956e-03  1.01481e-02  6.40376e-02  1.15685e-02  6.86099e-01  3.88213e-03  6.30445e-02  9.93082e-04
 946.000  6.99338e-01  5.35125e-02  1.09025e-03  1.03075e-02  6.49042e-02  1.17391e-02  6.95407e-01  3.93129e-03  6.38998e-02  1.00440e-03
 947.000  6.95109e-01  5.43429e-02  1.08173e-03  1.05505e-02  6.45176e-02  1.18913e-02  6.91223e-01  3.88588e-03  6.35153e-02  1.00227e-03
 948.000  6.99312e-01  5.53775e-02  1.08554e-03  1.08010e-02  6.49124e-02  1.20997e-02  6.95375e-01  3.93738e-03  6.38968e-02  1.01556e-03
 949.000  7.01527e-01  5.54841e-02  1.08557e-03  1.08192e-02  6.51143e-02  1.21221e-02  6.97598e-01  3.92965e-03  6.41011e-02  1.01324e-03
 950.000  6.96903e-01  5.53023e-02  1.07406e-03  1.07968e-02  6.46841e-02  1.20771e-02  6.93012e-01  3.89075e-03  6.36797e-02  1.00442e-03
 951.000  6.92767e-01  5.66326e-02  1.06651e-03  1.11800e-02  6.43100e-02  1.23250e-02  6.88908e-01  3.85887e-03  6.33026e-02  1.00736e-03
 952.000  6.92692e-01  5.48848e-02  1.06174e-03  1.07205e-02  6.42888e-02  1.19835e-02  6.88847e-01  3.84527e-03  6.32970e-02  9.91853e-04
 953.000  6.90781e-01  5.59836e-02  1.05707e-03  1.10291e-02  6.41180e-02  1.21896e-02  6.86957e-01  3.82358e-03  6.31233e-02  9.94701e-04
 954.000  6.84109e-01  5.69019e-02  1.04406e-03  1.13215e-02  6.35055e-02  1.23478e-02  6.80309e-01  3.79947e-03  6.25124e-02  9.93041e-04
 955.000  6.38994e-01  5.21006e-02  9.73687e-04  1.02969e-02  5.93124e-02  1.13303e-02  6.35510e-01  3.48485e-03  5.83959e-02  9.16537e-04
 956.000  6.81657e-01  5.53973e-02  1.03369e-03  1.09442e-02  6.32642e-02  1.20460e-02  6.77936e-01  3.72157e-03  6.22943e-02  9.69812e-04
 957.000  6.81306e-01  5.93944e-02  1.03255e-03  1.20357e-02  6.32560e-02  1.27965e-02  6.77544e-01  3.76211e-03  6.22583e-02  9.97690e-04
 958.000  6.86558e-01  6.05258e-02  1.03758e-03  1.23172e-02  6.37446e-02  1.30165e-02  6.82767e-01  3.79014e-03  6.27383e-02  1.00629e-03
 959.000  6.89211e-01  6.00160e-02  1.03824e-03  1.21640e-02  6.39847e-02  1.29263e-02  6.85430e-01  3.78133e-03  6.29830e-02  1.00177e-03
 960.000  6.82699e-01  5.92530e-02  1.02503e-03  1.19995e-02  6.33748e-02  1.27655e-02  6.78977e-01  3.72121e-03  6.23901e-02  9.84692e-04
 961.000  6.75376e-01  5.82645e-02  1.01130e-03  1.17733e-02  6.26916e-02  1.25611e-02  6.71721e-01  3.65475e-03  6.17233e-02  9.68280e-04
 962.000  6.78737e-01  5.89095e-02  1.01396e-03  1.19276e-02  6.30035e-02  1.26880e-02  6.75047e-01  3.69051e-03  6.20289e-02  9.74630e-04
 963.000  6.77336e-01  6.15239e-02  1.01009e-03  1.26485e-02  6.28870e-02  1.31646e-02  6.73639e-01  3.69714e-03  6.18995e-02  9.87523e-04
 964.000  6.69585e-01  6.12636e-02  9.95573e-04  1.26228e-02  6.21685e-02  1.30938e-02  6.65955e-01  3.63005e-03  6.11935e-02  9.74986e-04
 965.000  6.77770e-01  6.17426e-02  1.00438e-03  1.27017e-02  6.29242e-02  1.32028e-02  6.74110e-01  3.66026e-03  6.19428e-02  9.81449e-04
 966.000  6.58205e-01  6.01454e-02  9.72206e-04  1.23831e-02  6.11083e-02  1.28539e-02  6.54632e-01  3.57325e-03  6.01530e-02  9.55273e-04
 967.000  6.77780e-01  6.42698e-02  9.99936e-04  1.33784e-02  6.29356e-02  1.36612e-02  6.74106e-01  3.67391e-03  6.19425e-02  9.93124e-04
 968.000  6.70310e-01  6.75213e-02  9.87904e-04  1.42596e-02  6.22647e-02  1.42501e-02  6.66663e-01  3.64716e-03  6.12585e-02  1.00615e-03
 969.000  6.74402e-01  6.96772e-02  9.92730e-04  1.47987e-02  6.26531e-02  1.46706e-02  6.70730e-01  3.67157e-03  6.16323e-02  1.02089e-03
 970.000  6.76232e-01  6.99640e-02  9.90745e-04  1.48617e-02  6.28202e-02  1.47282e-02  6.72574e-01  3.65767e-03  6.18017e-02  1.01856e-03
 971.000  6.70253e-01  6.92806e-02  9.80132e-04  1.47109e-02  6.22638e-02  1.45863e-02  6.66613e-01  3.64006e-03  6.12539e-02  1.00987e-03
 972.000  6.74999e-01  6.92348e-02  9.83770e-04  1.46712e-02  6.26996e-02  1.45875e-02  6.71339e-01  3.65922e-03  6.16882e-02  1.01138e-03
 973.000  6.68760e-01  6.74335e-02  9.70826e-04  1.42329e-02  6.21093e-02  1.42307e-02  6.65176e-01  3.58451e-03  6.11219e-02  9.87438e-04
 974.000  6.58508e-01  6.50193e-02  9.51071e-04  1.36575e-02  6.11468e-02  1.37502e-02  6.54996e-01  3.51183e-03  6.01865e-02  9.60356e-04
 975.000  6.61801e-01  6.44167e-02  9.53900e-04  1.34835e-02  6.14458e-02  1.36455e-02  6.58284e-01  3.51696e-03  6.04886e-02  9.57228e-04
 976.000  6.69810e-01  6.62711e-02  9.62902e-04  1.39225e-02  6.21932e-02  1.40135e-02  6.66283e-01  3.52698e-03  6.12236e-02  9.69536e-04
 977.000  6.52829e-01  6.62833e-02  9.37215e-04  1.40038e-02  6.06262e-02  1.39830e-02  6.49372e-01  3.45717e-03  5.96697e-02  9.56478e-04
 978.000  6.68978e-01  6.77870e-02  9.54984e-04  1.43121e-02  6.21243e-02  1.43025e-02  6.65427e-01  3.55105e-03  6.11449e-02  9.79405e-04
 979.000  6.49538e-01  6.62651e-02  9.26607e-04  1.40101e-02  6.03191e-02  1.39727e-02  6.46118e-01  3.42053e-03  5.93706e-02  9.48482e-04
 980.000  6.58701e-01  6.90075e-02  9.37917e-04  1.46822e-02  6.11786e-02  1.45173e-02  6.55147e-01  3.55447e-03  6.02003e-02  9.78255e-04
 981.000  6.63185e-01  6.99209e-02  9.41689e-04  1.48991e-02  6.15966e-02  1.47004e-02  6.59700e-01  3.48482e-03  6.06187e-02  9.77870e-04
 982.000  6.61752e-01  6.93346e-02  9.38190e-04  1.47514e-02  6.14581e-02  1.45850e-02  6.58287e-01  3.46524e-03  6.04888e-02  9.69291e-04
 983.000  6.59962e-01  7.01775e-02  9.32322e-04  1.49849e-02  6.12973e-02  1.47413e-02  6.56510e-01  3.45177e-03  6.03256e-02  9.71714e-04
 984.000  6.55544e-01  7.08784e-02  9.22392e-04  1.51933e-02  6.08917e-02  1.48631e-02  6.52120e-01  3.42454e-03  5.99222e-02  9.69541e-04
 985.000  6.55231e-01  7.15794e-02  9.19455e-04  1.53767e-02  6.08659e-02  1.49939e-02  6.51819e-01  3.41178e-03  5.98945e-02  9.71328e-04
 986.000  6.49885e-01  7.20547e-02  9.10474e-04  1.55203e-02  6.03738e-02  1.50700e-02  6.46499e-01  3.38595e-03  5.94057e-02  9.68081e-04
 987.000  6.57274e-01  7.33737e-02  9.18968e-04  1.58206e-02  6.10611e-02  1.53352e-02  6.53861e-01  3.41209e-03  6.00822e-02  9.78888e-04
 988.000  6.49171e-01  7.25617e-02  9.04426e-04  1.56484e-02  6.03072e-02  1.51639e-02  6.45806e-01  3.36502e-03  5.93420e-02  9.65192e-04
 989.000  6.40929e-01  7.16867e-02  8.89533e-04  1.54608e-02  5.95394e-02  1.49805e-02  6.37612e-01  3.31737e-03  5.85890e-02  9.50367e-04
 990.000  6.46392e-01  7.23947e-02  8.94644e-04  1.56159e-02  6.00464e-02  1.51270e-02  6.43045e-01  3.34694e-03  5.90883e-02  9.58106e-04
 991.000  6.51632e-01  7.34055e-02  9.00984e-04  1.58452e-02  6.05334e-02  1.53306e-02  6.48270e-01  3.36213e-03  5.95684e-02  9.64987e-04
 992.000  6.45603e-01  7.27959e-02  8.89901e-04  1.57148e-02  5.99710e-02  1.52028e-02  6.42284e-01  3.31951e-03  5.90183e-02  9.52690e-04
 993.000  6.45559e-01  7.27676e-02  8.85245e-04  1.57080e-02  5.99646e-02  1.51984e-02  6.42270e-01  3.28921e-03  5.90170e-02  9.47542e-04
 994.000  6.48794e-01  7.34662e-02  8.87003e-04  1.58706e-02  6.02662e-02  1.53368e-02  6.45483e-01  3.31163e-03  5.93123e-02  9.53924e-04
 995.000  6.43979e-01  7.32481e-02  8.81898e-04  1.58235e-02  5.98186e-02  1.52879e-02  6.40706e-01  3.27378e-03  5.88733e-02  9.45271e-04
 996.000  6.43861e-01  7.31427e-02  8.73472e-04  1.57998e-02  5.98053e-02  1.52686e-02  6.40586e-01  3.27470e-03  5.88624e-02  9.42961e-04
 997.000  6.44583e-01  7.28887e-02  8.73019e-04  1.57410e-02  5.98694e-02  1.52222e-02  6.41321e-01  3.26253e-03  5.89298e-02  9.39517e-04
 998.000  6.42219e-01  7.23499e-02  8.68756e-04  1.56150e-02  5.96459e-02  1.51178e-02  6.39006e-01  3.21282e-03  5.87172e-02  9.28712e-04
 999.000  6.40651e-01  7.20018e-02  8.61057e-04  1.55361e-02  5.94981e-02  1.50496e-02  6.37430e-01  3.22117e-03  5.85723e-02  9.25776e-04
1000.000  6.35536e-01  7.14240e-02  8.50833e-04  1.54103e-02  5.90229e-02  1.49302e-02  6.32349e-01  3.18677e-03  5.81054e-02  9.17435e-04
1001.000  6.39280e-01  7.12973e-02  8.54399e-04  1.53714e-02  5.93649e-02  1.49151e-02  6.35991e-01  3.28856e-03  5.84402e-02  9.24795e-04
1002.000  6.38544e-01  7.04625e-02  8.51002e-04  1.51692e-02  5.92909e-02  1.47566e-02  6.35363e-01  3.18152e-03  5.83824e-02  9.08487e-04
1003.000  6.31019e-01  6.97626e-02  8.37073e-04  1.50207e-02  5.85904e-02  1.46080e-02  6.27903e-01  3.11557e-03  5.76969e-02  8.93459e-04
1004.000  6.25586e-01  6.95386e-02  8.28791e-04  1.49807e-02  5.80864e-02  1.45543e-02  6.22523e-01  3.06267e-03  5.72026e-02  8.83864e-04
1005.000  5.84458e-01  6.51194e-02  7.72039e-04  1.40299e-02  5.42725e-02  1.36274e-02  5.81397e-01  3.06120e-03  5.34236e-02  8.48937e-04
1006.000  6.14918e-01  6.85455e-02  8.09868e-04  1.47676e-02  5.70942e-02  1.43441e-02  6.11905e-01  3.01282e-03  5.62269e-02  8.67324e-04
1007.000  6.26190e-01  6.96216e-02  8.20959e-04  1.49939e-02  5.81381e-02  1.45737e-02  6.23126e-01  3.06364e-03  5.72580e-02  8.80095e-04
1008.000  6.29076e-01  6.93276e-02  8.22594e-04  1.49130e-02  5.84007e-02  1.45255e-02  6.26021e-01  3.05570e-03  5.75240e-02  8.76702e-04
1009.000  6.25571e-01  6.82087e-02  8.14163e-04  1.46471e-02  5.80694e-02  1.43074e-02  6.22551e-01  3.01981e-03  5.72051e-02  8.64290e-04
1010.000  6.27763e-01  6.87209e-02  8.14160e-04  1.47653e-02  5.82716e-02  1.44095e-02  6.24748e-01  3.01572e-03  5.74070e-02  8.64625e-04
1011.000  6.24050e-01  6.90675e-02  8.07509e-04  1.48606e-02  5.79298e-02  1.44667e-02  6.21029e-01  3.02092e-03  5.70653e-02  8.64568e-04
1012.000  6.24086e-01  6.93669e-02  8.05781e-04  1.49306e-02  5.79330e-02  1.45238e-02  6.21121e-01  2.96451e-03  5.70737e-02  8.59249e-04
1013.000  6.19471e-01  6.90920e-02  7.96582e-04  1.48748e-02  5.75049e-02  1.44620e-02  6.16493e-01  2.97821e-03  5.66485e-02  8.56404e-04
1014.000  6.23374e-01  6.97202e-02  7.98944e-04  1.50259e-02  5.78641e-02  1.45846e-02  6.20417e-01  2.95747e-03  5.70090e-02  8.55104e-04
1015.000  6.11858e-01  6.85468e-02  7.81887e-04  1.47877e-02  5.67939e-02  1.43314e-02  6.08960e-01  2.89796e-03  5.59563e-02  8.37650e-04
1016.000  6.15722e-01  6.91995e-02  7.84609e-04  1.49449e-02  5.71526e-02  1.44584e-02  6.12805e-01  2.91689e-03  5.63096e-02  8.43008e-04
1017.000  6.09591e-01  6.86022e-02  7.73767e-04  1.48357e-02  5.65814e-02  1.43241e-02  6.06724e-01  2.86716e-03  5.57508e-02  8.30619e-04
1018.000  6.17655e-01  6.95160e-02  7.81777e-04  1.50407e-02  5.73282e-02  1.45116e-02  6.14751e-01  2.90438e-03  5.64884e-02  8.39807e-04
1019.000  6.03784e-01  6.77303e-02  7.61245e-04  1.46624e-02  5.60371e-02  1.41378e-02  6.00952e-01  2.83179e-03  5.52204e-02  8.16674e-04
1020.000  6.02434e-01  6.75583e-02  7.57231e-04  1.46124e-02  5.59107e-02  1.41073e-02  5.99615e-01  2.81866e-03  5.50976e-02  8.13130e-04
1021.000  6.08258e-01  6.82017e-02  7.62251e-04  1.47266e-02  5.64510e-02  1.42524e-02  6.05407e-01  2.85094e-03  5.56298e-02  8.21214e-04
1022.000  5.99422e-01  6.66081e-02  7.48117e-04  1.43469e-02  5.56255e-02  1.39409e-02  5.96640e-01  2.78185e-03  5.48242e-02  8.01337e-04
1023.000  6.11188e-01  6.73866e-02  7.60021e-04  1.44789e-02  5.67134e-02  1.41244e-02  6.08374e-01  2.81425e-03  5.59024e-02  8.10990e-04
1024.000  6.08246e-01  6.66653e-02  7.53459e-04  1.42907e-02  5.64392e-02  1.39914e-02  6.05442e-01  2.80366e-03  5.56330e-02  8.06218e-04
1025.000  6.07524e-01  6.68770e-02  7.50421e-04  1.43193e-02  5.63718e-02  1.40404e-02  6.04736e-01  2.78844e-03  5.55681e-02  8.03702e-04
1026.000  6.07988e-01  6.71036e-02  7.48495e-04  1.43664e-02  5.64131e-02  1.40871e-02  6.05223e-01  2.76486e-03  5.56129e-02  8.00170e-04
1027.000  6.04427e-01  6.67315e-02  7.41792e-04  1.43050e-02  5.60788e-02  1.40011e-02  6.01694e-01  2.73311e-03  5.52886e-02  7.90224e-04
1028.000  6.05757e-01  6.70959e-02  7.41077e-04  1.44048e-02  5.62009e-02  1.40662e-02  6.03053e-01  2.70479e-03  5.54134e-02  7.87411e-04
1029.000  5.96304e-01  6.63770e-02  7.26452e-04  1.42776e-02  5.53260e-02  1.39009e-02  5.93601e-01  2.70221e-03  5.45450e-02  7.81070e-04
1030.000  6.02054e-01  6.74235e-02  7.32345e-04  1.45247e-02  5.58591e-02  1.41063e-02  5.99325e-01  2.72923e-03  5.50709e-02  7.88182e-04
1031.000  6.00025e-01  6.74775e-02  7.26239e-04  1.45547e-02  5.56700e-02  1.41055e-02  5.97297e-01  2.72741e-03  5.48846e-02  7.85370e-04
1032.000  5.97807e-01  6.74208e-02  7.20278e-04  1.45521e-02  5.54628e-02  1.40859e-02  5.95114e-01  2.69268e-03  5.46840e-02  7.78765e-04
1033.000  5.86775e-01  6.61139e-02  7.04382e-04  1.42579e-02  5.44376e-02  1.38176e-02  5.84156e-01  2.61872e-03  5.36771e-02  7.60548e-04
1034.000  5.92925e-01  6.68449e-02  7.10721e-04  1.43964e-02  5.50077e-02  1.39758e-02  5.90270e-01  2.65458e-03  5.42389e-02  7.68798e-04
1035.000  5.86531e-01  6.59768e-02  7.00874e-04  1.42030e-02  5.44094e-02  1.37978e-02  5.83966e-01  2.56500e-03  5.36596e-02  7.49876e-04
1036.000  5.94226e-01  6.67804e-02  7.07979e-04  1.43632e-02  5.51230e-02  1.39699e-02  5.91592e-01  2.63389e-03  5.43603e-02  7.62654e-04
1037.000  5.81706e-01  6.52971e-02  6.91511e-04  1.40315e-02  5.39592e-02  1.36641e-02  5.79134e-01  2.57166e-03  5.32156e-02  7.43611e-04
1038.000  5.87423e-01  6.58624e-02  6.94905e-04  1.41406e-02  5.44882e-02  1.37876e-02  5.84835e-01  2.58839e-03  5.37394e-02  7.48741e-04
1039.000  5.89933e-01  6.60234e-02  6.95344e-04  1.41626e-02  5.47190e-02  1.38266e-02  5.87337e-01  2.59566e-03  5.39694e-02  7.49583e-04
1040.000  5.83042e-01  6.51380e-02  6.84774e-04  1.39611e-02  5.40778e-02  1.36462e-02  5.80483e-01  2.55895e-03  5.33395e-02  7.38294e-04
1041.000  5.86174e-01  6.53788e-02  6.86700e-04  1.40035e-02  5.43666e-02  1.37023e-02  5.83633e-01  2.54110e-03  5.36290e-02  7.37521e-04
1042.000  5.87942e-01  6.54798e-02  6.85860e-04  1.40167e-02  5.45287e-02  1.37290e-02  5.85388e-01  2.55371e-03  5.37903e-02  7.38414e-04
1043.000  5.77809e-01  6.42684e-02  6.71880e-04  1.37482e-02  5.35873e-02  1.34802e-02  5.75300e-01  2.50859e-03  5.28633e-02  7.23922e-04
1044.000  5.83626e-01  6.48102e-02  6.76711e-04  1.38555e-02  5.41246e-02  1.35992e-02  5.81074e-01  2.55176e-03  5.33939e-02  7.30701e-04
1045.000  5.81293e-01  6.46176e-02  6.71167e-04  1.38346e-02  5.39061e-02  1.35502e-02  5.78794e-01  2.49869e-03  5.31844e-02  7.21756e-04
1046.000  5.64497e-01  6.28583e-02  6.49569e-04  1.34805e-02  5.23468e-02  1.31712e-02  5.62081e-01  2.41681e-03  5.16486e-02  6.98250e-04
1047.000  5.75010e-01  6.41325e-02  6.59419e-04  1.37764e-02  5.33200e-02  1.34279e-02  5.72557e-01  2.45295e-03  5.26113e-02  7.08756e-04
1048.000  5.80902e-01  6.48977e-02  6.63701e-04  1.39647e-02  5.38630e-02  1.35763e-02  5.78445e-01  2.45705e-03  5.31523e-02  7.10700e-04
1049.000  5.77337e-01  6.46200e-02  6.59476e-04  1.39277e-02  5.35299e-02  1.35059e-02  5.74890e-01  2.44624e-03  5.28257e-02  7.04205e-04
1050.000  5.74073e-01  6.43033e-02  6.53427e-04  1.38878e-02  5.32253e-02  1.34316e-02  5.71653e-01  2.42055e-03  5.25281e-02  6.97180e-04
1051.000  5.74401e-01  6.42295e-02  6.50158e-04  1.38627e-02  5.32539e-02  1.34174e-02  5.71988e-01  2.41322e-03  5.25590e-02  6.94952e-04
1052.000  5.71899e-01  6.37934e-02  6.44231e-04  1.37581e-02  5.30197e-02  1.33319e-02  5.69503e-01  2.39551e-03  5.23307e-02  6.88998e-04
1053.000  5.72181e-01  6.37330e-02  6.42152e-04  1.37292e-02  5.30439e-02  1.33237e-02  5.69796e-01  2.38488e-03  5.23575e-02  6.86388e-04
