 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 945.000  6.89982e-01  5.29104e-02  1.07965e-03  1.01800e-02  6.40379e-02  1.15898e-02  6.86099e-01  3.88279e-03  6.30445e-02  9.93381e-04
 946.000  6.99339e-01  5.37057e-02  1.09034e-03  1.03401e-02  6.49045e-02  1.17606e-02  6.95407e-01  3.93189e-03  6.38998e-02  1.00469e-03
 947.000  6.95110e-01  5.45380e-02  1.08182e-03  1.05837e-02  6.45179e-02  1.19133e-02  6.91223e-01  3.88658e-03  6.35153e-02  1.00257e-03
 948.000  6.99313e-01  5.55761e-02  1.08563e-03  1.08350e-02  6.49126e-02  1.21223e-02  6.95375e-01  3.93790e-03  6.38968e-02  1.01584e-03
 949.000  7.01528e-01  5.56846e-02  1.08567e-03  1.08537e-02  6.51146e-02  1.21448e-02  6.97598e-01  3.93024e-03  6.41011e-02  1.01353e-03
 950.000  6.96903e-01  5.55020e-02  1.07415e-03  1.08316e-02  6.46844e-02  1.20996e-02  6.93012e-01  3.89137e-03  6.36797e-02  1.00472e-03
 951.000  6.92768e-01  5.68353e-02  1.06661e-03  1.12145e-02  6.43103e-02  1.23484e-02  6.88908e-01  3.85942e-03  6.33026e-02  1.00765e-03
 952.000  6.92693e-01  5.50833e-02  1.06184e-03  1.07540e-02  6.42891e-02  1.20061e-02  6.88847e-01  3.84585e-03  6.32970e-02  9.92145e-04
 953.000  6.90782e-01  5.61856e-02  1.05717e-03  1.10624e-02  6.41184e-02  1.22131e-02  6.86957e-01  3.82436e-03  6.31233e-02  9.95020e-04
 954.000  6.84109e-01  5.71041e-02  1.04415e-03  1.13543e-02  6.35058e-02  1.23716e-02  6.80309e-01  3.80016e-03  6.25124e-02  9.93353e-04
 955.000  6.38995e-01  5.22880e-02  9.73778e-04  1.03269e-02  5.93127e-02  1.13522e-02  6.35510e-01  3.48550e-03  5.83959e-02  9.16826e-04
 956.000  6.81658e-01  5.55965e-02  1.03378e-03  1.09757e-02  6.32645e-02  1.20693e-02  6.77936e-01  3.72225e-03  6.22943e-02  9.70120e-04
 957.000  6.81306e-01  5.96030e-02  1.03264e-03  1.20676e-02  6.32563e-02  1.28219e-02  6.77544e-01  3.76271e-03  6.22583e-02  9.98005e-04
 958.000  6.86558e-01  6.07370e-02  1.03768e-03  1.23490e-02  6.37450e-02  1.30424e-02  6.82767e-01  3.79090e-03  6.27383e-02  1.00662e-03
 959.000  6.89212e-01  6.02259e-02  1.03834e-03  1.21953e-02  6.39850e-02  1.29519e-02  6.85430e-01  3.78192e-03  6.29830e-02  1.00209e-03
 960.000  6.82699e-01  5.94610e-02  1.02512e-03  1.20300e-02  6.33751e-02  1.27910e-02  6.78977e-01  3.72196e-03  6.23901e-02  9.85019e-04
 961.000  6.75376e-01  5.84685e-02  1.01139e-03  1.18034e-02  6.26919e-02  1.25860e-02  6.71721e-01  3.65559e-03  6.17233e-02  9.68609e-04
 962.000  6.78738e-01  5.91143e-02  1.01405e-03  1.19579e-02  6.30039e-02  1.27130e-02  6.75047e-01  3.69126e-03  6.20289e-02  9.74950e-04
 963.000  6.77336e-01  6.17295e-02  1.01019e-03  1.26792e-02  6.28873e-02  1.31900e-02  6.73639e-01  3.69771e-03  6.18995e-02  9.87831e-04
 964.000  6.69586e-01  6.14676e-02  9.95669e-04  1.26532e-02  6.21688e-02  1.31190e-02  6.65955e-01  3.63044e-03  6.11935e-02  9.75273e-04
 965.000  6.77771e-01  6.19468e-02  1.00448e-03  1.27324e-02  6.29246e-02  1.32279e-02  6.74110e-01  3.66116e-03  6.19428e-02  9.81784e-04
 966.000  6.58206e-01  6.03419e-02  9.72297e-04  1.24130e-02  6.11086e-02  1.28781e-02  6.54632e-01  3.57408e-03  6.01530e-02  9.55592e-04
 967.000  6.77780e-01  6.44737e-02  1.00003e-03  1.34094e-02  6.29358e-02  1.36865e-02  6.74106e-01  3.67394e-03  6.19425e-02  9.93366e-04
 968.000  6.70311e-01  6.77270e-02  9.87999e-04  1.42910e-02  6.22650e-02  1.42761e-02  6.66663e-01  3.64816e-03  6.12585e-02  1.00649e-03
 969.000  6.74405e-01  6.98843e-02  9.92826e-04  1.48306e-02  6.26537e-02  1.46969e-02  6.70730e-01  3.67520e-03  6.16323e-02  1.02145e-03
 970.000  6.76232e-01  7.01704e-02  9.90840e-04  1.48938e-02  6.28205e-02  1.47543e-02  6.72574e-01  3.65767e-03  6.18017e-02  1.01879e-03
 971.000  6.70249e-01  6.94878e-02  9.80228e-04  1.47427e-02  6.22637e-02  1.46126e-02  6.66613e-01  3.63632e-03  6.12539e-02  1.00979e-03
 972.000  6.74999e-01  6.94458e-02  9.83866e-04  1.47041e-02  6.26999e-02  1.46143e-02  6.71339e-01  3.65987e-03  6.16882e-02  1.01169e-03
 973.000  6.68761e-01  6.76398e-02  9.70920e-04  1.42647e-02  6.21096e-02  1.42567e-02  6.65176e-01  3.58510e-03  6.11219e-02  9.87735e-04
 974.000  6.58509e-01  6.52199e-02  9.51160e-04  1.36881e-02  6.11472e-02  1.37752e-02  6.54996e-01  3.51279e-03  6.01865e-02  9.60690e-04
 975.000  6.61802e-01  6.46190e-02  9.53990e-04  1.35147e-02  6.14461e-02  1.36706e-02  6.58284e-01  3.51749e-03  6.04886e-02  9.57513e-04
 976.000  6.69811e-01  6.64814e-02  9.62996e-04  1.39549e-02  6.21935e-02  1.40399e-02  6.66283e-01  3.52732e-03  6.12236e-02  9.69827e-04
 977.000  6.52830e-01  6.64904e-02  9.37307e-04  1.40356e-02  6.06264e-02  1.40092e-02  6.49372e-01  3.45737e-03  5.96697e-02  9.56728e-04
 978.000  6.68978e-01  6.80001e-02  9.55079e-04  1.43446e-02  6.21246e-02  1.43295e-02  6.65427e-01  3.55187e-03  6.11449e-02  9.79729e-04
 979.000  6.49539e-01  6.64741e-02  9.26699e-04  1.40422e-02  6.03195e-02  1.39993e-02  6.46118e-01  3.42169e-03  5.93706e-02  9.48844e-04
 980.000  6.58698e-01  6.92249e-02  9.38014e-04  1.47159e-02  6.11785e-02  1.45457e-02  6.55147e-01  3.55130e-03  6.02003e-02  9.78173e-04
 981.000  6.63186e-01  7.01389e-02  9.41787e-04  1.49329e-02  6.15970e-02  1.47286e-02  6.59700e-01  3.48590e-03  6.06187e-02  9.78271e-04
 982.000  6.61752e-01  6.95541e-02  9.38287e-04  1.47861e-02  6.14584e-02  1.46135e-02  6.58287e-01  3.46557e-03  6.04888e-02  9.69509e-04
 983.000  6.59964e-01  7.03954e-02  9.32420e-04  1.50196e-02  6.12978e-02  1.47697e-02  6.56510e-01  3.45372e-03  6.03256e-02  9.72150e-04
 984.000  6.55544e-01  7.10968e-02  9.22489e-04  1.52286e-02  6.08920e-02  1.48916e-02  6.52120e-01  3.42456e-03  5.99222e-02  9.69814e-04
 985.000  6.55231e-01  7.17985e-02  9.19552e-04  1.54126e-02  6.08661e-02  1.50226e-02  6.51819e-01  3.41182e-03  5.98945e-02  9.71595e-04
 986.000  6.49885e-01  7.22746e-02  9.10570e-04  1.55567e-02  6.03741e-02  1.50990e-02  6.46499e-01  3.38639e-03  5.94057e-02  9.68387e-04
 987.000  6.57275e-01  7.35966e-02  9.19067e-04  1.58580e-02  6.10616e-02  1.53646e-02  6.53861e-01  3.41374e-03  6.00822e-02  9.79341e-04
 988.000  6.49171e-01  7.27833e-02  9.04523e-04  1.56863e-02  6.03074e-02  1.51933e-02  6.45806e-01  3.36429e-03  5.93420e-02  9.65396e-04
 989.000  6.40931e-01  7.19039e-02  8.89628e-04  1.54986e-02  5.95399e-02  1.50091e-02  6.37612e-01  3.31929e-03  5.85890e-02  9.50828e-04
 990.000  6.46392e-01  7.26151e-02  8.94741e-04  1.56547e-02  6.00467e-02  1.51562e-02  6.43045e-01  3.34747e-03  5.90883e-02  9.58427e-04
 991.000  6.51636e-01  7.36216e-02  9.01077e-04  1.58824e-02  6.05340e-02  1.53588e-02  6.48270e-01  3.36596e-03  5.95684e-02  9.65602e-04
 992.000  6.45603e-01  7.30032e-02  8.89989e-04  1.57496e-02  5.99713e-02  1.52297e-02  6.42284e-01  3.31949e-03  5.90183e-02  9.52909e-04
 993.000  6.45558e-01  7.29664e-02  8.85328e-04  1.57406e-02  5.99648e-02  1.52238e-02  6.42270e-01  3.28879e-03  5.90170e-02  9.47752e-04
 994.000  6.48794e-01  7.36622e-02  8.87084e-04  1.59020e-02  6.02664e-02  1.53616e-02  6.45483e-01  3.31105e-03  5.93123e-02  9.54112e-04
 995.000  6.43974e-01  7.34281e-02  8.81969e-04  1.58521e-02  5.98182e-02  1.53099e-02  6.40706e-01  3.26827e-03  5.88733e-02  9.44875e-04
 996.000  6.43856e-01  7.33220e-02  8.73543e-04  1.58268e-02  5.98049e-02  1.52909e-02  6.40586e-01  3.26982e-03  5.88624e-02  9.42518e-04
 997.000  6.44582e-01  7.30596e-02  8.73086e-04  1.57660e-02  5.98694e-02  1.52428e-02  6.41321e-01  3.26155e-03  5.89298e-02  9.39588e-04
 998.000  6.42220e-01  7.25129e-02  8.68819e-04  1.56377e-02  5.96462e-02  1.51371e-02  6.39006e-01  3.21389e-03  5.87172e-02  9.28986e-04
 999.000  6.40652e-01  7.21568e-02  8.61115e-04  1.55568e-02  5.94983e-02  1.50675e-02  6.37430e-01  3.22228e-03  5.85723e-02  9.26033e-04
1000.000  6.35537e-01  7.15693e-02  8.50886e-04  1.54289e-02  5.90231e-02  1.49465e-02  6.32349e-01  3.18837e-03  5.81054e-02  9.17708e-04
1001.000  6.39257e-01  7.14500e-02  8.54453e-04  1.53906e-02  5.93630e-02  1.49325e-02  6.35991e-01  3.26581e-03  5.84402e-02  9.22852e-04
1002.000  6.38545e-01  7.06151e-02  8.51057e-04  1.51889e-02  5.92911e-02  1.47740e-02  6.35363e-01  3.18227e-03  5.83824e-02  9.08700e-04
1003.000  6.31017e-01  6.99156e-02  8.37129e-04  1.50407e-02  5.85904e-02  1.46257e-02  6.27903e-01  3.11439e-03  5.76969e-02  8.93476e-04
1004.000  6.25584e-01  6.96932e-02  8.28848e-04  1.50013e-02  5.80864e-02  1.45723e-02  6.22523e-01  3.06126e-03  5.72026e-02  8.83861e-04
1005.000  5.84464e-01  6.52624e-02  7.72093e-04  1.40496e-02  5.42733e-02  1.36442e-02  5.81397e-01  3.06667e-03  5.34236e-02  8.49775e-04
1006.000  6.14924e-01  6.87033e-02  8.09929e-04  1.47891e-02  5.70949e-02  1.43629e-02  6.11905e-01  3.01898e-03  5.62269e-02  8.68037e-04
1007.000  6.26186e-01  6.97850e-02  8.21019e-04  1.50163e-02  5.81379e-02  1.45933e-02  6.23126e-01  3.06039e-03  5.72580e-02  8.79955e-04
1008.000  6.29076e-01  6.94954e-02  8.22658e-04  1.49361e-02  5.84008e-02  1.45457e-02  6.26021e-01  3.05541e-03  5.75240e-02  8.76843e-04
1009.000  6.25571e-01  6.83758e-02  8.14226e-04  1.46704e-02  5.80696e-02  1.43275e-02  6.22551e-01  3.02074e-03  5.72051e-02  8.64549e-04
1010.000  6.27764e-01  6.88923e-02  8.14225e-04  1.47892e-02  5.82718e-02  1.44304e-02  6.24748e-01  3.01605e-03  5.74070e-02  8.64832e-04
1011.000  6.24050e-01  6.92409e-02  8.07575e-04  1.48852e-02  5.79301e-02  1.44880e-02  6.21029e-01  3.02160e-03  5.70653e-02  8.64802e-04
1012.000  6.24086e-01  6.95420e-02  8.05847e-04  1.49558e-02  5.79333e-02  1.45455e-02  6.21121e-01  2.96503e-03  5.70737e-02  8.59527e-04
1013.000  6.19473e-01  6.92688e-02  7.96650e-04  1.49004e-02  5.75053e-02  1.44841e-02  6.16493e-01  2.97980e-03  5.66485e-02  8.56762e-04
1014.000  6.23374e-01  6.99008e-02  7.99013e-04  1.50522e-02  5.78643e-02  1.46072e-02  6.20417e-01  2.95774e-03  5.70090e-02  8.55327e-04
1015.000  6.11857e-01  6.87244e-02  7.81955e-04  1.48138e-02  5.67940e-02  1.43538e-02  6.08960e-01  2.89696e-03  5.59563e-02  8.37736e-04
1016.000  6.15724e-01  6.93813e-02  7.84679e-04  1.49717e-02  5.71529e-02  1.44814e-02  6.12805e-01  2.91890e-03  5.63096e-02  8.43380e-04
1017.000  6.09591e-01  6.87823e-02  7.73834e-04  1.48626e-02  5.65816e-02  1.43469e-02  6.06724e-01  2.86699e-03  5.57508e-02  8.30815e-04
1018.000  6.17655e-01  6.97014e-02  7.81848e-04  1.50685e-02  5.73284e-02  1.45353e-02  6.14751e-01  2.90383e-03  5.64884e-02  8.39980e-04
1019.000  6.03782e-01  6.79137e-02  7.61315e-04  1.46900e-02  5.60371e-02  1.41613e-02  6.00952e-01  2.82996e-03  5.52204e-02  8.16707e-04
1020.000  6.02434e-01  6.77437e-02  7.57302e-04  1.46404e-02  5.59109e-02  1.41312e-02  5.99615e-01  2.81893e-03  5.50976e-02  8.13318e-04
1021.000  6.08259e-01  6.83902e-02  7.62322e-04  1.47548e-02  5.64512e-02  1.42768e-02  6.05407e-01  2.85194e-03  5.56298e-02  8.21474e-04
1022.000  5.99424e-01  6.67936e-02  7.48188e-04  1.43745e-02  5.56260e-02  1.39649e-02  5.96640e-01  2.78410e-03  5.48242e-02  8.01759e-04
1023.000  6.11188e-01  6.75770e-02  7.60094e-04  1.45065e-02  5.67136e-02  1.41491e-02  6.08374e-01  2.81471e-03  5.59024e-02  8.11241e-04
1024.000  6.08246e-01  6.68538e-02  7.53531e-04  1.43178e-02  5.64394e-02  1.40158e-02  6.05442e-01  2.80341e-03  5.56330e-02  8.06399e-04
1025.000  6.07525e-01  6.70674e-02  7.50493e-04  1.43465e-02  5.63721e-02  1.40651e-02  6.04736e-01  2.78948e-03  5.55681e-02  8.03993e-04
1026.000  6.07988e-01  6.72944e-02  7.48567e-04  1.43934e-02  5.64133e-02  1.41119e-02  6.05223e-01  2.76543e-03  5.56129e-02  8.00427e-04
1027.000  6.04428e-01  6.69214e-02  7.41864e-04  1.43316e-02  5.60791e-02  1.40258e-02  6.01694e-01  2.73374e-03  5.52886e-02  7.90504e-04
1028.000  6.05758e-01  6.72872e-02  7.41148e-04  1.44313e-02  5.62011e-02  1.40911e-02  6.03053e-01  2.70567e-03  5.54134e-02  7.87697e-04
1029.000  5.96304e-01  6.65677e-02  7.26524e-04  1.43034e-02  5.53263e-02  1.39259e-02  5.93601e-01  2.70311e-03  5.45450e-02  7.81352e-04
1030.000  6.02054e-01  6.76165e-02  7.32416e-04  1.45504e-02  5.58593e-02  1.41315e-02  5.99325e-01  2.72906e-03  5.50709e-02  7.88368e-04
1031.000  6.00028e-01  6.76708e-02  7.26312e-04  1.45809e-02  5.56705e-02  1.41309e-02  5.97297e-01  2.73105e-03  5.48846e-02  7.85914e-04
1032.000  5.97808e-01  6.76162e-02  7.20352e-04  1.45788e-02  5.54631e-02  1.41118e-02  5.95114e-01  2.69334e-03  5.46840e-02  7.79037e-04
1033.000  5.86774e-01  6.63076e-02  7.04454e-04  1.42843e-02  5.44378e-02  1.38433e-02  5.84156e-01  2.61823e-03  5.36771e-02  7.60742e-04
1034.000  5.92924e-01  6.69549e-02  7.10755e-04  1.44167e-02  5.50077e-02  1.39878e-02  5.90270e-01  2.65331e-03  5.42389e-02  7.68771e-04
1035.000  5.86526e-01  6.62362e-02  7.00987e-04  1.42405e-02  5.44094e-02  1.38416e-02  5.83966e-01  2.56019e-03  5.36596e-02  7.49817e-04
1036.000  5.94228e-01  6.69791e-02  7.08053e-04  1.43912e-02  5.51234e-02  1.39966e-02  5.91592e-01  2.63647e-03  5.43603e-02  7.63102e-04
1037.000  5.81707e-01  6.54943e-02  6.91585e-04  1.40594e-02  5.39596e-02  1.36906e-02  5.79134e-01  2.57314e-03  5.32156e-02  7.43967e-04
1038.000  5.87422e-01  6.60633e-02  6.94979e-04  1.41693e-02  5.44883e-02  1.38147e-02  5.84835e-01  2.58742e-03  5.37394e-02  7.48861e-04
1039.000  5.89933e-01  6.62260e-02  6.95420e-04  1.41917e-02  5.47192e-02  1.38541e-02  5.87337e-01  2.59595e-03  5.39694e-02  7.49829e-04
1040.000  5.83042e-01  6.53395e-02  6.84848e-04  1.39903e-02  5.40781e-02  1.36736e-02  5.80483e-01  2.55908e-03  5.33395e-02  7.38526e-04
1041.000  5.86174e-01  6.55824e-02  6.86776e-04  1.40331e-02  5.43668e-02  1.37299e-02  5.83633e-01  2.54118e-03  5.36290e-02  7.37735e-04
1042.000  5.87943e-01  6.56874e-02  6.85936e-04  1.40467e-02  5.45290e-02  1.37573e-02  5.85388e-01  2.55509e-03  5.37903e-02  7.38753e-04
1043.000  5.77808e-01  6.44713e-02  6.71954e-04  1.37780e-02  5.35874e-02  1.35076e-02  5.75300e-01  2.50755e-03  5.28633e-02  7.24039e-04
1044.000  5.83628e-01  6.50180e-02  6.76787e-04  1.38861e-02  5.41250e-02  1.36273e-02  5.81074e-01  2.55349e-03  5.33939e-02  7.31102e-04
1045.000  5.81293e-01  6.48270e-02  6.71243e-04  1.38656e-02  5.39064e-02  1.35785e-02  5.78794e-01  2.49873e-03  5.31844e-02  7.21987e-04
1046.000  5.64498e-01  6.30613e-02  6.49642e-04  1.35108e-02  5.23471e-02  1.31986e-02  5.62081e-01  2.41701e-03  5.16486e-02  6.98486e-04
1047.000  5.75011e-01  6.43419e-02  6.59494e-04  1.38077e-02  5.33203e-02  1.34560e-02  5.72557e-01  2.45338e-03  5.26113e-02  7.09023e-04
1048.000  5.80902e-01  6.51131e-02  6.63778e-04  1.39968e-02  5.38632e-02  1.36054e-02  5.78445e-01  2.45717e-03  5.31523e-02  7.10935e-04
1049.000  5.77337e-01  6.48318e-02  6.59551e-04  1.39601e-02  5.35301e-02  1.35341e-02  5.74890e-01  2.44624e-03  5.28257e-02  7.04423e-04
1050.000  5.74074e-01  6.45512e-02  6.53519e-04  1.39212e-02  5.32257e-02  1.34667e-02  5.71653e-01  2.42118e-03  5.25281e-02  6.97518e-04
1051.000  5.74402e-01  6.44430e-02  6.50234e-04  1.38953e-02  5.32542e-02  1.34460e-02  5.71988e-01  2.41357e-03  5.25590e-02  6.95207e-04
1052.000  5.71900e-01  6.40096e-02  6.44307e-04  1.37917e-02  5.30200e-02  1.33609e-02  5.69503e-01  2.39626e-03  5.23307e-02  6.89292e-04
1053.000  5.72181e-01  6.39460e-02  6.42226e-04  1.37618e-02  5.30442e-02  1.33517e-02  5.69796e-01  2.38531e-03  5.23575e-02  6.86643e-04
1054.000  5.66584e-01  6.31228e-02  6.33156e-04  1.35798e-02  5.25231e-02  1.31870e-02  5.64230e-01  2.35395e-03  5.18462e-02  6.76918e-04
1055.000  5.71031e-01  6.34242e-02  6.36918e-04  1.36339e-02  5.29331e-02  1.32561e-02  5.68665e-01  2.36588e-03  5.22536e-02  6.79423e-04
1056.000  5.69750e-01  6.31158e-02  6.32841e-04  1.35574e-02  5.28119e-02  1.31969e-02  5.67402e-01  2.34806e-03  5.21375e-02  6.74386e-04
1057.000  5.69328e-01  6.28485e-02  6.30042e-04  1.34993e-02  5.27699e-02  1.31428e-02  5.66993e-01  2.33494e-03  5.21000e-02  6.69885e-04
1058.000  5.64371e-01  6.19594e-02  6.21849e-04  1.33126e-02  5.23067e-02  1.29580e-02  5.62053e-01  2.31781e-03  5.16460e-02  6.60697e-04
1059.000  5.46567e-01  6.00762e-02  6.00833e-04  1.29156e-02  5.06547e-02  1.25593e-02  5.44340e-01  2.22687e-03  5.00184e-02  6.36299e-04
1060.000  5.65764e-01  6.24355e-02  6.20185e-04  1.34323e-02  5.24331e-02  1.30451e-02  5.63468e-01  2.29568e-03  5.17761e-02  6.56934e-04
1061.000  5.46060e-01  6.02604e-02  5.97199e-04  1.29704e-02  5.06055e-02  1.25878e-02  5.43851e-01  2.20830e-03  4.99736e-02  6.31924e-04
1062.000  5.61826e-01  6.18104e-02  6.13719e-04  1.33087e-02  5.20638e-02  1.29107e-02  5.59560e-01  2.26614e-03  5.14170e-02  6.46846e-04
1063.000  5.52560e-01  6.06774e-02  6.01479e-04  1.30587e-02  5.12041e-02  1.26762e-02  5.50263e-01  2.29758e-03  5.05627e-02  6.41438e-04
1064.000  5.59987e-01  6.11497e-02  6.07438e-04  1.31408e-02  5.18794e-02  1.27851e-02  5.57891e-01  2.09560e-03  5.12637e-02  6.15777e-04
1065.000  5.59898e-01  6.07606e-02  6.06388e-04  1.30335e-02  5.18774e-02  1.27177e-02  5.57687e-01  2.21121e-03  5.12449e-02  6.32516e-04
1066.000  5.42694e-01  5.87705e-02  5.87131e-04  1.25880e-02  5.02825e-02  1.23103e-02  5.40510e-01  2.18436e-03  4.96665e-02  6.15976e-04
1067.000  5.55876e-01  6.00137e-02  6.00054e-04  1.28294e-02  5.15018e-02  1.25829e-02  5.53661e-01  2.21584e-03  5.08749e-02  6.26904e-04
1068.000  5.54534e-01  5.93404e-02  5.96607e-04  1.26559e-02  5.13750e-02  1.24595e-02  5.52346e-01  2.18818e-03  5.07541e-02  6.20866e-04
1069.000  5.13174e-01  5.46883e-02  5.51118e-04  1.16504e-02  4.75436e-02  1.14930e-02  5.11140e-01  2.03366e-03  4.69678e-02  5.75832e-04
1070.000  5.43488e-01  5.80597e-02  5.83241e-04  1.23832e-02  5.03532e-02  1.21963e-02  5.41355e-01  2.13237e-03  4.97442e-02  6.09011e-04
1071.000  5.44899e-01  5.80938e-02  5.83386e-04  1.23977e-02  5.04833e-02  1.22028e-02  5.42862e-01  2.03721e-03  4.98826e-02  6.00662e-04
1072.000  5.47261e-01  5.82359e-02  5.84299e-04  1.24352e-02  5.07008e-02  1.22311e-02  5.45106e-01  2.15551e-03  5.00888e-02  6.12037e-04
1073.000  5.29353e-01  5.63900e-02  5.64590e-04  1.20539e-02  4.90383e-02  1.18383e-02  5.27263e-01  2.08951e-03  4.84493e-02  5.88964e-04
1074.000  5.47828e-01  5.84964e-02  5.82295e-04  1.25199e-02  5.07517e-02  1.22740e-02  5.45688e-01  2.13970e-03  5.01424e-02  6.09360e-04
1075.000  5.30081e-01  5.69897e-02  5.62680e-04  1.22199e-02  4.91087e-02  1.19470e-02  5.28019e-01  2.06163e-03  4.85188e-02  5.89936e-04
1076.000  5.42222e-01  5.81387e-02  5.74744e-04  1.24643e-02  5.02338e-02  1.21904e-02  5.40038e-01  2.18313e-03  4.96232e-02  6.10578e-04
1077.000  5.41635e-01  5.78585e-02  5.72892e-04  1.24004e-02  5.01754e-02  1.21351e-02  5.39486e-01  2.14894e-03  4.95724e-02  6.02986e-04
1078.000  5.43760e-01  5.78401e-02  5.72057e-04  1.23906e-02  5.03700e-02  1.21357e-02  5.41797e-01  1.96220e-03  4.97848e-02  5.85192e-04
1079.000  5.22928e-01  5.56272e-02  5.51082e-04  1.19201e-02  4.84414e-02  1.16705e-02  5.20875e-01  2.05342e-03  4.78622e-02  5.79120e-04
1080.000  5.40332e-01  5.68205e-02  5.66792e-04  1.21496e-02  5.00488e-02  1.19336e-02  5.38198e-01  2.13376e-03  4.94541e-02  5.94684e-04
1081.000  5.20549e-01  5.47018e-02  5.45829e-04  1.16897e-02  4.82165e-02  1.14901e-02  5.18560e-01  1.98905e-03  4.76496e-02  5.66862e-04
1082.000  5.26386e-01  5.54772e-02  5.51605e-04  1.18475e-02  4.87577e-02  1.16558e-02  5.24373e-01  2.01340e-03  4.81837e-02  5.74011e-04
1083.000  5.13108e-01  5.36175e-02  5.36547e-04  1.14131e-02  4.75216e-02  1.12806e-02  5.11171e-01  1.93719e-03  4.69706e-02  5.50941e-04
1084.000  5.33730e-01  5.52959e-02  5.56326e-04  1.17301e-02  4.94321e-02  1.16501e-02  5.31713e-01  2.01667e-03  4.88582e-02  5.73888e-04
1085.000  5.29124e-01  5.39393e-02  5.50255e-04  1.13810e-02  4.89983e-02  1.13869e-02  5.27122e-01  2.00128e-03  4.84363e-02  5.61984e-04
1086.000  5.35472e-01  5.46384e-02  5.56899e-04  1.15162e-02  4.95879e-02  1.15401e-02  5.33437e-01  2.03516e-03  4.90165e-02  5.71366e-04
1087.000  5.00190e-01  5.17775e-02  5.17861e-04  1.09423e-02  4.63259e-02  1.09251e-02  4.98247e-01  1.94225e-03  4.57831e-02  5.42859e-04
1088.000  5.30403e-01  5.51035e-02  5.49301e-04  1.16666e-02  4.91254e-02  1.16151e-02  5.28423e-01  1.97951e-03  4.85558e-02  5.69555e-04
1089.000  5.13185e-01  5.24393e-02  5.29665e-04  1.10678e-02  4.75209e-02  1.10629e-02  5.11235e-01  1.95002e-03  4.69764e-02  5.44460e-04
1090.000  5.24916e-01  5.36005e-02  5.40590e-04  1.13203e-02  4.86082e-02  1.13013e-02  5.22922e-01  1.99405e-03  4.80504e-02  5.57821e-04
1091.000  5.27719e-01  5.42043e-02  5.41699e-04  1.14818e-02  4.88637e-02  1.14152e-02  5.25730e-01  1.98867e-03  4.83084e-02  5.55304e-04
1092.000  5.16960e-01  5.27637e-02  5.29893e-04  1.11728e-02  4.78690e-02  1.11119e-02  5.15010e-01  1.95068e-03  4.73233e-02  5.45693e-04
1093.000  5.13833e-01  5.15538e-02  5.23518e-04  1.08799e-02  4.75758e-02  1.08677e-02  5.11847e-01  1.98544e-03  4.70327e-02  5.43108e-04
1094.000  4.68820e-01  4.65577e-02  4.77896e-04  9.79296e-03  4.34010e-02  9.82784e-03  4.67071e-01  1.74819e-03  4.29184e-02  4.82598e-04
1095.000  5.07227e-01  5.03111e-02  5.16370e-04  1.05711e-02  4.69536e-02  1.06274e-02  5.05338e-01  1.88905e-03  4.64346e-02  5.19056e-04
1096.000  5.07962e-01  5.03288e-02  5.23314e-04  1.05638e-02  4.70113e-02  1.06375e-02  5.03079e-01  4.88319e-03  4.62270e-02  7.84292e-04
1097.000  4.98757e-01  4.90816e-02  5.05884e-04  1.02757e-02  4.61730e-02  1.03888e-02  4.96912e-01  1.84517e-03  4.56603e-02  5.12697e-04
1098.000  4.97806e-01  4.66705e-02  5.02743e-04  9.65103e-03  4.60725e-02  9.92891e-03  4.95993e-01  1.81331e-03  4.55759e-02  4.96640e-04
1099.000  5.02296e-01  4.50387e-02  5.05174e-04  9.19034e-03  4.64799e-02  9.64131e-03  5.00463e-01  1.83255e-03  4.59867e-02  4.93218e-04
1100.000  5.10710e-01  4.59133e-02  5.12528e-04  9.37881e-03  4.72572e-02  9.82533e-03  5.08747e-01  1.96291e-03  4.67479e-02  5.09278e-04
1101.000  5.09128e-01  4.60255e-02  5.10561e-04  9.41805e-03  4.71138e-02  9.84216e-03  5.07259e-01  1.86965e-03  4.66111e-02  5.02683e-04
1102.000  4.88213e-01  4.39850e-02  4.88387e-04  8.99177e-03  4.51787e-02  9.41091e-03  4.86389e-01  1.82434e-03  4.46934e-02  4.85324e-04
1103.000  5.07250e-01  4.58476e-02  5.06221e-04  9.38294e-03  4.69377e-02  9.80531e-03  5.05368e-01  1.88203e-03  4.64373e-02  5.00401e-04
1104.000  5.04004e-01  4.52092e-02  5.02211e-04  9.23125e-03  4.66362e-02  9.67928e-03  5.02164e-01  1.83943e-03  4.61430e-02  4.93212e-04
1105.000  5.04364e-01  4.44397e-02  5.01234e-04  9.02226e-03  4.66694e-02  9.53890e-03  5.02554e-01  1.81034e-03  4.61788e-02  4.90582e-04
