 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 983.000  6.59855e-01  4.91258e-02  9.19349e-04  1.10199e-02  6.12438e-02  1.07064e-02  6.56510e-01  3.34514e-03  6.03256e-02  9.18152e-04
 984.000  6.55436e-01  4.99923e-02  9.09556e-04  1.12548e-02  6.08381e-02  1.08666e-02  6.52120e-01  3.31593e-03  5.99222e-02  9.15900e-04
 985.000  6.55123e-01  5.07214e-02  9.06685e-04  1.14393e-02  6.08123e-02  1.10079e-02  6.51819e-01  3.30411e-03  5.98945e-02  9.17766e-04
 986.000  6.49779e-01  5.13966e-02  8.97881e-04  1.16122e-02  6.03207e-02  1.11312e-02  6.46499e-01  3.28024e-03  5.94057e-02  9.15008e-04
 987.000  6.57168e-01  5.24973e-02  9.06299e-04  1.18664e-02  6.10077e-02  1.13602e-02  6.53861e-01  3.30698e-03  6.00822e-02  9.25477e-04
 988.000  6.49066e-01  5.19495e-02  8.91961e-04  1.17422e-02  6.02544e-02  1.12406e-02  6.45806e-01  3.25930e-03  5.93420e-02  9.12406e-04
 989.000  6.40826e-01  5.13379e-02  8.77271e-04  1.16036e-02  5.94875e-02  1.11081e-02  6.37612e-01  3.21435e-03  5.85890e-02  8.98479e-04
 990.000  6.46287e-01  5.18763e-02  8.82331e-04  1.17252e-02  5.99941e-02  1.12238e-02  6.43045e-01  3.24192e-03  5.90883e-02  9.05837e-04
 991.000  6.51531e-01  5.27550e-02  8.88647e-04  1.19240e-02  6.04813e-02  1.14078e-02  6.48270e-01  3.26066e-03  5.95684e-02  9.12871e-04
 992.000  6.45501e-01  5.23561e-02  8.77735e-04  1.18331e-02  5.99192e-02  1.13212e-02  6.42284e-01  3.21674e-03  5.90183e-02  9.00868e-04
 993.000  6.45455e-01  5.23475e-02  8.73127e-04  1.18304e-02  5.99129e-02  1.13205e-02  6.42270e-01  3.18550e-03  5.90170e-02  8.95840e-04
 994.000  6.48691e-01  5.29759e-02  8.74888e-04  1.19765e-02  6.02145e-02  1.14486e-02  6.45483e-01  3.20837e-03  5.93123e-02  9.02186e-04
 995.000  6.43875e-01  5.29298e-02  8.69961e-04  1.19572e-02  5.97672e-02  1.14397e-02  6.40706e-01  3.16964e-03  5.88733e-02  8.93877e-04
 996.000  6.43759e-01  5.28483e-02  8.61566e-04  1.19388e-02  5.97544e-02  1.14241e-02  6.40586e-01  3.17307e-03  5.88624e-02  8.92064e-04
 997.000  6.44483e-01  5.25849e-02  8.61141e-04  1.18832e-02  5.98186e-02  1.13695e-02  6.41321e-01  3.16211e-03  5.89298e-02  8.88749e-04
 998.000  6.42121e-01  5.21280e-02  8.56960e-04  1.17756e-02  5.95957e-02  1.12785e-02  6.39006e-01  3.11441e-03  5.87172e-02  8.78450e-04
 999.000  6.40552e-01  5.18445e-02  8.49335e-04  1.17112e-02  5.94480e-02  1.12201e-02  6.37430e-01  3.12215e-03  5.85723e-02  8.75724e-04
1000.000  6.35439e-01  5.14425e-02  8.39247e-04  1.16192e-02  5.89735e-02  1.11344e-02  6.32349e-01  3.08987e-03  5.81054e-02  8.68089e-04
1001.000  6.39110e-01  5.11884e-02  8.42769e-04  1.15619e-02  5.93076e-02  1.10873e-02  6.35991e-01  3.11896e-03  5.84402e-02  8.67431e-04
1002.000  6.38447e-01  5.03511e-02  8.39409e-04  1.13677e-02  5.92416e-02  1.09193e-02  6.35363e-01  3.08390e-03  5.83824e-02  8.59153e-04
1003.000  6.30920e-01  4.98894e-02  8.25655e-04  1.12626e-02  5.85415e-02  1.08178e-02  6.27903e-01  3.01717e-03  5.76969e-02  8.44582e-04
1004.000  6.25490e-01  4.98413e-02  8.17532e-04  1.12521e-02  5.80383e-02  1.08025e-02  6.22523e-01  2.96677e-03  5.72026e-02  8.35680e-04
1005.000  5.84340e-01  4.67170e-02  7.61552e-04  1.05446e-02  5.42249e-02  1.01245e-02  5.81397e-01  2.94267e-03  5.34236e-02  8.01318e-04
1006.000  6.14833e-01  4.91846e-02  7.98886e-04  1.11000e-02  5.70480e-02  1.06595e-02  6.11905e-01  2.92849e-03  5.62269e-02  8.21122e-04
1007.000  6.26088e-01  4.98993e-02  8.09802e-04  1.12596e-02  5.80897e-02  1.08182e-02  6.23126e-01  2.96193e-03  5.72580e-02  8.31680e-04
1008.000  6.28982e-01  4.94957e-02  8.11405e-04  1.11645e-02  5.83528e-02  1.07416e-02  6.26021e-01  2.96091e-03  5.75240e-02  8.28882e-04
1009.000  6.25477e-01  4.84674e-02  8.03052e-04  1.09220e-02  5.80222e-02  1.05335e-02  6.22551e-01  2.92670e-03  5.72051e-02  8.17066e-04
1010.000  6.27670e-01  4.89139e-02  8.03050e-04  1.10255e-02  5.82242e-02  1.06258e-02  6.24748e-01  2.92183e-03  5.74070e-02  8.17218e-04
1011.000  6.23958e-01  4.93927e-02  7.96529e-04  1.11381e-02  5.78829e-02  1.07170e-02  6.21029e-01  2.92963e-03  5.70653e-02  8.17672e-04
1012.000  6.23994e-01  4.96943e-02  7.94849e-04  1.12049e-02  5.78862e-02  1.07789e-02  6.21121e-01  2.87222e-03  5.70737e-02  8.12407e-04
1013.000  6.19382e-01  4.95659e-02  7.85777e-04  1.11734e-02  5.74587e-02  1.07487e-02  6.16493e-01  2.88875e-03  5.66485e-02  8.10247e-04
1014.000  6.23284e-01  5.00825e-02  7.88119e-04  1.13022e-02  5.78177e-02  1.08515e-02  6.20417e-01  2.86723e-03  5.70090e-02  8.08694e-04
1015.000  6.11768e-01  4.92785e-02  7.71301e-04  1.11347e-02  5.67483e-02  1.06686e-02  6.08960e-01  2.80788e-03  5.59563e-02  7.92059e-04
1016.000  6.15632e-01  4.98199e-02  7.74001e-04  1.12699e-02  5.71070e-02  1.07760e-02  6.12805e-01  2.82744e-03  5.63096e-02  7.97444e-04
1017.000  6.09504e-01  4.94270e-02  7.63297e-04  1.12010e-02  5.65365e-02  1.06782e-02  6.06724e-01  2.77971e-03  5.57508e-02  7.85696e-04
1018.000  6.17566e-01  5.00875e-02  7.71215e-04  1.13589e-02  5.72828e-02  1.08178e-02  6.14751e-01  2.81516e-03  5.64884e-02  7.94400e-04
1019.000  6.03693e-01  4.87375e-02  7.50946e-04  1.10679e-02  5.59925e-02  1.05217e-02  6.00952e-01  2.74086e-03  5.52204e-02  7.72036e-04
1020.000  6.02345e-01  4.85986e-02  7.46989e-04  1.10220e-02  5.58664e-02  1.04992e-02  5.99615e-01  2.72966e-03  5.50976e-02  7.68788e-04
1021.000  6.08171e-01  4.90422e-02  7.51946e-04  1.10942e-02  5.64067e-02  1.06101e-02  6.05407e-01  2.76465e-03  5.56298e-02  7.76988e-04
1022.000  5.99337e-01  4.76955e-02  7.37972e-04  1.07649e-02  5.55820e-02  1.03401e-02  5.96640e-01  2.69695e-03  5.48242e-02  7.57789e-04
1023.000  6.11100e-01  4.80744e-02  7.49689e-04  1.08232e-02  5.66689e-02  1.04438e-02  6.08374e-01  2.72609e-03  5.59024e-02  7.66505e-04
1024.000  6.08159e-01  4.74201e-02  7.43199e-04  1.06484e-02  5.63952e-02  1.03217e-02  6.05442e-01  2.71702e-03  5.56330e-02  7.62192e-04
1025.000  6.07440e-01  4.76461e-02  7.40219e-04  1.06722e-02  5.63280e-02  1.03809e-02  6.04736e-01  2.70384e-03  5.55681e-02  7.59942e-04
1026.000  6.07904e-01  4.78581e-02  7.38324e-04  1.07131e-02  5.63694e-02  1.04285e-02  6.05223e-01  2.68124e-03  5.56129e-02  7.56565e-04
1027.000  6.04342e-01  4.76096e-02  7.31721e-04  1.06774e-02  5.60353e-02  1.03638e-02  6.01694e-01  2.64752e-03  5.52886e-02  7.46710e-04
1028.000  6.05669e-01  4.79455e-02  7.31026e-04  1.07720e-02  5.61571e-02  1.04243e-02  6.03053e-01  2.61643e-03  5.54134e-02  7.43660e-04
1029.000  5.96221e-01  4.75471e-02  7.16600e-04  1.07042e-02  5.52836e-02  1.03211e-02  5.93601e-01  2.61955e-03  5.45450e-02  7.38638e-04
1030.000  6.01971e-01  4.84301e-02  7.22460e-04  1.09167e-02  5.58165e-02  1.05005e-02  5.99325e-01  2.64636e-03  5.50709e-02  7.45558e-04
1031.000  5.99945e-01  4.85593e-02  7.16428e-04  1.09605e-02  5.56279e-02  1.05168e-02  5.97297e-01  2.64760e-03  5.48846e-02  7.43319e-04
1032.000  5.97732e-01  4.85794e-02  7.10541e-04  1.09725e-02  5.54214e-02  1.05139e-02  5.95114e-01  2.61765e-03  5.46840e-02  7.37425e-04
1033.000  5.86697e-01  4.76134e-02  6.94859e-04  1.07426e-02  5.43968e-02  1.03108e-02  5.84156e-01  2.54038e-03  5.36771e-02  7.19674e-04
1034.000  5.92839e-01  4.80962e-02  7.01111e-04  1.08410e-02  5.49660e-02  1.04233e-02  5.90270e-01  2.56847e-03  5.42389e-02  7.27040e-04
1035.000  5.86459e-01  4.76105e-02  6.91486e-04  1.06951e-02  5.43701e-02  1.03154e-02  5.83966e-01  2.49388e-03  5.36596e-02  7.10487e-04
1036.000  5.94149e-01  4.80098e-02  6.98433e-04  1.07970e-02  5.50821e-02  1.04145e-02  5.91592e-01  2.55688e-03  5.43603e-02  7.21789e-04
1037.000  5.81627e-01  4.69152e-02  6.82198e-04  1.05393e-02  5.39191e-02  1.01826e-02  5.79134e-01  2.49315e-03  5.32156e-02  7.03448e-04
1038.000  5.87342e-01  4.72907e-02  6.85527e-04  1.06122e-02  5.44476e-02  1.02705e-02  5.84835e-01  2.50745e-03  5.37394e-02  7.08125e-04
1039.000  5.89855e-01  4.73582e-02  6.85950e-04  1.06181e-02  5.46785e-02  1.02911e-02  5.87337e-01  2.51742e-03  5.39694e-02  7.09161e-04
1040.000  5.82964e-01  4.66833e-02  6.75519e-04  1.04571e-02  5.40379e-02  1.01499e-02  5.80483e-01  2.48094e-03  5.33395e-02  6.98391e-04
1041.000  5.86096e-01  4.68146e-02  6.77422e-04  1.04787e-02  5.43265e-02  1.01846e-02  5.83633e-01  2.46270e-03  5.36290e-02  6.97464e-04
1042.000  5.87864e-01  4.68507e-02  6.76581e-04  1.04790e-02  5.44888e-02  1.01988e-02  5.85388e-01  2.47638e-03  5.37903e-02  6.98484e-04
1043.000  5.77733e-01  4.59496e-02  6.62789e-04  1.02693e-02  5.35481e-02  1.00086e-02  5.75300e-01  2.43267e-03  5.28633e-02  6.84756e-04
1044.000  5.83551e-01  4.62983e-02  6.67556e-04  1.03395e-02  5.40853e-02  1.00905e-02  5.81074e-01  2.47653e-03  5.33939e-02  6.91400e-04
1045.000  5.81217e-01  4.61917e-02  6.62084e-04  1.03363e-02  5.38670e-02  1.00558e-02  5.78794e-01  2.42279e-03  5.31844e-02  6.82654e-04
1046.000  5.64424e-01  4.49770e-02  6.40781e-04  1.00871e-02  5.23090e-02  9.77868e-03  5.62081e-01  2.34338e-03  5.16486e-02  6.60436e-04
1047.000  5.74935e-01  4.59313e-02  6.50505e-04  1.03239e-02  5.32816e-02  9.97311e-03  5.72557e-01  2.37794e-03  5.26113e-02  6.70362e-04
1048.000  5.80825e-01  4.65272e-02  6.54738e-04  1.04810e-02  5.38243e-02  1.00881e-02  5.78445e-01  2.38058e-03  5.31523e-02  6.72041e-04
1049.000  5.77261e-01  4.63750e-02  6.50615e-04  1.04697e-02  5.34917e-02  1.00404e-02  5.74890e-01  2.37055e-03  5.28257e-02  6.66046e-04
1050.000  5.73998e-01  4.61612e-02  6.44648e-04  1.04515e-02  5.31876e-02  9.98526e-03  5.71653e-01  2.34587e-03  5.25281e-02  6.59434e-04
1051.000  5.74327e-01  4.60829e-02  6.41394e-04  1.04263e-02  5.32163e-02  9.96628e-03  5.71988e-01  2.33917e-03  5.25590e-02  6.57330e-04
1052.000  5.71826e-01  4.57189e-02  6.35529e-04  1.03361e-02  5.29824e-02  9.89330e-03  5.69503e-01  2.32285e-03  5.23307e-02  6.51751e-04
1053.000  5.72107e-01  4.56377e-02  6.33474e-04  1.03097e-02  5.30067e-02  9.88255e-03  5.69796e-01  2.31147e-03  5.23575e-02  6.49173e-04
1054.000  5.66511e-01  4.49819e-02  6.24506e-04  1.01525e-02  5.24860e-02  9.74577e-03  5.64230e-01  2.28078e-03  5.18462e-02  6.39876e-04
1055.000  5.70958e-01  4.51299e-02  6.28226e-04  1.01787e-02  5.28959e-02  9.78387e-03  5.68665e-01  2.29269e-03  5.22536e-02  6.42232e-04
1056.000  5.69676e-01  4.48512e-02  6.24192e-04  1.01079e-02  5.27749e-02  9.72907e-03  5.67402e-01  2.27471e-03  5.21375e-02  6.37365e-04
1057.000  5.69256e-01  4.45938e-02  6.21424e-04  1.00545e-02  5.27331e-02  9.67272e-03  5.66993e-01  2.26238e-03  5.21000e-02  6.33092e-04
1058.000  5.64299e-01  4.38622e-02  6.13321e-04  9.90319e-03  5.22704e-02  9.51014e-03  5.62053e-01  2.24592e-03  5.16460e-02  6.24371e-04
1059.000  5.46497e-01  4.25540e-02  5.92611e-04  9.61385e-03  5.06197e-02  9.22163e-03  5.44340e-01  2.15735e-03  5.00184e-02  6.01268e-04
1060.000  5.65693e-01  4.43028e-02  6.11717e-04  1.00124e-02  5.23970e-02  9.59513e-03  5.63468e-01  2.22423e-03  5.17761e-02  6.20871e-04
1061.000  5.45991e-01  4.27615e-02  5.89050e-04  9.67094e-03  5.05708e-02  9.25751e-03  5.43851e-01  2.13933e-03  4.99736e-02  5.97204e-04
1062.000  5.61755e-01  4.38088e-02  6.05357e-04  9.91792e-03  5.20283e-02  9.48028e-03  5.59560e-01  2.19551e-03  5.14170e-02  6.11293e-04
1063.000  5.52491e-01  4.29669e-02  5.93276e-04  9.72304e-03  5.11693e-02  9.30028e-03  5.50263e-01  2.22835e-03  5.05627e-02  6.06660e-04
1064.000  5.59917e-01  4.31878e-02  5.99149e-04  9.75921e-03  5.18443e-02  9.35833e-03  5.57891e-01  2.02550e-03  5.12637e-02  5.80682e-04
1065.000  5.59828e-01  4.27774e-02  5.98101e-04  9.65091e-03  5.18424e-02  9.28269e-03  5.57687e-01  2.14129e-03  5.12449e-02  5.97483e-04
1066.000  5.42626e-01  4.13266e-02  5.79120e-04  9.30528e-03  5.02486e-02  8.97890e-03  5.40510e-01  2.11674e-03  4.96665e-02  5.82088e-04
1067.000  5.55807e-01  4.21285e-02  5.91869e-04  9.46166e-03  5.14672e-02  9.16916e-03  5.53661e-01  2.14673e-03  5.08749e-02  5.92287e-04
1068.000  5.54465e-01  4.14741e-02  5.88445e-04  9.29510e-03  5.13405e-02  9.04483e-03  5.52346e-01  2.11869e-03  5.07541e-02  5.86346e-04
1069.000  5.13110e-01  3.81395e-02  5.43573e-04  8.53939e-03  4.75116e-02  8.32788e-03  5.11140e-01  1.96969e-03  4.69678e-02  5.43834e-04
1070.000  5.43420e-01  4.05374e-02  5.75271e-04  9.08970e-03  5.03193e-02  8.84508e-03  5.41355e-01  2.06433e-03  4.97442e-02  5.75071e-04
1071.000  5.44832e-01  4.05255e-02  5.75412e-04  9.09774e-03  5.04494e-02  8.84033e-03  5.42862e-01  1.97043e-03  4.98826e-02  5.66791e-04
1072.000  5.47194e-01  4.05915e-02  5.76307e-04  9.12305e-03  5.06668e-02  8.85204e-03  5.45106e-01  2.08830e-03  5.00888e-02  5.78049e-04
1073.000  5.29288e-01  3.93248e-02  5.56883e-04  8.85115e-03  4.90053e-02  8.56974e-03  5.27263e-01  2.02448e-03  4.84493e-02  5.55986e-04
1074.000  5.47760e-01  4.08401e-02  5.74339e-04  9.20610e-03  5.07176e-02  8.89249e-03  5.45688e-01  2.07173e-03  5.01424e-02  5.75257e-04
1075.000  5.30016e-01  3.99150e-02  5.55008e-04  9.01289e-03  4.90757e-02  8.67949e-03  5.28019e-01  1.99605e-03  4.85188e-02  5.56929e-04
1076.000  5.42157e-01  4.06643e-02  5.66915e-04  9.18393e-03  5.02004e-02  8.84483e-03  5.40038e-01  2.11892e-03  4.96232e-02  5.77180e-04
1077.000  5.41570e-01  4.03963e-02  5.65088e-04  9.12380e-03  5.01420e-02  8.79004e-03  5.39486e-01  2.08408e-03  4.95724e-02  5.69539e-04
1078.000  5.43694e-01  4.03027e-02  5.64237e-04  9.10125e-03  5.03365e-02  8.77430e-03  5.41797e-01  1.89662e-03  4.97848e-02  5.51717e-04
1079.000  5.22865e-01  3.87582e-02  5.43582e-04  8.75597e-03  4.84092e-02  8.43709e-03  5.20875e-01  1.99022e-03  4.78622e-02  5.46917e-04
1080.000  5.40267e-01  3.93754e-02  5.59056e-04  8.88050e-03  5.00157e-02  8.58600e-03  5.38198e-01  2.06848e-03  4.94541e-02  5.61580e-04
1081.000  5.20485e-01  3.78939e-02  5.38398e-04  8.54194e-03  4.81845e-02  8.26482e-03  5.18560e-01  1.92482e-03  4.76496e-02  5.34911e-04
1082.000  5.26322e-01  3.84723e-02  5.44110e-04  8.66273e-03  4.87254e-02  8.39459e-03  5.24373e-01  1.94910e-03  4.81837e-02  5.41720e-04
1083.000  5.13047e-01  3.70255e-02  5.29262e-04  8.30816e-03  4.74902e-02  8.09724e-03  5.11171e-01  1.87561e-03  4.69706e-02  5.19589e-04
1084.000  5.33665e-01  3.80190e-02  5.48757e-04  8.49902e-03  4.93995e-02  8.33407e-03  5.31713e-01  1.95124e-03  4.88582e-02  5.41312e-04
1085.000  5.29060e-01  3.67934e-02  5.42774e-04  8.17668e-03  4.89663e-02  8.09336e-03  5.27122e-01  1.93745e-03  4.84363e-02  5.29975e-04
1086.000  5.35407e-01  3.72747e-02  5.49344e-04  8.27237e-03  4.95556e-02  8.20573e-03  5.33437e-01  1.97081e-03  4.90165e-02  5.39021e-04
1087.000  5.00131e-01  3.55564e-02  5.10812e-04  7.91215e-03  4.62957e-02  7.81369e-03  4.98247e-01  1.88346e-03  4.57831e-02  5.12602e-04
1088.000  5.30340e-01  3.79200e-02  5.41853e-04  8.45964e-03  4.90935e-02  8.31871e-03  5.28423e-01  1.91684e-03  4.85558e-02  5.37616e-04
1089.000  5.13125e-01  3.58239e-02  5.22493e-04  7.97251e-03  4.74902e-02  7.87029e-03  5.11235e-01  1.89026e-03  4.69764e-02  5.13790e-04
1090.000  5.24855e-01  3.66140e-02  5.33275e-04  8.15922e-03  4.85770e-02  8.03621e-03  5.22922e-01  1.93223e-03  4.80504e-02  5.26574e-04
1091.000  5.27656e-01  3.71415e-02  5.34365e-04  8.30771e-03  4.88321e-02  8.13524e-03  5.25730e-01  1.92570e-03  4.83084e-02  5.23646e-04
1092.000  5.16900e-01  3.60591e-02  5.22738e-04  8.06694e-03  4.78385e-02  7.89800e-03  5.15010e-01  1.89024e-03  4.73233e-02  5.15146e-04
1093.000  5.13774e-01  3.49607e-02  5.16433e-04  7.79606e-03  4.75461e-02  7.67090e-03  5.11847e-01  1.92716e-03  4.70327e-02  5.13328e-04
1094.000  4.68765e-01  3.14103e-02  4.71453e-04  6.97710e-03  4.33737e-02  6.90833e-03  4.67071e-01  1.69367e-03  4.29184e-02  4.55287e-04
1095.000  5.07167e-01  3.39115e-02  5.09414e-04  7.52142e-03  4.69239e-02  7.46675e-03  5.05338e-01  1.82939e-03  4.64346e-02  4.89358e-04
1096.000  5.07903e-01  3.38911e-02  5.16390e-04  7.50646e-03  4.69818e-02  7.46953e-03  5.03079e-01  4.82468e-03  4.62270e-02  7.54777e-04
1097.000  4.98699e-01  3.29300e-02  4.99071e-04  7.27109e-03  4.61442e-02  7.27468e-03  4.96912e-01  1.78735e-03  4.56603e-02  4.83840e-04
1098.000  4.97748e-01  3.05507e-02  4.95985e-04  6.65628e-03  4.60442e-02  6.81333e-03  4.95993e-01  1.75547e-03  4.55759e-02  4.68349e-04
1099.000  5.02238e-01  2.87652e-02  4.98383e-04  6.16848e-03  4.64518e-02  6.49251e-03  5.00463e-01  1.77500e-03  4.59867e-02  4.65124e-04
1100.000  5.10653e-01  2.93669e-02  5.05645e-04  6.30626e-03  4.72287e-02  6.62348e-03  5.08747e-01  1.90577e-03  4.67479e-02  4.80834e-04
1101.000  5.09071e-01  2.95298e-02  5.03713e-04  6.35510e-03  4.70855e-02  6.65011e-03  5.07259e-01  1.81253e-03  4.66111e-02  4.74378e-04
1102.000  4.88159e-01  2.81654e-02  4.81837e-04  6.05467e-03  4.51518e-02  6.34902e-03  4.86389e-01  1.77083e-03  4.46934e-02  4.58398e-04
1103.000  5.07194e-01  2.94108e-02  4.99429e-04  6.33164e-03  4.69096e-02  6.62357e-03  5.05368e-01  1.82593e-03  4.64373e-02  4.72296e-04
1104.000  5.03947e-01  2.88763e-02  4.95482e-04  6.19968e-03  4.66083e-02  6.51680e-03  5.02164e-01  1.78324e-03  4.61430e-02  4.65369e-04
1105.000  5.04308e-01  2.80962e-02  4.94530e-04  5.98842e-03  4.66418e-02  6.37349e-03  5.02554e-01  1.75447e-03  4.61788e-02  4.63033e-04
1106.000  5.01198e-01  2.72014e-02  4.90162e-04  5.75483e-03  4.63471e-02  6.19987e-03  4.99456e-01  1.74193e-03  4.58941e-02  4.52999e-04
1107.000  5.00301e-01  2.72769e-02  4.88597e-04  5.78021e-03  4.62647e-02  6.21232e-03  4.98554e-01  1.74681e-03  4.58112e-02  4.53442e-04
1108.000  4.98460e-01  2.72349e-02  4.85656e-04  5.77713e-03  4.60927e-02  6.20106e-03  4.96735e-01  1.72499e-03  4.56441e-02  4.48636e-04
1109.000  4.99775e-01  2.78296e-02  4.86591e-04  5.93845e-03  4.62161e-02  6.31530e-03  4.98056e-01  1.71846e-03  4.57655e-02  4.50603e-04
1110.000  5.02338e-01  2.77671e-02  4.87721e-04  5.91617e-03  4.64527e-02  6.31172e-03  5.00617e-01  1.72104e-03  4.60008e-02  4.51868e-04
1111.000  4.96305e-01  2.70345e-02  4.80851e-04  5.73698e-03  4.58929e-02  6.16338e-03  4.94587e-01  1.71800e-03  4.54467e-02  4.46206e-04
1112.000  4.91892e-01  2.53746e-02  4.74981e-04  5.29201e-03  4.54783e-02  5.84752e-03  4.90223e-01  1.66811e-03  4.50458e-02  4.32518e-04
1113.000  4.90169e-01  2.36106e-02  4.72168e-04  4.80309e-03  4.53125e-02  5.51793e-03  4.88502e-01  1.66694e-03  4.48876e-02  4.24842e-04
1114.000  4.95477e-01  2.33200e-02  4.76087e-04  4.70018e-03  4.58012e-02  5.48155e-03  4.93799e-01  1.67807e-03  4.53743e-02  4.26882e-04
1115.000  4.90487e-01  2.15071e-02  4.69721e-04  4.20486e-03  4.53331e-02  5.13099e-03  4.88841e-01  1.64574e-03  4.49188e-02  4.14311e-04
1116.000  4.84282e-01  2.04258e-02  4.60339e-04  3.92313e-03  4.47553e-02  4.91187e-03  4.82666e-01  1.61634e-03  4.43513e-02  4.04049e-04
1117.000  4.90027e-01  1.91153e-02  4.66308e-04  3.53617e-03  4.52825e-02  4.66491e-03  4.87862e-01  2.16444e-03  4.48288e-02  4.53745e-04
1118.000  4.84895e-01  1.77366e-02  4.59338e-04  3.16607e-03  4.47936e-02  4.37807e-03  4.83330e-01  1.56420e-03  4.44124e-02  3.81202e-04
1119.000  4.71337e-01  1.67449e-02  4.46839e-04  2.93709e-03  4.35398e-02  4.15066e-03  4.69769e-01  1.56770e-03  4.31662e-02  3.73556e-04
1120.000  4.72286e-01  1.62640e-02  4.45750e-04  2.80823e-03  4.36252e-02  4.04035e-03  4.70793e-01  1.49261e-03  4.32604e-02  3.64876e-04
1121.000  4.75293e-01  1.62594e-02  4.48830e-04  2.79973e-03  4.38983e-02  4.04005e-03  4.73732e-01  1.56108e-03  4.35304e-02  3.67896e-04
1122.000  4.73089e-01  1.57264e-02  4.45836e-04  2.68424e-03  4.36893e-02  3.90377e-03  4.71565e-01  1.52428e-03  4.33312e-02  3.58090e-04
1123.000  4.75311e-01  1.60441e-02  4.47164e-04  2.74861e-03  4.38975e-02  3.98685e-03  4.73777e-01  1.53422e-03  4.35345e-02  3.62985e-04
1124.000  4.76225e-01  1.62416e-02  4.47116e-04  2.79131e-03  4.39808e-02  4.03762e-03  4.74727e-01  1.49784e-03  4.36219e-02  3.58931e-04
1125.000  4.66302e-01  1.58122e-02  4.36929e-04  2.71298e-03  4.30636e-02  3.93055e-03  4.64836e-01  1.46598e-03  4.27130e-02  3.50563e-04
1126.000  4.57385e-01  1.54724e-02  4.27988e-04  2.65363e-03  4.22404e-02  3.84584e-03  4.55923e-01  1.46141e-03  4.18940e-02  3.46425e-04
1127.000  4.72870e-01  1.60294e-02  4.41234e-04  2.75269e-03  4.36705e-02  3.98451e-03  4.71351e-01  1.51853e-03  4.33117e-02  3.58820e-04
1128.000  4.64225e-01  1.58055e-02  4.32577e-04  2.72070e-03  4.28732e-02  3.92867e-03  4.62743e-01  1.48193e-03  4.25206e-02  3.52530e-04
1129.000  4.67120e-01  1.63855e-02  4.34727e-04  2.85752e-03  4.31426e-02  4.06942e-03  4.65653e-01  1.46650e-03  4.27880e-02  3.54601e-04
1130.000  4.68036e-01  1.78157e-02  4.34576e-04  3.23545e-03  4.32394e-02  4.38654e-03  4.66589e-01  1.44668e-03  4.28740e-02  3.65380e-04
1131.000  4.73165e-01  1.84772e-02  4.38914e-04  3.39817e-03  4.37142e-02  4.53365e-03  4.71650e-01  1.51523e-03  4.33390e-02  3.75159e-04
1132.000  4.74165e-01  1.78653e-02  4.38864e-04  3.22822e-03  4.38039e-02  4.40583e-03  4.72651e-01  1.51377e-03  4.34311e-02  3.72813e-04
1133.000  4.61919e-01  1.63996e-02  4.26539e-04  2.87950e-03  4.26640e-02  4.06975e-03  4.60440e-01  1.47892e-03  4.23091e-02  3.54896e-04
1134.000  4.56523e-01  1.48235e-02  4.20002e-04  2.52683e-03  4.21496e-02  3.67362e-03  4.55118e-01  1.40443e-03  4.18200e-02  3.29572e-04
1135.000  4.62505e-01  1.51078e-02  4.24237e-04  2.57846e-03  4.27030e-02  3.74681e-03  4.61058e-01  1.44687e-03  4.23658e-02  3.37194e-04
1136.000  4.64420e-01  1.66189e-02  4.24714e-04  2.93545e-03  4.28931e-02  4.11942e-03  4.62967e-01  1.45362e-03  4.25412e-02  3.51902e-04
1137.000  4.71216e-01  1.79403e-02  4.32166e-04  3.27309e-03  4.35277e-02  4.41106e-03  4.69747e-01  1.46934e-03  4.31642e-02  3.63441e-04
1138.000  4.55157e-01  1.85542e-02  4.16583e-04  3.50442e-03  4.20514e-02  4.51048e-03  4.53710e-01  1.44650e-03  4.16906e-02  3.60835e-04
1139.000  4.65369e-01  1.94951e-02  4.26605e-04  3.73950e-03  4.29961e-02  4.70876e-03  4.63913e-01  1.45571e-03  4.26282e-02  3.67917e-04
1140.000  4.66597e-01  1.92765e-02  4.25563e-04  3.67509e-03  4.31079e-02  4.66638e-03  4.65140e-01  1.45692e-03  4.27409e-02  3.66987e-04
1141.000  4.53109e-01  1.82452e-02  4.12321e-04  3.44051e-03  4.18577e-02  4.43217e-03  4.51697e-01  1.41266e-03  4.15056e-02  3.52080e-04
1142.000  4.65374e-01  1.85507e-02  4.22582e-04  3.48025e-03  4.29901e-02  4.51460e-03  4.63928e-01  1.44570e-03  4.26295e-02  3.60575e-04
1143.000  4.56998e-01  1.76671e-02  4.14237e-04  3.26349e-03  4.22119e-02  4.32272e-03  4.55571e-01  1.42690e-03  4.18616e-02  3.50287e-04
