 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 910.000  7.53034e-01  4.83960e-02  1.29610e-03  1.06300e-02  7.00011e-02  1.07085e-02  7.48368e-01  4.66621e-03  6.87663e-02  1.23481e-03
 911.000  7.51038e-01  5.02616e-02  1.29003e-03  1.11768e-02  6.98229e-02  1.10260e-02  7.46332e-01  4.70541e-03  6.85792e-02  1.24364e-03
 912.000  7.52665e-01  4.89449e-02  1.28821e-03  1.07572e-02  6.99670e-02  1.08171e-02  7.47946e-01  4.71886e-03  6.87275e-02  1.23947e-03
 913.000  7.70281e-01  4.71174e-02  1.31375e-03  1.02316e-02  7.15809e-02  1.05157e-02  7.65531e-01  4.75020e-03  7.03434e-02  1.23758e-03
 914.000  7.65324e-01  4.81601e-02  1.30095e-03  1.05145e-02  7.11274e-02  1.07009e-02  7.60612e-01  4.71220e-03  6.98914e-02  1.23606e-03
 915.000  7.52692e-01  4.91408e-02  1.28019e-03  1.08667e-02  6.99605e-02  1.08259e-02  7.47154e-01  5.53814e-03  6.86547e-02  1.30575e-03
 916.000  7.61048e-01  4.98263e-02  1.28862e-03  1.10034e-02  7.07357e-02  1.09810e-02  7.56335e-01  4.71296e-03  6.94984e-02  1.23728e-03
 917.000  7.49137e-01  4.96720e-02  1.26526e-03  1.09850e-02  6.96314e-02  1.09285e-02  7.44514e-01  4.62350e-03  6.84121e-02  1.21926e-03
 918.000  7.45334e-01  5.03250e-02  1.25565e-03  1.11624e-02  6.92803e-02  1.10417e-02  7.40745e-01  4.58950e-03  6.80658e-02  1.21447e-03
 919.000  7.55166e-01  5.51814e-02  1.27250e-03  1.25029e-02  7.02139e-02  1.19271e-02  7.50511e-01  4.65553e-03  6.89632e-02  1.25073e-03
 920.000  7.47959e-01  5.62238e-02  1.25721e-03  1.27232e-02  6.95547e-02  1.21543e-02  7.43339e-01  4.61979e-03  6.83042e-02  1.25052e-03
 921.000  7.31578e-01  5.44322e-02  1.22607e-03  1.22869e-02  6.80259e-02  1.17837e-02  7.27106e-01  4.47186e-03  6.68126e-02  1.21330e-03
 922.000  7.25040e-01  5.41951e-02  1.21157e-03  1.22713e-02  6.74141e-02  1.17099e-02  7.20605e-01  4.43511e-03  6.62152e-02  1.19889e-03
 923.000  6.94651e-01  5.02514e-02  1.15619e-03  1.12198e-02  6.45819e-02  1.09515e-02  6.90414e-01  4.23705e-03  6.34410e-02  1.14097e-03
 924.000  7.24038e-01  5.17329e-02  1.20156e-03  1.16116e-02  6.73034e-02  1.12456e-02  7.19636e-01  4.40258e-03  6.61261e-02  1.17725e-03
 925.000  7.33650e-01  5.20362e-02  1.21302e-03  1.16557e-02  6.81914e-02  1.13298e-02  7.29257e-01  4.39297e-03  6.70102e-02  1.18118e-03
 926.000  7.07457e-01  4.96125e-02  1.16736e-03  1.10714e-02  6.57557e-02  1.08347e-02  7.03233e-01  4.22429e-03  6.46189e-02  1.13681e-03
 927.000  7.33811e-01  5.03296e-02  1.20496e-03  1.12821e-02  6.81912e-02  1.09841e-02  7.29428e-01  4.38291e-03  6.70259e-02  1.16526e-03
 928.000  7.38331e-01  4.73923e-02  1.20643e-03  1.04768e-02  6.85925e-02  1.04654e-02  7.34015e-01  4.31636e-03  6.74474e-02  1.14516e-03
 929.000  7.28017e-01  4.27543e-02  1.18355e-03  9.23034e-03  6.76104e-02  9.60795e-03  7.23767e-01  4.25008e-03  6.65057e-02  1.10466e-03
 930.000  7.26190e-01  3.85628e-02  1.17458e-03  8.02872e-03  6.74189e-02  8.85722e-03  7.21970e-01  4.21951e-03  6.63406e-02  1.07825e-03
 931.000  7.25894e-01  3.53612e-02  1.16797e-03  7.13527e-03  6.73688e-02  8.26265e-03  7.21711e-01  4.18281e-03  6.63168e-02  1.05196e-03
 932.000  7.18783e-01  3.16152e-02  1.15155e-03  6.11185e-03  6.66842e-02  7.54914e-03  7.14725e-01  4.05804e-03  6.56749e-02  1.00932e-03
 933.000  7.20747e-01  2.97321e-02  1.15063e-03  5.57601e-03  6.68491e-02  7.19143e-03  7.16663e-01  4.08407e-03  6.58530e-02  9.96120e-04
 934.000  7.14438e-01  2.78264e-02  1.13604e-03  5.06631e-03  6.62470e-02  6.79941e-03  7.10445e-01  3.99315e-03  6.52816e-02  9.65372e-04
 935.000  7.03852e-01  2.72433e-02  1.11484e-03  4.94350e-03  6.52624e-02  6.66441e-03  6.99952e-01  3.89931e-03  6.43174e-02  9.44965e-04
 936.000  6.98784e-01  2.75955e-02  1.10486e-03  5.05939e-03  6.47958e-02  6.73075e-03  6.94926e-01  3.85852e-03  6.38556e-02  9.40260e-04
 937.000  7.14382e-01  2.80605e-02  1.12649e-03  5.13404e-03  6.62390e-02  6.84867e-03  7.10446e-01  3.93637e-03  6.52817e-02  9.57333e-04
 938.000  7.06886e-01  2.96555e-02  1.11146e-03  5.61571e-03  6.55601e-02  7.14882e-03  7.02950e-01  3.93578e-03  6.45929e-02  9.67131e-04
 939.000  7.13148e-01  3.65320e-02  1.12246e-03  7.52079e-03  6.61879e-02  8.47744e-03  7.09135e-01  4.01312e-03  6.51612e-02  1.02664e-03
 940.000  7.09509e-01  3.77105e-02  1.11397e-03  7.87400e-03  6.58579e-02  8.68596e-03  7.05483e-01  4.02556e-03  6.48256e-02  1.03227e-03
 941.000  6.93379e-01  3.57606e-02  1.08471e-03  7.38236e-03  6.43494e-02  8.28350e-03  6.89504e-01  3.87541e-03  6.33573e-02  9.92013e-04
 942.000  6.66847e-01  3.21041e-02  1.03935e-03  6.45221e-03  6.18689e-02  7.53339e-03  6.63155e-01  3.69114e-03  6.09362e-02  9.32639e-04
 943.000  7.02624e-01  3.05059e-02  1.08958e-03  5.87805e-03  6.51617e-02  7.29896e-03  6.98787e-01  3.83702e-03  6.42104e-02  9.51363e-04
 944.000  6.83310e-01  2.94308e-02  1.05624e-03  5.64935e-03  6.33666e-02  7.05394e-03  6.79603e-01  3.70681e-03  6.24476e-02  9.19004e-04
 945.000  6.89857e-01  3.07470e-02  1.06436e-03  5.98719e-03  6.39805e-02  7.32332e-03  6.86099e-01  3.75846e-03  6.30445e-02  9.36018e-04
 946.000  6.99214e-01  3.12401e-02  1.07490e-03  6.09074e-03  6.48465e-02  7.43583e-03  6.95407e-01  3.80679e-03  6.38998e-02  9.46759e-04
 947.000  6.94984e-01  3.21253e-02  1.06643e-03  6.35308e-03  6.44598e-02  7.59478e-03  6.91223e-01  3.76067e-03  6.35153e-02  9.44426e-04
 948.000  6.99187e-01  3.29800e-02  1.07015e-03  6.57504e-03  6.48541e-02  7.76618e-03  6.95375e-01  3.81242e-03  6.38968e-02  9.57333e-04
 949.000  7.01402e-01  3.30289e-02  1.07020e-03  6.58181e-03  6.50561e-02  7.77791e-03  6.97598e-01  3.80443e-03  6.41011e-02  9.55029e-04
 950.000  6.96779e-01  3.29855e-02  1.05882e-03  6.58719e-03  6.46264e-02  7.75911e-03  6.93012e-01  3.76663e-03  6.36797e-02  9.46675e-04
 951.000  6.92642e-01  3.43613e-02  1.05131e-03  6.98955e-03  6.42519e-02  8.01095e-03  6.88908e-01  3.73419e-03  6.33026e-02  9.49263e-04
 952.000  6.92570e-01  3.27334e-02  1.04674e-03  6.53927e-03  6.42320e-02  7.69789e-03  6.88847e-01  3.72307e-03  6.32970e-02  9.34973e-04
 953.000  6.90658e-01  3.38342e-02  1.04209e-03  6.85517e-03  6.40609e-02  7.90116e-03  6.86957e-01  3.70099e-03  6.31233e-02  9.37572e-04
 954.000  6.83987e-01  3.49153e-02  1.02919e-03  7.18584e-03  6.34484e-02  8.08781e-03  6.80309e-01  3.67771e-03  6.25124e-02  9.35981e-04
 955.000  6.38882e-01  3.16246e-02  9.59902e-04  6.43755e-03  5.92599e-02  7.36565e-03  6.35510e-01  3.37243e-03  5.83959e-02  8.63996e-04
 956.000  6.81537e-01  3.35906e-02  1.01910e-03  6.83074e-03  6.32084e-02  7.82490e-03  6.77936e-01  3.60177e-03  6.22943e-02  9.14067e-04
 957.000  6.81185e-01  3.74845e-02  1.01783e-03  7.92064e-03  6.31990e-02  8.55008e-03  6.77544e-01  3.64103e-03  6.22583e-02  9.40686e-04
 958.000  6.86436e-01  3.84538e-02  1.02281e-03  8.17186e-03  6.36872e-02  8.73908e-03  6.82767e-01  3.66828e-03  6.27383e-02  9.48855e-04
 959.000  6.89090e-01  3.78814e-02  1.02350e-03  8.00271e-03  6.39276e-02  8.63810e-03  6.85430e-01  3.66015e-03  6.29830e-02  9.44672e-04
 960.000  6.82579e-01  3.73445e-02  1.01049e-03  7.87802e-03  6.33184e-02  8.52180e-03  6.78977e-01  3.60161e-03  6.23901e-02  9.28359e-04
 961.000  6.75257e-01  3.66066e-02  9.96999e-04  7.69806e-03  6.26362e-02  8.36660e-03  6.71721e-01  3.53669e-03  6.17233e-02  9.12874e-04
 962.000  6.78619e-01  3.71454e-02  9.99636e-04  7.83404e-03  6.29480e-02  8.47316e-03  6.75047e-01  3.57237e-03  6.20289e-02  9.19064e-04
 963.000  6.77218e-01  3.97872e-02  9.95786e-04  8.56734e-03  6.28310e-02  8.95524e-03  6.73639e-01  3.57915e-03  6.18995e-02  9.31494e-04
 964.000  6.69469e-01  3.97831e-02  9.81478e-04  8.59038e-03  6.21132e-02  8.93473e-03  6.65955e-01  3.51334e-03  6.11935e-02  9.19675e-04
 965.000  6.77652e-01  4.00076e-02  9.90178e-04  8.62151e-03  6.28685e-02  8.99507e-03  6.74110e-01  3.54266e-03  6.19428e-02  9.25746e-04
 966.000  6.58093e-01  3.90451e-02  9.58470e-04  8.42243e-03  6.10545e-02  8.76997e-03  6.54632e-01  3.46062e-03  6.01530e-02  9.01507e-04
 967.000  6.77663e-01  4.25619e-02  9.85822e-04  9.30285e-03  6.28798e-02  9.46325e-03  6.74106e-01  3.55728e-03  6.19425e-02  9.37329e-04
 968.000  6.70194e-01  4.60787e-02  9.73971e-04  1.02232e-02  6.22087e-02  1.01167e-02  6.66663e-01  3.53143e-03  6.12585e-02  9.50182e-04
 969.000  6.74289e-01  4.81119e-02  9.78758e-04  1.07355e-02  6.25968e-02  1.05219e-02  6.70730e-01  3.55906e-03  6.16323e-02  9.64512e-04
 970.000  6.76118e-01  4.83480e-02  9.76784e-04  1.07890e-02  6.27638e-02  1.05708e-02  6.72574e-01  3.54410e-03  6.18017e-02  9.62069e-04
 971.000  6.70133e-01  4.78577e-02  9.66351e-04  1.06752e-02  6.22073e-02  1.04659e-02  6.66613e-01  3.52009e-03  6.12539e-02  9.53345e-04
 972.000  6.74883e-01  4.76566e-02  9.69943e-04  1.06083e-02  6.26435e-02  1.04346e-02  6.71339e-01  3.54407e-03  6.16882e-02  9.55290e-04
 973.000  6.68648e-01  4.60573e-02  9.57188e-04  1.02117e-02  6.20544e-02  1.01112e-02  6.65176e-01  3.47251e-03  6.11219e-02  9.32538e-04
 974.000  6.58397e-01  4.39699e-02  9.37700e-04  9.70299e-03  6.10933e-02  9.68806e-03  6.54996e-01  3.40129e-03  6.01865e-02  9.06802e-04
 975.000  6.61689e-01  4.32599e-02  9.40523e-04  9.51256e-03  6.13923e-02  9.55924e-03  6.58284e-01  3.40532e-03  6.04886e-02  9.03720e-04
 976.000  6.69698e-01  4.48664e-02  9.49401e-04  9.90225e-03  6.21390e-02  9.88295e-03  6.66283e-01  3.41503e-03  6.12236e-02  9.15323e-04
 977.000  6.52721e-01  4.54219e-02  9.24091e-04  1.00816e-02  6.05730e-02  9.96430e-03  6.49372e-01  3.34829e-03  5.96697e-02  9.03273e-04
 978.000  6.68867e-01  4.64147e-02  9.41579e-04  1.02944e-02  6.20702e-02  1.01852e-02  6.65427e-01  3.44091e-03  6.11449e-02  9.25290e-04
 979.000  6.49429e-01  4.55205e-02  9.13649e-04  1.01099e-02  6.02664e-02  9.97890e-03  6.46118e-01  3.31170e-03  5.93706e-02  8.95728e-04
 980.000  6.58588e-01  4.79790e-02  9.24812e-04  1.07263e-02  6.11243e-02  1.04773e-02  6.55147e-01  3.44097e-03  6.02003e-02  9.24020e-04
 981.000  6.63077e-01  4.87545e-02  9.28542e-04  1.09151e-02  6.15425e-02  1.06361e-02  6.59700e-01  3.37720e-03  6.06187e-02  9.23847e-04
 982.000  6.61648e-01  4.82188e-02  9.25135e-04  1.07763e-02  6.14048e-02  1.05294e-02  6.58287e-01  3.36076e-03  6.04888e-02  9.15956e-04
 983.000  6.59854e-01  4.91307e-02  9.19342e-04  1.10199e-02  6.12436e-02  1.07040e-02  6.56510e-01  3.34376e-03  6.03256e-02  9.17986e-04
 984.000  6.55435e-01  4.99952e-02  9.09546e-04  1.12546e-02  6.08380e-02  1.08633e-02  6.52120e-01  3.31558e-03  5.99222e-02  9.15817e-04
 985.000  6.55124e-01  5.07234e-02  9.06675e-04  1.14389e-02  6.08123e-02  1.10041e-02  6.51819e-01  3.30430e-03  5.98945e-02  9.17732e-04
 986.000  6.49779e-01  5.13983e-02  8.97868e-04  1.16119e-02  6.03206e-02  1.11270e-02  6.46499e-01  3.27981e-03  5.94057e-02  9.14905e-04
 987.000  6.57167e-01  5.24949e-02  9.06284e-04  1.18645e-02  6.10075e-02  1.13551e-02  6.53861e-01  3.30580e-03  6.00822e-02  9.25304e-04
 988.000  6.49064e-01  5.19476e-02  8.91946e-04  1.17414e-02  6.02542e-02  1.12355e-02  6.45806e-01  3.25800e-03  5.93420e-02  9.12213e-04
 989.000  6.40826e-01  5.13367e-02  8.77257e-04  1.16028e-02  5.94874e-02  1.11031e-02  6.37612e-01  3.21401e-03  5.85890e-02  8.98389e-04
 990.000  6.46287e-01  5.18774e-02  8.82319e-04  1.17244e-02  5.99941e-02  1.12192e-02  6.43045e-01  3.24274e-03  5.90883e-02  9.05841e-04
 991.000  6.51527e-01  5.27539e-02  8.88632e-04  1.19230e-02  6.04808e-02  1.14026e-02  6.48270e-01  3.25715e-03  5.95684e-02  9.12427e-04
 992.000  6.45501e-01  5.23538e-02  8.77720e-04  1.18322e-02  5.99192e-02  1.13158e-02  6.42284e-01  3.21699e-03  5.90183e-02  9.00816e-04
 993.000  6.45455e-01  5.23458e-02  8.73111e-04  1.18293e-02  5.99128e-02  1.13151e-02  6.42270e-01  3.18575e-03  5.90170e-02  8.95797e-04
 994.000  6.48690e-01  5.29729e-02  8.74872e-04  1.19754e-02  6.02143e-02  1.14429e-02  6.45483e-01  3.20747e-03  5.93123e-02  9.02007e-04
 995.000  6.43875e-01  5.29273e-02  8.69944e-04  1.19561e-02  5.97671e-02  1.14339e-02  6.40706e-01  3.16911e-03  5.88733e-02  8.93723e-04
 996.000  6.43758e-01  5.28481e-02  8.61551e-04  1.19373e-02  5.97541e-02  1.14186e-02  6.40586e-01  3.17170e-03  5.88624e-02  8.91774e-04
 997.000  6.44481e-01  5.25806e-02  8.61123e-04  1.18822e-02  5.98184e-02  1.13634e-02  6.41321e-01  3.16047e-03  5.89298e-02  8.88551e-04
 998.000  6.42120e-01  5.21281e-02  8.56945e-04  1.17747e-02  5.95955e-02  1.12732e-02  6.39006e-01  3.11389e-03  5.87172e-02  8.78325e-04
 999.000  6.40551e-01  5.18438e-02  8.49320e-04  1.17102e-02  5.94479e-02  1.12148e-02  6.37430e-01  3.12165e-03  5.85723e-02  8.75619e-04
1000.000  6.35439e-01  5.14412e-02  8.39232e-04  1.16183e-02  5.89734e-02  1.11290e-02  6.32349e-01  3.08970e-03  5.81054e-02  8.67997e-04
1001.000  6.39108e-01  5.11869e-02  8.42754e-04  1.15610e-02  5.93074e-02  1.10819e-02  6.35991e-01  3.11660e-03  5.84402e-02  8.67234e-04
1002.000  6.38446e-01  5.03527e-02  8.39397e-04  1.13667e-02  5.92415e-02  1.09148e-02  6.35363e-01  3.08355e-03  5.83824e-02  8.59052e-04
1003.000  6.30920e-01  4.98895e-02  8.25643e-04  1.12617e-02  5.85414e-02  1.08131e-02  6.27903e-01  3.01725e-03  5.76969e-02  8.44524e-04
1004.000  6.25490e-01  4.98426e-02  8.17519e-04  1.12513e-02  5.80382e-02  1.07978e-02  6.22523e-01  2.96666e-03  5.72026e-02  8.35598e-04
1005.000  5.84339e-01  4.67176e-02  7.61540e-04  1.05438e-02  5.42248e-02  1.01200e-02  5.81397e-01  2.94240e-03  5.34236e-02  8.01288e-04
1006.000  6.14835e-01  4.91841e-02  7.98873e-04  1.10989e-02  5.70481e-02  1.06544e-02  6.11905e-01  2.92981e-03  5.62269e-02  8.21177e-04
1007.000  6.26085e-01  4.98983e-02  8.09787e-04  1.12587e-02  5.80893e-02  1.08129e-02  6.23126e-01  2.95872e-03  5.72580e-02  8.31273e-04
1008.000  6.28981e-01  4.94972e-02  8.11393e-04  1.11636e-02  5.83528e-02  1.07370e-02  6.26021e-01  2.96079e-03  5.75240e-02  8.28813e-04
1009.000  6.25477e-01  4.84680e-02  8.03040e-04  1.09212e-02  5.80221e-02  1.05290e-02  6.22551e-01  2.92658e-03  5.72051e-02  8.16990e-04
1010.000  6.27670e-01  4.89154e-02  8.03038e-04  1.10247e-02  5.82242e-02  1.06214e-02  6.24748e-01  2.92227e-03  5.74070e-02  8.17201e-04
1011.000  6.23959e-01  4.93943e-02  7.96517e-04  1.11373e-02  5.78829e-02  1.07123e-02  6.21029e-01  2.92993e-03  5.70653e-02  8.17640e-04
1012.000  6.23994e-01  4.96949e-02  7.94835e-04  1.12041e-02  5.78861e-02  1.07738e-02  6.21121e-01  2.87240e-03  5.70737e-02  8.12348e-04
1013.000  6.19380e-01  4.95653e-02  7.85763e-04  1.11728e-02  5.74586e-02  1.07435e-02  6.16493e-01  2.88727e-03  5.66485e-02  8.10077e-04
1014.000  6.23283e-01  5.00813e-02  7.88104e-04  1.13017e-02  5.78176e-02  1.08461e-02  6.20417e-01  2.86669e-03  5.70090e-02  8.08567e-04
1015.000  6.11767e-01  4.92779e-02  7.71288e-04  1.11342e-02  5.67482e-02  1.06634e-02  6.08960e-01  2.80733e-03  5.59563e-02  7.91938e-04
1016.000  6.15632e-01  4.98196e-02  7.73987e-04  1.12695e-02  5.71069e-02  1.07708e-02  6.12805e-01  2.82719e-03  5.63096e-02  7.97350e-04
1017.000  6.09503e-01  4.94257e-02  7.63284e-04  1.12006e-02  5.65363e-02  1.06729e-02  6.06724e-01  2.77858e-03  5.57508e-02  7.85513e-04
1018.000  6.17566e-01  5.00860e-02  7.71201e-04  1.13587e-02  5.72827e-02  1.08124e-02  6.14751e-01  2.81476e-03  5.64884e-02  7.94290e-04
1019.000  6.03695e-01  4.87380e-02  7.50934e-04  1.10677e-02  5.59927e-02  1.05169e-02  6.00952e-01  2.74314e-03  5.52204e-02  7.72224e-04
1020.000  6.02344e-01  4.85987e-02  7.46976e-04  1.10220e-02  5.58662e-02  1.04943e-02  5.99615e-01  2.72845e-03  5.50976e-02  7.68613e-04
1021.000  6.08173e-01  4.90421e-02  7.51933e-04  1.10941e-02  5.64069e-02  1.06050e-02  6.05407e-01  2.76672e-03  5.56298e-02  7.77122e-04
1022.000  5.99337e-01  4.76954e-02  7.37960e-04  1.07648e-02  5.55819e-02  1.03353e-02  5.96640e-01  2.69668e-03  5.48242e-02  7.57699e-04
1023.000  6.11101e-01  4.80750e-02  7.49677e-04  1.08229e-02  5.66689e-02  1.04391e-02  6.08374e-01  2.72704e-03  5.59024e-02  7.66538e-04
1024.000  6.08159e-01  4.74198e-02  7.43187e-04  1.06480e-02  5.63952e-02  1.03169e-02  6.05442e-01  2.71692e-03  5.56330e-02  7.62125e-04
1025.000  6.07439e-01  4.76459e-02  7.40206e-04  1.06717e-02  5.63279e-02  1.03759e-02  6.04736e-01  2.70317e-03  5.55681e-02  7.59797e-04
1026.000  6.07903e-01  4.78580e-02  7.38311e-04  1.07125e-02  5.63693e-02  1.04233e-02  6.05223e-01  2.68048e-03  5.56129e-02  7.56439e-04
1027.000  6.04340e-01  4.76081e-02  7.31708e-04  1.06768e-02  5.60351e-02  1.03584e-02  6.01694e-01  2.64590e-03  5.52886e-02  7.46471e-04
1028.000  6.05670e-01  4.79444e-02  7.31012e-04  1.07712e-02  5.61571e-02  1.04189e-02  6.03053e-01  2.61703e-03  5.54134e-02  7.43661e-04
1029.000  5.96221e-01  4.75466e-02  7.16587e-04  1.07036e-02  5.52836e-02  1.03158e-02  5.93601e-01  2.61976e-03  5.45450e-02  7.38601e-04
1030.000  6.01971e-01  4.84264e-02  7.22444e-04  1.09156e-02  5.58164e-02  1.04945e-02  5.99325e-01  2.64599e-03  5.50709e-02  7.45454e-04
1031.000  5.99945e-01  4.85593e-02  7.16414e-04  1.09600e-02  5.56278e-02  1.05113e-02  5.97297e-01  2.64739e-03  5.48846e-02  7.43247e-04
1032.000  5.97731e-01  4.85781e-02  7.10527e-04  1.09720e-02  5.54212e-02  1.05082e-02  5.95114e-01  2.61641e-03  5.46840e-02  7.37223e-04
1033.000  5.86696e-01  4.76123e-02  6.94846e-04  1.07422e-02  5.43967e-02  1.03054e-02  5.84156e-01  2.54014e-03  5.36771e-02  7.19571e-04
1034.000  5.92838e-01  4.80546e-02  7.01068e-04  1.08343e-02  5.49656e-02  1.04070e-02  5.90270e-01  2.56721e-03  5.42389e-02  7.26653e-04
1035.000  5.86450e-01  4.75165e-02  6.91438e-04  1.07046e-02  5.43681e-02  1.02974e-02  5.83966e-01  2.48422e-03  5.36596e-02  7.08513e-04
1036.000  5.94147e-01  4.80120e-02  6.98421e-04  1.07975e-02  5.50819e-02  1.04096e-02  5.91592e-01  2.55475e-03  5.43603e-02  7.21513e-04
1037.000  5.81629e-01  4.69133e-02  6.82185e-04  1.05396e-02  5.39192e-02  1.01770e-02  5.79134e-01  2.49447e-03  5.32156e-02  7.03529e-04
1038.000  5.87343e-01  4.72898e-02  6.85514e-04  1.06128e-02  5.44475e-02  1.02652e-02  5.84835e-01  2.50801e-03  5.37394e-02  7.08095e-04
1039.000  5.89855e-01  4.73594e-02  6.85938e-04  1.06189e-02  5.46785e-02  1.02861e-02  5.87337e-01  2.51738e-03  5.39694e-02  7.09103e-04
1040.000  5.82963e-01  4.66839e-02  6.75507e-04  1.04581e-02  5.40378e-02  1.01449e-02  5.80483e-01  2.48030e-03  5.33395e-02  6.98272e-04
1041.000  5.86096e-01  4.68141e-02  6.77409e-04  1.04795e-02  5.43265e-02  1.01793e-02  5.83633e-01  2.46295e-03  5.36290e-02  6.97432e-04
1042.000  5.87864e-01  4.68506e-02  6.76568e-04  1.04796e-02  5.44887e-02  1.01935e-02  5.85388e-01  2.47589e-03  5.37903e-02  6.98371e-04
1043.000  5.77733e-01  4.59487e-02  6.62776e-04  1.02696e-02  5.35480e-02  1.00032e-02  5.75300e-01  2.43228e-03  5.28633e-02  6.84644e-04
1044.000  5.83551e-01  4.62977e-02  6.67544e-04  1.03397e-02  5.40852e-02  1.00852e-02  5.81074e-01  2.47653e-03  5.33939e-02  6.91326e-04
1045.000  5.81216e-01  4.61907e-02  6.62071e-04  1.03365e-02  5.38669e-02  1.00504e-02  5.78794e-01  2.42195e-03  5.31844e-02  6.82514e-04
1046.000  5.64423e-01  4.49776e-02  6.40769e-04  1.00870e-02  5.23089e-02  9.77378e-03  5.62081e-01  2.34287e-03  5.16486e-02  6.60333e-04
1047.000  5.74935e-01  4.59318e-02  6.50493e-04  1.03239e-02  5.32816e-02  9.96798e-03  5.72557e-01  2.37802e-03  5.26113e-02  6.70311e-04
1048.000  5.80825e-01  4.65267e-02  6.54726e-04  1.04807e-02  5.38242e-02  1.00828e-02  5.78445e-01  2.38042e-03  5.31523e-02  6.71967e-04
1049.000  5.77261e-01  4.63740e-02  6.50603e-04  1.04691e-02  5.34916e-02  1.00350e-02  5.74890e-01  2.37051e-03  5.28257e-02  6.65987e-04
1050.000  5.73999e-01  4.61851e-02  6.44644e-04  1.04560e-02  5.31876e-02  9.98269e-03  5.71653e-01  2.34619e-03  5.25281e-02  6.59420e-04
1051.000  5.74327e-01  4.60841e-02  6.41383e-04  1.04263e-02  5.32162e-02  9.96136e-03  5.71988e-01  2.33897e-03  5.25590e-02  6.57252e-04
1052.000  5.71826e-01  4.57158e-02  6.35516e-04  1.03348e-02  5.29823e-02  9.88780e-03  5.69503e-01  2.32269e-03  5.23307e-02  6.51680e-04
1053.000  5.72107e-01  4.56891e-02  6.33483e-04  1.03192e-02  5.30067e-02  9.88511e-03  5.69796e-01  2.31143e-03  5.23575e-02  6.49172e-04
1054.000  5.66511e-01  4.49804e-02  6.24494e-04  1.01518e-02  5.24860e-02  9.74062e-03  5.64230e-01  2.28059e-03  5.18462e-02  6.39801e-04
1055.000  5.70958e-01  4.51304e-02  6.28215e-04  1.01777e-02  5.28958e-02  9.77917e-03  5.68665e-01  2.29257e-03  5.22536e-02  6.42168e-04
1056.000  5.69676e-01  4.48513e-02  6.24181e-04  1.01070e-02  5.27748e-02  9.72432e-03  5.67402e-01  2.27467e-03  5.21375e-02  6.37311e-04
1057.000  5.69256e-01  4.45937e-02  6.21414e-04  1.00536e-02  5.27331e-02  9.66806e-03  5.66993e-01  2.26223e-03  5.21000e-02  6.33030e-04
1058.000  5.64298e-01  4.38625e-02  6.13312e-04  9.90217e-03  5.22703e-02  9.50581e-03  5.62053e-01  2.24572e-03  5.16460e-02  6.24301e-04
1059.000  5.46497e-01  4.25536e-02  5.92602e-04  9.61277e-03  5.06197e-02  9.21740e-03  5.44340e-01  2.15727e-03  5.00184e-02  6.01212e-04
1060.000  5.65692e-01  4.43032e-02  6.11708e-04  1.00113e-02  5.23969e-02  9.59080e-03  5.63468e-01  2.22408e-03  5.17761e-02  6.20810e-04
1061.000  5.45991e-01  4.27619e-02  5.89041e-04  9.66977e-03  5.05707e-02  9.25336e-03  5.43851e-01  2.13944e-03  4.99736e-02  5.97172e-04
1062.000  5.61755e-01  4.38085e-02  6.05348e-04  9.91668e-03  5.20282e-02  9.47594e-03  5.59560e-01  2.19551e-03  5.14170e-02  6.11246e-04
1063.000  5.52491e-01  4.29671e-02  5.93267e-04  9.72175e-03  5.11693e-02  9.29621e-03  5.50263e-01  2.22823e-03  5.05627e-02  6.06612e-04
1064.000  5.59917e-01  4.31881e-02  5.99140e-04  9.75792e-03  5.18443e-02  9.35422e-03  5.57891e-01  2.02539e-03  5.12637e-02  5.80631e-04
1065.000  5.59828e-01  4.27782e-02  5.98093e-04  9.64957e-03  5.18423e-02  9.27877e-03  5.57687e-01  2.14121e-03  5.12449e-02  5.97434e-04
1066.000  5.42626e-01  4.13274e-02  5.79113e-04  9.30395e-03  5.02485e-02  8.97510e-03  5.40510e-01  2.11667e-03  4.96665e-02  5.82042e-04
1067.000  5.55807e-01  4.21288e-02  5.91860e-04  9.46026e-03  5.14671e-02  9.16518e-03  5.53661e-01  2.14658e-03  5.08749e-02  5.92235e-04
1068.000  5.54465e-01  4.14753e-02  5.88438e-04  9.29371e-03  5.13404e-02  9.04113e-03  5.52346e-01  2.11862e-03  5.07541e-02  5.86301e-04
1069.000  5.13110e-01  3.81403e-02  5.43565e-04  8.53799e-03  4.75116e-02  8.32443e-03  5.11140e-01  1.96961e-03  4.69678e-02  5.43788e-04
1070.000  5.43420e-01  4.05384e-02  5.75263e-04  9.08826e-03  5.03192e-02  8.84137e-03  5.41355e-01  2.06422e-03  4.97442e-02  5.75021e-04
