 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 915.000  7.52847e-01  7.32667e-02  1.29925e-03  1.54014e-02  7.00330e-02  1.54781e-02  7.47154e-01  5.69314e-03  6.86547e-02  1.37825e-03
 916.000  7.61203e-01  7.42294e-02  1.30772e-03  1.55924e-02  7.08087e-02  1.56849e-02  7.56335e-01  4.86762e-03  6.94984e-02  1.31030e-03
 917.000  7.49289e-01  7.36898e-02  1.28399e-03  1.55037e-02  6.97032e-02  1.55560e-02  7.44514e-01  4.77560e-03  6.84121e-02  1.29105e-03
 918.000  7.45486e-01  7.42122e-02  1.27421e-03  1.56583e-02  6.93517e-02  1.56413e-02  7.40745e-01  4.74092e-03  6.80658e-02  1.28594e-03
 919.000  7.55317e-01  7.92585e-02  1.29119e-03  1.70330e-02  7.02865e-02  1.65568e-02  7.50511e-01  4.80622e-03  6.89632e-02  1.32330e-03
 920.000  7.48112e-01  8.01181e-02  1.27570e-03  1.72300e-02  6.96276e-02  1.67359e-02  7.43339e-01  4.77304e-03  6.83042e-02  1.32342e-03
 921.000  7.31735e-01  7.78089e-02  1.24408e-03  1.66960e-02  6.80976e-02  1.62672e-02  7.27106e-01  4.62920e-03  6.68126e-02  1.28499e-03
 922.000  7.25207e-01  7.73337e-02  1.22933e-03  1.66324e-02  6.74858e-02  1.61492e-02  7.20605e-01  4.60209e-03  6.62152e-02  1.27054e-03
 923.000  6.94788e-01  7.25160e-02  1.17320e-03  1.54232e-02  6.46483e-02  1.52221e-02  6.90414e-01  4.37416e-03  6.34410e-02  1.20736e-03
 924.000  7.24182e-01  7.48728e-02  1.21917e-03  1.59681e-02  6.73720e-02  1.56940e-02  7.19636e-01  4.54631e-03  6.61261e-02  1.24587e-03
 925.000  7.33796e-01  7.54990e-02  1.23081e-03  1.60718e-02  6.82609e-02  1.58420e-02  7.29257e-01  4.53900e-03  6.70102e-02  1.25067e-03
 926.000  7.07598e-01  7.22796e-02  1.18450e-03  1.53355e-02  6.58227e-02  1.51970e-02  7.03233e-01  4.36474e-03  6.46189e-02  1.20375e-03
 927.000  7.33957e-01  7.37950e-02  1.22264e-03  1.56796e-02  6.82601e-02  1.55129e-02  7.29428e-01  4.52885e-03  6.70259e-02  1.23416e-03
 928.000  7.38476e-01  7.10720e-02  1.22418e-03  1.49068e-02  6.86610e-02  1.50442e-02  7.34015e-01  4.46100e-03  6.74474e-02  1.21366e-03
 929.000  7.28159e-01  6.61637e-02  1.20098e-03  1.36102e-02  6.76771e-02  1.41391e-02  7.23767e-01  4.39263e-03  6.65057e-02  1.17144e-03
 930.000  7.26330e-01  6.19269e-02  1.19184e-03  1.24147e-02  6.74842e-02  1.33775e-02  7.21970e-01  4.35926e-03  6.63406e-02  1.14351e-03
 931.000  7.26031e-01  5.86149e-02  1.18499e-03  1.15170e-02  6.74325e-02  1.27575e-02  7.21711e-01  4.32019e-03  6.63168e-02  1.11574e-03
 932.000  7.18918e-01  5.44659e-02  1.16810e-03  1.04407e-02  6.67457e-02  1.19574e-02  7.14725e-01  4.19227e-03  6.56749e-02  1.07078e-03
 933.000  7.20878e-01  5.24440e-02  1.16693e-03  9.89946e-03  6.69090e-02  1.15635e-02  7.16663e-01  4.21504e-03  6.58530e-02  1.05609e-03
 934.000  7.14565e-01  5.00802e-02  1.15187e-03  9.32579e-03  6.63047e-02  1.10736e-02  7.10445e-01  4.12025e-03  6.52816e-02  1.02309e-03
 935.000  7.03976e-01  4.91431e-02  1.13035e-03  9.13828e-03  6.53190e-02  1.08698e-02  6.99952e-01  4.02418e-03  6.43174e-02  1.00151e-03
 936.000  6.98909e-01  4.94544e-02  1.12031e-03  9.23842e-03  6.48525e-02  1.09320e-02  6.94926e-01  3.98349e-03  6.38556e-02  9.96943e-04
 937.000  7.14509e-01  5.03715e-02  1.14220e-03  9.40254e-03  6.62966e-02  1.11359e-02  7.10446e-01  4.06324e-03  6.52817e-02  1.01489e-03
 938.000  7.07013e-01  5.19957e-02  1.12722e-03  9.86605e-03  6.56184e-02  1.14526e-02  7.02950e-01  4.06297e-03  6.45929e-02  1.02544e-03
 939.000  7.13283e-01  5.95859e-02  1.13897e-03  1.18492e-02  6.62508e-02  1.29459e-02  7.09135e-01  4.14821e-03  6.51612e-02  1.08963e-03
 940.000  7.09642e-01  6.06830e-02  1.13040e-03  1.21794e-02  6.59209e-02  1.31424e-02  7.05483e-01  4.15936e-03  6.48256e-02  1.09527e-03
 941.000  6.93509e-01  5.81693e-02  1.10063e-03  1.15899e-02  6.44102e-02  1.26266e-02  6.89504e-01  4.00538e-03  6.33573e-02  1.05287e-03
 942.000  6.66970e-01  5.35340e-02  1.05443e-03  1.04930e-02  6.19260e-02  1.16792e-02  6.63155e-01  3.81430e-03  6.09362e-02  9.89743e-04
 943.000  7.02750e-01  5.28049e-02  1.10507e-03  1.01105e-02  6.52195e-02  1.15998e-02  6.98787e-01  3.96267e-03  6.42104e-02  1.00918e-03
 944.000  6.83432e-01  5.11018e-02  1.07123e-03  9.76420e-03  6.34226e-02  1.12329e-02  6.79603e-01  3.82906e-03  6.24476e-02  9.75026e-04
 945.000  6.89981e-01  5.27431e-02  1.07957e-03  1.01531e-02  6.40376e-02  1.15702e-02  6.86099e-01  3.88222e-03  6.30445e-02  9.93124e-04
 946.000  6.99338e-01  5.35367e-02  1.09026e-03  1.03127e-02  6.49042e-02  1.17409e-02  6.95407e-01  3.93127e-03  6.38998e-02  1.00443e-03
 947.000  6.95109e-01  5.43683e-02  1.08174e-03  1.05559e-02  6.45176e-02  1.18935e-02  6.91223e-01  3.88585e-03  6.35153e-02  1.00230e-03
 948.000  6.99312e-01  5.54029e-02  1.08555e-03  1.08066e-02  6.49124e-02  1.21020e-02  6.95375e-01  3.93750e-03  6.38968e-02  1.01560e-03
 949.000  7.01527e-01  5.55105e-02  1.08559e-03  1.08249e-02  6.51144e-02  1.21245e-02  6.97598e-01  3.92979e-03  6.41011e-02  1.01329e-03
 950.000  6.96903e-01  5.53297e-02  1.07407e-03  1.08027e-02  6.46842e-02  1.20796e-02  6.93012e-01  3.89088e-03  6.36797e-02  1.00448e-03
 951.000  6.92767e-01  5.66609e-02  1.06652e-03  1.11860e-02  6.43100e-02  1.23279e-02  6.88908e-01  3.85906e-03  6.33026e-02  1.00742e-03
 952.000  6.92692e-01  5.49107e-02  1.06176e-03  1.07261e-02  6.42889e-02  1.19859e-02  6.88847e-01  3.84525e-03  6.32970e-02  9.91886e-04
 953.000  6.90781e-01  5.60110e-02  1.05709e-03  1.10346e-02  6.41181e-02  1.21924e-02  6.86957e-01  3.82372e-03  6.31233e-02  9.94754e-04
 954.000  6.84109e-01  5.69292e-02  1.04407e-03  1.13270e-02  6.35056e-02  1.23507e-02  6.80309e-01  3.79971e-03  6.25124e-02  9.93106e-04
 955.000  6.38995e-01  5.21252e-02  9.73698e-04  1.03018e-02  5.93125e-02  1.13327e-02  6.35510e-01  3.48516e-03  5.83959e-02  9.16604e-04
 956.000  6.81657e-01  5.54236e-02  1.03370e-03  1.09494e-02  6.32642e-02  1.20486e-02  6.77936e-01  3.72161e-03  6.22943e-02  9.69857e-04
 957.000  6.81306e-01  5.94238e-02  1.03256e-03  1.20409e-02  6.32561e-02  1.28001e-02  6.77544e-01  3.76204e-03  6.22583e-02  9.97730e-04
 958.000  6.86558e-01  6.05558e-02  1.03760e-03  1.23225e-02  6.37447e-02  1.30202e-02  6.82767e-01  3.79033e-03  6.27383e-02  1.00635e-03
 959.000  6.89211e-01  6.00446e-02  1.03826e-03  1.21690e-02  6.39848e-02  1.29297e-02  6.85430e-01  3.78135e-03  6.29830e-02  1.00182e-03
 960.000  6.82698e-01  5.92808e-02  1.02504e-03  1.20044e-02  6.33748e-02  1.27688e-02  6.78977e-01  3.72106e-03  6.23901e-02  9.84717e-04
 961.000  6.75376e-01  5.82926e-02  1.01131e-03  1.17782e-02  6.26916e-02  1.25645e-02  6.71721e-01  3.65470e-03  6.17233e-02  9.68314e-04
 962.000  6.78737e-01  5.89374e-02  1.01397e-03  1.19324e-02  6.30036e-02  1.26913e-02  6.75047e-01  3.69036e-03  6.20289e-02  9.74656e-04
 963.000  6.77335e-01  6.15513e-02  1.01011e-03  1.26536e-02  6.28870e-02  1.31680e-02  6.73639e-01  3.69676e-03  6.18995e-02  9.87526e-04
 964.000  6.69585e-01  6.12913e-02  9.95587e-04  1.26277e-02  6.21685e-02  1.30973e-02  6.65955e-01  3.62992e-03  6.11935e-02  9.75016e-04
 965.000  6.77770e-01  6.17715e-02  1.00440e-03  1.27066e-02  6.29243e-02  1.32064e-02  6.74110e-01  3.66048e-03  6.19428e-02  9.81514e-04
 966.000  6.58206e-01  6.01722e-02  9.72219e-04  1.23880e-02  6.11084e-02  1.28573e-02  6.54632e-01  3.57358e-03  6.01530e-02  9.55348e-04
 967.000  6.77781e-01  6.42986e-02  9.99950e-04  1.33833e-02  6.29357e-02  1.36651e-02  6.74106e-01  3.67434e-03  6.19425e-02  9.93213e-04
 968.000  6.70310e-01  6.75503e-02  9.87919e-04  1.42648e-02  6.22647e-02  1.42543e-02  6.66663e-01  3.64695e-03  6.12585e-02  1.00618e-03
 969.000  6.74403e-01  6.97075e-02  9.92746e-04  1.48040e-02  6.26533e-02  1.46751e-02  6.70730e-01  3.67232e-03  6.16323e-02  1.02100e-03
 970.000  6.76232e-01  6.99937e-02  9.90761e-04  1.48670e-02  6.28203e-02  1.47327e-02  6.72574e-01  3.65737e-03  6.18017e-02  1.01860e-03
 971.000  6.70248e-01  6.93106e-02  9.80148e-04  1.47159e-02  6.22634e-02  1.45908e-02  6.66613e-01  3.63545e-03  6.12539e-02  1.00950e-03
 972.000  6.75001e-01  6.92710e-02  9.83789e-04  1.46771e-02  6.26998e-02  1.45930e-02  6.71339e-01  3.66111e-03  6.16882e-02  1.01159e-03
 973.000  6.68761e-01  6.74633e-02  9.70842e-04  1.42380e-02  6.21094e-02  1.42350e-02  6.65176e-01  3.58526e-03  6.11219e-02  9.87557e-04
 974.000  6.58508e-01  6.50493e-02  9.51085e-04  1.36622e-02  6.11469e-02  1.37544e-02  6.54996e-01  3.51207e-03  6.01865e-02  9.60419e-04
 975.000  6.61801e-01  6.44461e-02  9.53915e-04  1.34884e-02  6.14459e-02  1.36495e-02  6.58284e-01  3.51673e-03  6.04886e-02  9.57249e-04
 976.000  6.69811e-01  6.63024e-02  9.62918e-04  1.39277e-02  6.21933e-02  1.40180e-02  6.66283e-01  3.52732e-03  6.12236e-02  9.69623e-04
 977.000  6.52830e-01  6.63142e-02  9.37231e-04  1.40088e-02  6.06263e-02  1.39876e-02  6.49372e-01  3.45771e-03  5.96697e-02  9.56575e-04
 978.000  6.68977e-01  6.78181e-02  9.55000e-04  1.43171e-02  6.21243e-02  1.43070e-02  6.65427e-01  3.55012e-03  6.11449e-02  9.79368e-04
 979.000  6.49538e-01  6.62970e-02  9.26623e-04  1.40151e-02  6.03192e-02  1.39775e-02  6.46118e-01  3.42061e-03  5.93706e-02  9.48532e-04
 980.000  6.58702e-01  6.90402e-02  9.37934e-04  1.46874e-02  6.11786e-02  1.45223e-02  6.55147e-01  3.55540e-03  6.02003e-02  9.78306e-04
 981.000  6.63185e-01  6.99546e-02  9.41707e-04  1.49045e-02  6.15966e-02  1.47058e-02  6.59700e-01  3.48518e-03  6.06187e-02  9.77963e-04
 982.000  6.61752e-01  6.93681e-02  9.38209e-04  1.47571e-02  6.14582e-02  1.45906e-02  6.58287e-01  3.46514e-03  6.04888e-02  9.69336e-04
 983.000  6.59964e-01  7.02109e-02  9.32340e-04  1.49904e-02  6.12975e-02  1.47467e-02  6.56510e-01  3.45330e-03  6.03256e-02  9.71903e-04
 984.000  6.55544e-01  7.09134e-02  9.22410e-04  1.51994e-02  6.08918e-02  1.48689e-02  6.52120e-01  3.42437e-03  5.99222e-02  9.69594e-04
 985.000  6.55231e-01  7.16145e-02  9.19474e-04  1.53826e-02  6.08659e-02  1.49998e-02  6.51819e-01  3.41140e-03  5.98945e-02  9.71363e-04
 986.000  6.49886e-01  7.20904e-02  9.10493e-04  1.55264e-02  6.03739e-02  1.50761e-02  6.46499e-01  3.38656e-03  5.94057e-02  9.68201e-04
 987.000  6.57275e-01  7.34098e-02  9.18988e-04  1.58269e-02  6.10613e-02  1.53414e-02  6.53861e-01  3.41301e-03  6.00822e-02  9.79052e-04
 988.000  6.49171e-01  7.25991e-02  9.04446e-04  1.56551e-02  6.03073e-02  1.51703e-02  6.45806e-01  3.36506e-03  5.93420e-02  9.65263e-04
 989.000  6.40929e-01  7.17219e-02  8.89552e-04  1.54674e-02  5.95395e-02  1.49865e-02  6.37612e-01  3.31762e-03  5.85890e-02  9.50458e-04
 990.000  6.46392e-01  7.24289e-02  8.94663e-04  1.56228e-02  6.00465e-02  1.51329e-02  6.43045e-01  3.34745e-03  5.90883e-02  9.58227e-04
 991.000  6.51635e-01  7.34418e-02  9.01004e-04  1.58518e-02  6.05337e-02  1.53368e-02  6.48270e-01  3.36477e-03  5.95684e-02  9.65287e-04
 992.000  6.45603e-01  7.28299e-02  8.89920e-04  1.57211e-02  5.99711e-02  1.52087e-02  6.42284e-01  3.31932e-03  5.90183e-02  9.52707e-04
 993.000  6.45558e-01  7.28001e-02  8.85263e-04  1.57138e-02  5.99646e-02  1.52041e-02  6.42270e-01  3.28853e-03  5.90170e-02  9.47556e-04
 994.000  6.48795e-01  7.35004e-02  8.87022e-04  1.58764e-02  6.02663e-02  1.53428e-02  6.45483e-01  3.31199e-03  5.93123e-02  9.54025e-04
 995.000  6.43981e-01  7.32764e-02  8.81914e-04  1.58284e-02  5.98188e-02  1.52928e-02  6.40706e-01  3.27586e-03  5.88733e-02  9.45479e-04
 996.000  6.43863e-01  7.31718e-02  8.73489e-04  1.58042e-02  5.98055e-02  1.52738e-02  6.40586e-01  3.27692e-03  5.88624e-02  9.43155e-04
 997.000  6.44582e-01  7.29181e-02  8.73035e-04  1.57459e-02  5.98693e-02  1.52274e-02  6.41321e-01  3.26150e-03  5.89298e-02  9.39481e-04
 998.000  6.42220e-01  7.23784e-02  8.68772e-04  1.56192e-02  5.96461e-02  1.51229e-02  6.39006e-01  3.21374e-03  5.87172e-02  9.28852e-04
 999.000  6.40651e-01  7.20289e-02  8.61072e-04  1.55399e-02  5.94982e-02  1.50544e-02  6.37430e-01  3.22186e-03  5.85723e-02  9.25894e-04
1000.000  6.35536e-01  7.14472e-02  8.50845e-04  1.54136e-02  5.90229e-02  1.49343e-02  6.32349e-01  3.18705e-03  5.81054e-02  9.17504e-04
1001.000  6.39283e-01  7.13233e-02  8.54414e-04  1.53751e-02  5.93654e-02  1.49196e-02  6.35991e-01  3.29124e-03  5.84402e-02  9.25279e-04
1002.000  6.38544e-01  7.04878e-02  8.51014e-04  1.51729e-02  5.92909e-02  1.47610e-02  6.35363e-01  3.18160e-03  5.83824e-02  9.08541e-04
1003.000  6.31018e-01  6.97886e-02  8.37087e-04  1.50245e-02  5.85904e-02  1.46126e-02  6.27903e-01  3.11493e-03  5.76969e-02  8.93440e-04
1004.000  6.25586e-01  6.95640e-02  8.28805e-04  1.49845e-02  5.80865e-02  1.45587e-02  6.22523e-01  3.06276e-03  5.72026e-02  8.83933e-04
1005.000  5.84459e-01  6.51430e-02  7.72052e-04  1.40336e-02  5.42727e-02  1.36316e-02  5.81397e-01  3.06194e-03  5.34236e-02  8.49119e-04
1006.000  6.14924e-01  6.85720e-02  8.09883e-04  1.47716e-02  5.70949e-02  1.43488e-02  6.11905e-01  3.01960e-03  5.62269e-02  8.68057e-04
1007.000  6.26190e-01  6.96486e-02  8.20973e-04  1.49979e-02  5.81381e-02  1.45785e-02  6.23126e-01  3.06399e-03  5.72580e-02  8.80153e-04
1008.000  6.29076e-01  6.93560e-02  8.22609e-04  1.49172e-02  5.84006e-02  1.45305e-02  6.26021e-01  3.05487e-03  5.75240e-02  8.76681e-04
1009.000  6.25570e-01  6.82358e-02  8.14177e-04  1.46514e-02  5.80694e-02  1.43121e-02  6.22551e-01  3.01966e-03  5.72051e-02  8.64320e-04
1010.000  6.27763e-01  6.87488e-02  8.14174e-04  1.47698e-02  5.82717e-02  1.44144e-02  6.24748e-01  3.01564e-03  5.74070e-02  8.64668e-04
1011.000  6.24050e-01  6.90963e-02  8.07524e-04  1.48651e-02  5.79299e-02  1.44718e-02  6.21029e-01  3.02106e-03  5.70653e-02  8.64628e-04
1012.000  6.24086e-01  6.93963e-02  8.05796e-04  1.49352e-02  5.79331e-02  1.45290e-02  6.21121e-01  2.96445e-03  5.70737e-02  8.59322e-04
1013.000  6.19470e-01  6.91194e-02  7.96597e-04  1.48792e-02  5.75048e-02  1.44669e-02  6.16493e-01  2.97677e-03  5.66485e-02  8.56329e-04
1014.000  6.23375e-01  6.97511e-02  7.98960e-04  1.50305e-02  5.78643e-02  1.45901e-02  6.20417e-01  2.95871e-03  5.70090e-02  8.55271e-04
1015.000  6.11857e-01  6.85776e-02  7.81903e-04  1.47921e-02  5.67938e-02  1.43370e-02  6.08960e-01  2.89653e-03  5.59563e-02  8.37540e-04
1016.000  6.15721e-01  6.92290e-02  7.84625e-04  1.49494e-02  5.71526e-02  1.44637e-02  6.12805e-01  2.91652e-03  5.63096e-02  8.43016e-04
1017.000  6.09591e-01  6.86321e-02  7.73781e-04  1.48400e-02  5.65814e-02  1.43295e-02  6.06724e-01  2.86632e-03  5.57508e-02  8.30603e-04
1018.000  6.17655e-01  6.95467e-02  7.81792e-04  1.50453e-02  5.73282e-02  1.45170e-02  6.14751e-01  2.90361e-03  5.64884e-02  8.39797e-04
1019.000  6.03782e-01  6.77614e-02  7.61261e-04  1.46669e-02  5.60370e-02  1.41433e-02  6.00952e-01  2.82973e-03  5.52204e-02  8.16542e-04
1020.000  6.02432e-01  6.75901e-02  7.57247e-04  1.46169e-02  5.59106e-02  1.41129e-02  5.99615e-01  2.81686e-03  5.50976e-02  8.12998e-04
1021.000  6.08257e-01  6.82340e-02  7.62267e-04  1.47312e-02  5.64510e-02  1.42582e-02  6.05407e-01  2.85039e-03  5.56298e-02  8.21210e-04
1022.000  5.99420e-01  6.66393e-02  7.48132e-04  1.43515e-02  5.56254e-02  1.39465e-02  5.96640e-01  2.78001e-03  5.48242e-02  8.01225e-04
1023.000  6.11188e-01  6.74177e-02  7.60037e-04  1.44834e-02  5.67135e-02  1.41300e-02  6.08374e-01  2.81475e-03  5.59024e-02  8.11102e-04
1024.000  6.08247e-01  6.66965e-02  7.53476e-04  1.42952e-02  5.64394e-02  1.39969e-02  6.05442e-01  2.80435e-03  5.56330e-02  8.06335e-04
1025.000  6.07526e-01  6.69087e-02  7.50437e-04  1.43241e-02  5.63721e-02  1.40461e-02  6.04736e-01  2.79042e-03  5.55681e-02  8.03951e-04
1026.000  6.07988e-01  6.71371e-02  7.48511e-04  1.43712e-02  5.64131e-02  1.40930e-02  6.05223e-01  2.76499e-03  5.56129e-02  8.00256e-04
1027.000  6.04427e-01  6.67629e-02  7.41808e-04  1.43098e-02  5.60789e-02  1.40068e-02  6.01694e-01  2.73283e-03  5.52886e-02  7.90276e-04
1028.000  6.05756e-01  6.71274e-02  7.41092e-04  1.44095e-02  5.62008e-02  1.40719e-02  6.03053e-01  2.70364e-03  5.54134e-02  7.87347e-04
1029.000  5.96305e-01  6.64103e-02  7.26469e-04  1.42826e-02  5.53262e-02  1.39069e-02  5.93601e-01  2.70340e-03  5.45450e-02  7.81225e-04
1030.000  6.02055e-01  6.74573e-02  7.32361e-04  1.45295e-02  5.58592e-02  1.41124e-02  5.99325e-01  2.72998e-03  5.50709e-02  7.88297e-04
1031.000  6.00025e-01  6.75076e-02  7.26254e-04  1.45593e-02  5.56701e-02  1.41109e-02  5.97297e-01  2.72770e-03  5.48846e-02  7.85461e-04
1032.000  5.97809e-01  6.74541e-02  7.20295e-04  1.45569e-02  5.54630e-02  1.40920e-02  5.95114e-01  2.69470e-03  5.46840e-02  7.79004e-04
1033.000  5.86774e-01  6.61487e-02  7.04399e-04  1.42628e-02  5.44376e-02  1.38240e-02  5.84156e-01  2.61783e-03  5.36771e-02  7.60476e-04
1034.000  5.92913e-01  6.69074e-02  7.10746e-04  1.44042e-02  5.50069e-02  1.39855e-02  5.90270e-01  2.64277e-03  5.42389e-02  7.67958e-04
1035.000  5.86530e-01  6.59559e-02  7.00869e-04  1.42061e-02  5.44088e-02  1.37958e-02  5.83966e-01  2.56399e-03  5.36596e-02  7.49232e-04
1036.000  5.94227e-01  6.68117e-02  7.07994e-04  1.43675e-02  5.51231e-02  1.39757e-02  5.91592e-01  2.63483e-03  5.43603e-02  7.62782e-04
1037.000  5.81705e-01  6.53274e-02  6.91526e-04  1.40361e-02  5.39592e-02  1.36695e-02  5.79134e-01  2.57106e-03  5.32156e-02  7.43618e-04
1038.000  5.87422e-01  6.58980e-02  6.94922e-04  1.41452e-02  5.44882e-02  1.37940e-02  5.84835e-01  2.58766e-03  5.37394e-02  7.48721e-04
1039.000  5.89934e-01  6.60580e-02  6.95362e-04  1.41670e-02  5.47191e-02  1.38329e-02  5.87337e-01  2.59696e-03  5.39694e-02  7.49759e-04
1040.000  5.83041e-01  6.51714e-02  6.84790e-04  1.39655e-02  5.40778e-02  1.36523e-02  5.80483e-01  2.55787e-03  5.33395e-02  7.38239e-04
1041.000  5.86173e-01  6.54122e-02  6.86717e-04  1.40081e-02  5.43665e-02  1.37083e-02  5.83633e-01  2.54029e-03  5.36290e-02  7.37486e-04
1042.000  5.87942e-01  6.55152e-02  6.85877e-04  1.40214e-02  5.45288e-02  1.37354e-02  5.85388e-01  2.55359e-03  5.37903e-02  7.38460e-04
1043.000  5.77809e-01  6.43006e-02  6.71895e-04  1.37528e-02  5.35873e-02  1.34860e-02  5.75300e-01  2.50863e-03  5.28633e-02  7.23968e-04
1044.000  5.83626e-01  6.48432e-02  6.76727e-04  1.38604e-02  5.41247e-02  1.36052e-02  5.81074e-01  2.55216e-03  5.33939e-02  7.30794e-04
1045.000  5.81294e-01  6.46521e-02  6.71183e-04  1.38396e-02  5.39063e-02  1.35564e-02  5.78794e-01  2.49933e-03  5.31844e-02  7.21885e-04
1046.000  5.64498e-01  6.28931e-02  6.49585e-04  1.34853e-02  5.23469e-02  1.31775e-02  5.62081e-01  2.41716e-03  5.16486e-02  6.98347e-04
1047.000  5.75011e-01  6.41671e-02  6.59435e-04  1.37817e-02  5.33201e-02  1.34342e-02  5.72557e-01  2.45370e-03  5.26113e-02  7.08879e-04
1048.000  5.80902e-01  6.49346e-02  6.63719e-04  1.39702e-02  5.38630e-02  1.35830e-02  5.78445e-01  2.45725e-03  5.31523e-02  7.10779e-04
1049.000  5.77336e-01  6.46527e-02  6.59491e-04  1.39337e-02  5.35299e-02  1.35117e-02  5.74890e-01  2.44596e-03  5.28257e-02  7.04232e-04
1050.000  5.74073e-01  6.43959e-02  6.53468e-04  1.39000e-02  5.32255e-02  1.34475e-02  5.71653e-01  2.42075e-03  5.25281e-02  6.97331e-04
1051.000  5.74402e-01  6.42622e-02  6.50173e-04  1.38685e-02  5.32540e-02  1.34232e-02  5.71988e-01  2.41333e-03  5.25590e-02  6.95014e-04
1052.000  5.71899e-01  6.38269e-02  6.44246e-04  1.37638e-02  5.30197e-02  1.33379e-02  5.69503e-01  2.39575e-03  5.23307e-02  6.89071e-04
1053.000  5.72181e-01  6.37354e-02  6.42155e-04  1.37237e-02  5.30439e-02  1.33249e-02  5.69796e-01  2.38480e-03  5.23575e-02  6.86395e-04
1054.000  5.66584e-01  6.29441e-02  6.33097e-04  1.35523e-02  5.25229e-02  1.31644e-02  5.64230e-01  2.35356e-03  5.18462e-02  6.76714e-04
1055.000  5.71031e-01  6.32453e-02  6.36859e-04  1.36061e-02  5.29329e-02  1.32337e-02  5.68665e-01  2.36541e-03  5.22536e-02  6.79212e-04
1056.000  5.69749e-01  6.29361e-02  6.32781e-04  1.35291e-02  5.28117e-02  1.31744e-02  5.67402e-01  2.34735e-03  5.21375e-02  6.74152e-04
1057.000  5.69328e-01  6.26693e-02  6.29983e-04  1.34710e-02  5.27697e-02  1.31204e-02  5.66993e-01  2.33435e-03  5.21000e-02  6.69663e-04
1058.000  5.64370e-01  6.17812e-02  6.21792e-04  1.32843e-02  5.23065e-02  1.29354e-02  5.62053e-01  2.31735e-03  5.16460e-02  6.60493e-04
1059.000  5.46566e-01  5.99039e-02  6.00777e-04  1.28880e-02  5.06545e-02  1.25376e-02  5.44340e-01  2.22634e-03  5.00184e-02  6.36088e-04
1060.000  5.65764e-01  6.22543e-02  6.20126e-04  1.34032e-02  5.24329e-02  1.30221e-02  5.63468e-01  2.29533e-03  5.17761e-02  6.56743e-04
1061.000  5.46059e-01  6.00863e-02  5.97142e-04  1.29424e-02  5.06053e-02  1.25658e-02  5.43851e-01  2.20785e-03  4.99736e-02  6.31723e-04
1062.000  5.61826e-01  6.16315e-02  6.13661e-04  1.32800e-02  5.20636e-02  1.28881e-02  5.59560e-01  2.26583e-03  5.14170e-02  6.46652e-04
1063.000  5.52560e-01  6.05020e-02  6.01422e-04  1.30302e-02  5.12039e-02  1.26540e-02  5.50263e-01  2.29716e-03  5.05627e-02  6.41240e-04
1064.000  5.59986e-01  6.09725e-02  6.07387e-04  1.31119e-02  5.18792e-02  1.27627e-02  5.57891e-01  2.09506e-03  5.12637e-02  6.15570e-04
1065.000  5.59898e-01  6.05809e-02  6.06330e-04  1.30046e-02  5.18772e-02  1.26948e-02  5.57687e-01  2.21086e-03  5.12449e-02  6.32318e-04
1066.000  5.42694e-01  5.85957e-02  5.87075e-04  1.25599e-02  5.02823e-02  1.22879e-02  5.40510e-01  2.18391e-03  4.96665e-02  6.15772e-04
1067.000  5.55876e-01  5.98361e-02  5.99997e-04  1.28004e-02  5.15016e-02  1.25603e-02  5.53661e-01  2.21540e-03  5.08749e-02  6.26703e-04
1068.000  5.54534e-01  5.91636e-02  5.96551e-04  1.26271e-02  5.13748e-02  1.24370e-02  5.52346e-01  2.18777e-03  5.07541e-02  6.20668e-04
1069.000  5.13174e-01  5.45233e-02  5.51066e-04  1.16236e-02  4.75434e-02  1.14719e-02  5.11140e-01  2.03318e-03  4.69678e-02  5.75639e-04
1070.000  5.43487e-01  5.78841e-02  5.83185e-04  1.23546e-02  5.03530e-02  1.21738e-02  5.41355e-01  2.13189e-03  4.97442e-02  6.08807e-04
1071.000  5.44899e-01  5.79173e-02  5.83329e-04  1.23688e-02  5.04831e-02  1.21801e-02  5.42862e-01  2.03693e-03  4.98826e-02  6.00473e-04
1072.000  5.47261e-01  5.80572e-02  5.84241e-04  1.24060e-02  5.07007e-02  1.22081e-02  5.45106e-01  2.15531e-03  5.00888e-02  6.11857e-04
1073.000  5.29353e-01  5.62148e-02  5.64534e-04  1.20253e-02  4.90381e-02  1.18156e-02  5.27263e-01  2.08918e-03  4.84493e-02  5.88771e-04
1074.000  5.47828e-01  5.83148e-02  5.82238e-04  1.24901e-02  5.07515e-02  1.22505e-02  5.45688e-01  2.13934e-03  5.01424e-02  6.09164e-04
1075.000  5.30081e-01  5.68132e-02  5.62624e-04  1.21907e-02  4.91085e-02  1.19242e-02  5.28019e-01  2.06124e-03  4.85188e-02  5.89741e-04
