 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 910.000  7.53443e-01  1.17874e-01  1.34802e-03  2.50929e-02  7.01905e-02  2.30470e-02  7.48368e-01  5.07539e-03  6.87663e-02  1.42419e-03
 911.000  7.51443e-01  1.19403e-01  1.34158e-03  2.55623e-02  7.00120e-02  2.33047e-02  7.46332e-01  5.11133e-03  6.85792e-02  1.43273e-03
 912.000  7.53069e-01  1.18415e-01  1.33976e-03  2.52221e-02  7.01555e-02  2.31512e-02  7.47946e-01  5.12281e-03  6.87275e-02  1.42791e-03
 913.000  7.70695e-01  1.18233e-01  1.36617e-03  2.50241e-02  7.17715e-02  2.31502e-02  7.65531e-01  5.16360e-03  7.03434e-02  1.42809e-03
 914.000  7.65735e-01  1.18828e-01  1.35292e-03  2.52170e-02  7.13172e-02  2.32528e-02  7.60612e-01  5.12310e-03  6.98914e-02  1.42586e-03
 915.000  7.53094e-01  1.18500e-01  1.33125e-03  2.52846e-02  7.01471e-02  2.31468e-02  7.47154e-01  5.94063e-03  6.86547e-02  1.49242e-03
 916.000  7.61452e-01  1.19974e-01  1.33989e-03  2.55918e-02  7.09238e-02  2.34389e-02  7.56335e-01  5.11677e-03  6.94984e-02  1.42544e-03
 917.000  7.49533e-01  1.18717e-01  1.31555e-03  2.53494e-02  6.98163e-02  2.31865e-02  7.44514e-01  5.01905e-03  6.84121e-02  1.40416e-03
 918.000  7.45727e-01  1.18987e-01  1.30550e-03  2.54531e-02  6.94643e-02  2.32272e-02  7.40745e-01  4.98232e-03  6.80658e-02  1.39851e-03
 919.000  7.55562e-01  1.24400e-01  1.32270e-03  2.69079e-02  7.04014e-02  2.42014e-02  7.50511e-01  5.05132e-03  6.89632e-02  1.43826e-03
 920.000  7.48355e-01  1.24887e-01  1.30688e-03  2.70414e-02  6.97427e-02  2.43084e-02  7.43339e-01  5.01551e-03  6.83042e-02  1.43845e-03
 921.000  7.31969e-01  1.21612e-01  1.27446e-03  2.62950e-02  6.82091e-02  2.36771e-02  7.27106e-01  4.86306e-03  6.68126e-02  1.39651e-03
 922.000  7.25426e-01  1.20694e-01  1.25929e-03  2.61301e-02  6.75949e-02  2.34853e-02  7.20605e-01  4.82099e-03  6.62152e-02  1.37970e-03
 923.000  6.95011e-01  1.14221e-01  1.20188e-03  2.45682e-02  6.47538e-02  2.22765e-02  6.90414e-01  4.59773e-03  6.34410e-02  1.31278e-03
 924.000  7.24414e-01  1.18242e-01  1.24886e-03  2.54592e-02  6.74804e-02  2.30372e-02  7.19636e-01  4.77763e-03  6.61261e-02  1.35430e-03
 925.000  7.34030e-01  1.19478e-01  1.26080e-03  2.56941e-02  6.83706e-02  2.32897e-02  7.29257e-01  4.77352e-03  6.70102e-02  1.36041e-03
 926.000  7.07825e-01  1.14758e-01  1.21336e-03  2.46269e-02  6.59285e-02  2.23931e-02  7.03233e-01  4.59214e-03  6.46189e-02  1.30956e-03
 927.000  7.34190e-01  1.17792e-01  1.25241e-03  2.52773e-02  6.83686e-02  2.29762e-02  7.29428e-01  4.76207e-03  6.70259e-02  1.34267e-03
 928.000  7.38707e-01  1.15471e-01  1.25405e-03  2.45797e-02  6.87688e-02  2.25815e-02  7.34015e-01  4.69251e-03  6.74474e-02  1.32137e-03
 929.000  7.28388e-01  1.10055e-01  1.23029e-03  2.31696e-02  6.77821e-02  2.15925e-02  7.23767e-01  4.62154e-03  6.65057e-02  1.27637e-03
 930.000  7.26554e-01  1.05729e-01  1.22084e-03  2.19725e-02  6.75865e-02  2.08115e-02  7.21970e-01  4.58350e-03  6.63406e-02  1.24590e-03
 931.000  7.26251e-01  1.02228e-01  1.21360e-03  2.10542e-02  6.75325e-02  2.01532e-02  7.21711e-01  4.54004e-03  6.63168e-02  1.21569e-03
 932.000  7.19133e-01  9.73354e-02  1.19594e-03  1.98461e-02  6.68420e-02  1.92166e-02  7.14725e-01  4.40742e-03  6.56749e-02  1.16710e-03
 933.000  7.21088e-01  9.50647e-02  1.19436e-03  1.92793e-02  6.70031e-02  1.87699e-02  7.16663e-01  4.42494e-03  6.58530e-02  1.15011e-03
 934.000  7.14769e-01  9.18588e-02  1.17853e-03  1.85529e-02  6.63953e-02  1.81262e-02  7.10445e-01  4.32419e-03  6.52816e-02  1.11367e-03
 935.000  7.04177e-01  9.02581e-02  1.15648e-03  1.82231e-02  6.54077e-02  1.78093e-02  6.99952e-01  4.22453e-03  6.43174e-02  1.09025e-03
 936.000  6.99110e-01  9.04844e-02  1.14634e-03  1.82928e-02  6.49414e-02  1.78618e-02  6.94926e-01  4.18377e-03  6.38556e-02  1.08586e-03
 937.000  7.14712e-01  9.22520e-02  1.16865e-03  1.86489e-02  6.63868e-02  1.82080e-02  7.10446e-01  4.26673e-03  6.52817e-02  1.10519e-03
 938.000  7.07217e-01  9.39166e-02  1.15375e-03  1.90871e-02  6.57098e-02  1.85442e-02  7.02950e-01  4.26675e-03  6.45929e-02  1.11682e-03
 939.000  7.13499e-01  1.02796e-01  1.16666e-03  2.12748e-02  6.63494e-02  2.02865e-02  7.09135e-01  4.36390e-03  6.51612e-02  1.18822e-03
 940.000  7.09856e-01  1.03734e-01  1.15796e-03  2.15608e-02  6.60196e-02  2.04601e-02  7.05483e-01  4.37325e-03  6.48256e-02  1.19392e-03
 941.000  6.93717e-01  1.00167e-01  1.12735e-03  2.07519e-02  6.45055e-02  1.97608e-02  6.89504e-01  4.21321e-03  6.33573e-02  1.14817e-03
 942.000  6.67166e-01  9.37149e-02  1.07976e-03  1.92815e-02  6.20154e-02  1.84960e-02  6.63155e-01  4.01104e-03  6.09362e-02  1.07914e-03
 943.000  7.02951e-01  9.46410e-02  1.13112e-03  1.92993e-02  6.53101e-02  1.86823e-02  6.98787e-01  4.16398e-03  6.42104e-02  1.09977e-03
 944.000  6.83628e-01  9.17595e-02  1.09644e-03  1.86963e-02  6.35104e-02  1.81148e-02  6.79603e-01  4.02511e-03  6.24476e-02  1.06282e-03
 945.000  6.90179e-01  9.39994e-02  1.10513e-03  1.92022e-02  6.41270e-02  1.85592e-02  6.86099e-01  4.08035e-03  6.30445e-02  1.08255e-03
 946.000  6.99537e-01  9.53548e-02  1.11608e-03  1.94840e-02  6.49945e-02  1.88252e-02  6.95407e-01  4.13053e-03  6.38998e-02  1.09475e-03
 947.000  6.95310e-01  9.60781e-02  1.10746e-03  1.96914e-02  6.46083e-02  1.89639e-02  6.91223e-01  4.08645e-03  6.35153e-02  1.09296e-03
 948.000  6.99512e-01  9.74477e-02  1.11142e-03  2.00080e-02  6.50036e-02  1.92316e-02  6.95375e-01  4.13722e-03  6.38968e-02  1.10677e-03
 949.000  7.01728e-01  9.76662e-02  1.11142e-03  2.00515e-02  6.52055e-02  1.92723e-02  6.97598e-01  4.12991e-03  6.41011e-02  1.10445e-03
 950.000  6.97101e-01  9.72240e-02  1.09967e-03  1.99705e-02  6.47746e-02  1.91836e-02  6.93012e-01  4.08933e-03  6.36797e-02  1.09492e-03
 951.000  6.92966e-01  9.84624e-02  1.09206e-03  2.03186e-02  6.44010e-02  1.94220e-02  6.88908e-01  4.05824e-03  6.33026e-02  1.09840e-03
 952.000  6.92888e-01  9.64982e-02  1.08697e-03  1.98297e-02  6.43780e-02  1.90375e-02  6.88847e-01  4.04061e-03  6.32970e-02  1.08097e-03
 953.000  6.90977e-01  9.75931e-02  1.08226e-03  2.01270e-02  6.42076e-02  1.92471e-02  6.86957e-01  4.01963e-03  6.31233e-02  1.08423e-03
 954.000  6.84304e-01  9.81994e-02  1.06904e-03  2.03411e-02  6.35950e-02  1.93564e-02  6.80309e-01  3.99444e-03  6.25124e-02  1.08252e-03
 955.000  6.39174e-01  9.05666e-02  9.96837e-04  1.87080e-02  5.93948e-02  1.78549e-02  6.35510e-01  3.66445e-03  5.83959e-02  9.98868e-04
 956.000  6.81849e-01  9.63688e-02  1.05821e-03  1.99073e-02  6.33516e-02  1.89943e-02  6.77936e-01  3.91334e-03  6.22943e-02  1.05722e-03
 957.000  6.81499e-01  1.00552e-01  1.05727e-03  2.10152e-02  6.33454e-02  1.97849e-02  6.77544e-01  3.95540e-03  6.22583e-02  1.08709e-03
 958.000  6.86752e-01  1.01987e-01  1.06241e-03  2.13630e-02  6.38347e-02  2.00568e-02  6.82767e-01  3.98470e-03  6.27383e-02  1.09639e-03
 959.000  6.89404e-01  1.01594e-01  1.06302e-03  2.12408e-02  6.40743e-02  1.99845e-02  6.85430e-01  3.97480e-03  6.29830e-02  1.09133e-03
 960.000  6.82890e-01  1.00412e-01  1.04945e-03  2.09873e-02  6.34632e-02  1.97519e-02  6.78977e-01  3.91245e-03  6.23901e-02  1.07310e-03
 961.000  6.75565e-01  9.89543e-02  1.03533e-03  2.06598e-02  6.27785e-02  1.94671e-02  6.71721e-01  3.84376e-03  6.17233e-02  1.05525e-03
 962.000  6.78925e-01  9.97984e-02  1.03804e-03  2.08555e-02  6.30906e-02  1.96278e-02  6.75047e-01  3.87826e-03  6.20289e-02  1.06173e-03
 963.000  6.77524e-01  1.02354e-01  1.03414e-03  2.15559e-02  6.29750e-02  2.00967e-02  6.73639e-01  3.88541e-03  6.18995e-02  1.07551e-03
 964.000  6.69772e-01  1.01614e-01  1.01927e-03  2.14246e-02  6.22554e-02  1.99440e-02  6.65955e-01  3.81671e-03  6.11935e-02  1.06190e-03
 965.000  6.77958e-01  1.02571e-01  1.02826e-03  2.16079e-02  6.30118e-02  2.01337e-02  6.74110e-01  3.84810e-03  6.19428e-02  1.06896e-03
 966.000  6.58386e-01  9.97800e-02  9.95298e-04  2.10288e-02  6.11928e-02  1.95816e-02  6.54632e-01  3.75355e-03  6.01530e-02  1.03978e-03
 967.000  6.77967e-01  1.05044e-01  1.02367e-03  2.22756e-02  6.30234e-02  2.05809e-02  6.74106e-01  3.86050e-03  6.19425e-02  1.08090e-03
 968.000  6.70497e-01  1.07784e-01  1.01136e-03  2.30633e-02  6.23531e-02  2.10747e-02  6.66663e-01  3.83424e-03  6.12585e-02  1.09459e-03
 969.000  6.74595e-01  1.10158e-01  1.01626e-03  2.36567e-02  6.27434e-02  2.15274e-02  6.70730e-01  3.86467e-03  6.16323e-02  1.11112e-03
 970.000  6.76423e-01  1.10544e-01  1.01426e-03  2.37415e-02  6.29104e-02  2.16011e-02  6.72574e-01  3.84893e-03  6.18017e-02  1.10872e-03
 971.000  6.70433e-01  1.09498e-01  1.00334e-03  2.35102e-02  6.23520e-02  2.13980e-02  6.66613e-01  3.82023e-03  6.12539e-02  1.09805e-03
 972.000  6.75179e-01  1.09739e-01  1.00705e-03  2.35304e-02  6.27877e-02  2.14492e-02  6.71339e-01  3.84003e-03  6.16882e-02  1.09950e-03
 973.000  6.68943e-01  1.07572e-01  9.93782e-04  2.30057e-02  6.21962e-02  2.10336e-02  6.65176e-01  3.76735e-03  6.11219e-02  1.07438e-03
 974.000  6.58686e-01  1.04552e-01  9.73569e-04  2.22892e-02  6.12313e-02  2.04539e-02  6.54996e-01  3.68944e-03  6.01865e-02  1.04482e-03
 975.000  6.61979e-01  1.04154e-01  9.76400e-04  2.21544e-02  6.15300e-02  2.03859e-02  6.58284e-01  3.69455e-03  6.04886e-02  1.04139e-03
 976.000  6.69991e-01  1.06476e-01  9.85618e-04  2.26998e-02  6.22787e-02  2.08311e-02  6.66283e-01  3.70732e-03  6.12236e-02  1.05512e-03
 977.000  6.53004e-01  1.05455e-01  9.59303e-04  2.25623e-02  6.07101e-02  2.06212e-02  6.49372e-01  3.63192e-03  5.96697e-02  1.04044e-03
 978.000  6.69152e-01  1.07920e-01  9.77548e-04  2.30800e-02  6.22095e-02  2.11034e-02  6.65427e-01  3.72599e-03  6.11449e-02  1.06462e-03
 979.000  6.49709e-01  1.05222e-01  9.48422e-04  2.25227e-02  6.04020e-02  2.05728e-02  6.46118e-01  3.59147e-03  5.93706e-02  1.03140e-03
 980.000  6.58876e-01  1.08485e-01  9.59989e-04  2.33132e-02  6.12637e-02  2.12010e-02  6.55147e-01  3.72920e-03  6.02003e-02  1.06335e-03
 981.000  6.63363e-01  1.09650e-01  9.63836e-04  2.35883e-02  6.16825e-02  2.14256e-02  6.59700e-01  3.66308e-03  6.06187e-02  1.06382e-03
 982.000  6.61925e-01  1.08982e-01  9.60186e-04  2.34227e-02  6.15430e-02  2.12970e-02  6.58287e-01  3.63858e-03  6.04888e-02  1.05414e-03
 983.000  6.60138e-01  1.09681e-01  9.54196e-04  2.36301e-02  6.13825e-02  2.14260e-02  6.56510e-01  3.62767e-03  6.03256e-02  1.05692e-03
 984.000  6.55717e-01  1.10070e-01  9.44049e-04  2.37781e-02  6.09766e-02  2.14912e-02  6.52120e-01  3.59750e-03  5.99222e-02  1.05445e-03
 985.000  6.55405e-01  1.10714e-01  9.41008e-04  2.39561e-02  6.09509e-02  2.16092e-02  6.51819e-01  3.58606e-03  5.98945e-02  1.05637e-03
 986.000  6.50056e-01  1.10813e-01  9.31750e-04  2.40297e-02  6.04581e-02  2.16157e-02  6.46499e-01  3.55690e-03  5.94057e-02  1.05242e-03
 987.000  6.57446e-01  1.12541e-01  9.40385e-04  2.44278e-02  6.11463e-02  2.19461e-02  6.53861e-01  3.58484e-03  6.00822e-02  1.06409e-03
 988.000  6.49339e-01  1.11235e-01  9.25500e-04  2.41497e-02  6.03909e-02  2.16906e-02  6.45806e-01  3.53316e-03  5.93420e-02  1.04890e-03
 989.000  6.41095e-01  1.09859e-01  9.10262e-04  2.38540e-02  5.96219e-02  2.14221e-02  6.37612e-01  3.48301e-03  5.85890e-02  1.03282e-03
 990.000  6.46558e-01  1.10883e-01  9.15462e-04  2.40811e-02  6.01292e-02  2.16210e-02  6.43045e-01  3.51320e-03  5.90883e-02  1.04095e-03
 991.000  6.51803e-01  1.12148e-01  9.21860e-04  2.43718e-02  6.06172e-02  2.18641e-02  6.48270e-01  3.53325e-03  5.95684e-02  1.04880e-03
 992.000  6.45768e-01  1.11137e-01  9.10488e-04  2.41530e-02  6.00533e-02  2.16682e-02  6.42284e-01  3.48394e-03  5.90183e-02  1.03498e-03
 993.000  6.45724e-01  1.11070e-01  9.05752e-04  2.41363e-02  6.00467e-02  2.16579e-02  6.42270e-01  3.45424e-03  5.90170e-02  1.02971e-03
 994.000  6.48957e-01  1.11905e-01  9.07512e-04  2.43317e-02  6.03482e-02  2.18174e-02  6.45483e-01  3.47425e-03  5.93123e-02  1.03594e-03
 995.000  6.44141e-01  1.11348e-01  9.02119e-04  2.42173e-02  5.98998e-02  2.17065e-02  6.40706e-01  3.43557e-03  5.88733e-02  1.02649e-03
 996.000  6.44028e-01  1.11201e-01  8.93642e-04  2.41810e-02  5.98869e-02  2.16816e-02  6.40586e-01  3.44183e-03  5.88624e-02  1.02451e-03
 997.000  6.44744e-01  1.10975e-01  8.93131e-04  2.41193e-02  5.99500e-02  2.16449e-02  6.41321e-01  3.42292e-03  5.89298e-02  1.02018e-03
 998.000  6.42382e-01  1.10277e-01  8.88729e-04  2.39532e-02  5.97263e-02  2.15160e-02  6.39006e-01  3.37501e-03  5.87172e-02  1.00909e-03
 999.000  6.40810e-01  1.09809e-01  8.80894e-04  2.38434e-02  5.95777e-02  2.14296e-02  6.37430e-01  3.37997e-03  5.85723e-02  1.00540e-03
1000.000  6.35695e-01  1.08891e-01  8.70438e-04  2.36423e-02  5.91017e-02  2.12533e-02  6.32349e-01  3.34603e-03  5.81054e-02  9.96242e-04
1001.000  6.39319e-01  1.09020e-01  8.74034e-04  2.36495e-02  5.94321e-02  2.12867e-02  6.35991e-01  3.32754e-03  5.84402e-02  9.91929e-04
1002.000  6.38702e-01  1.08190e-01  8.70574e-04  2.34366e-02  5.93693e-02  2.11354e-02  6.35363e-01  3.33885e-03  5.83824e-02  9.86866e-04
1003.000  6.31172e-01  1.07044e-01  8.56358e-04  2.31928e-02  5.86675e-02  2.09101e-02  6.27903e-01  3.26897e-03  5.76969e-02  9.70618e-04
1004.000  6.25740e-01  1.06483e-01  8.47815e-04  2.30857e-02  5.81630e-02  2.07958e-02  6.22523e-01  3.21665e-03  5.72026e-02  9.60470e-04
1005.000  5.84586e-01  9.96328e-02  7.89731e-04  2.16045e-02  5.43425e-02  1.94565e-02  5.81397e-01  3.18907e-03  5.34236e-02  9.18897e-04
1006.000  6.15067e-01  1.04862e-01  8.28433e-04  2.27390e-02  5.71689e-02  2.04772e-02  6.11905e-01  3.16183e-03  5.62269e-02  9.42061e-04
1007.000  6.26335e-01  1.06618e-01  8.39809e-04  2.31116e-02  5.82133e-02  2.08231e-02  6.23126e-01  3.20933e-03  5.72580e-02  9.55360e-04
1008.000  6.29229e-01  1.06533e-01  8.41486e-04  2.30671e-02  5.84766e-02  2.08153e-02  6.26021e-01  3.20850e-03  5.75240e-02  9.52666e-04
1009.000  6.25722e-01  1.05250e-01  8.32909e-04  2.27556e-02  5.81445e-02  2.05745e-02  6.22551e-01  3.17172e-03  5.72051e-02  9.39437e-04
1010.000  6.27915e-01  1.05882e-01  8.32909e-04  2.29040e-02  5.83469e-02  2.06949e-02  6.24748e-01  3.16691e-03  5.74070e-02  9.39902e-04
1011.000  6.24198e-01  1.05974e-01  8.26053e-04  2.29558e-02  5.80044e-02  2.07026e-02  6.21029e-01  3.16933e-03  5.70653e-02  9.39176e-04
1012.000  6.24236e-01  1.06267e-01  8.24251e-04  2.30301e-02  5.80077e-02  2.07555e-02  6.21121e-01  3.11440e-03  5.70737e-02  9.33912e-04
1013.000  6.19622e-01  1.05710e-01  8.14844e-04  2.29177e-02  5.75791e-02  2.06431e-02  6.16493e-01  3.12924e-03  5.66485e-02  9.30584e-04
1014.000  6.23524e-01  1.06556e-01  8.17248e-04  2.31174e-02  5.79384e-02  2.08013e-02  6.20417e-01  3.10683e-03  5.70090e-02  9.29372e-04
1015.000  6.12003e-01  1.04690e-01  7.99783e-04  2.27265e-02  5.68664e-02  2.04313e-02  6.08960e-01  3.04324e-03  5.59563e-02  9.10166e-04
1016.000  6.15866e-01  1.05552e-01  8.02548e-04  2.29315e-02  5.72251e-02  2.05923e-02  6.12805e-01  3.06104e-03  5.63096e-02  9.15522e-04
1017.000  6.09734e-01  1.04579e-01  7.91461e-04  2.27369e-02  5.66531e-02  2.03962e-02  6.06724e-01  3.01011e-03  5.57508e-02  9.02296e-04
1018.000  6.17801e-01  1.05965e-01  7.99633e-04  2.30448e-02  5.74006e-02  2.06632e-02  6.14751e-01  3.04967e-03  5.64884e-02  9.12189e-04
1019.000  6.03923e-01  1.03368e-01  7.78645e-04  2.24815e-02  5.61075e-02  2.01560e-02  6.00952e-01  2.97135e-03  5.52204e-02  8.87013e-04
1020.000  6.02576e-01  1.03135e-01  7.74540e-04  2.24207e-02  5.59809e-02  2.01138e-02  5.99615e-01  2.96048e-03  5.50976e-02  8.83282e-04
1021.000  6.08398e-01  1.04146e-01  7.79669e-04  2.26221e-02  5.65215e-02  2.03183e-02  6.05407e-01  2.99173e-03  5.56298e-02  8.91787e-04
1022.000  5.99559e-01  1.02085e-01  7.65252e-04  2.21346e-02  5.56949e-02  1.99315e-02  5.96640e-01  2.91928e-03  5.48242e-02  8.70662e-04
1023.000  6.11330e-01  1.03611e-01  7.77464e-04  2.24276e-02  5.67841e-02  2.02440e-02  6.08374e-01  2.95664e-03  5.59024e-02  8.81725e-04
1024.000  6.08386e-01  1.02761e-01  7.70771e-04  2.22101e-02  5.65092e-02  2.00902e-02  6.05442e-01  2.94345e-03  5.56330e-02  8.76140e-04
1025.000  6.07666e-01  1.02938e-01  7.67649e-04  2.22424e-02  5.64418e-02  2.01280e-02  6.04736e-01  2.92986e-03  5.55681e-02  8.73738e-04
1026.000  6.08129e-01  1.03191e-01  7.65676e-04  2.22999e-02  5.64831e-02  2.01763e-02  6.05223e-01  2.90643e-03  5.56129e-02  8.70223e-04
1027.000  6.04567e-01  1.02593e-01  7.58802e-04  2.21853e-02  5.61483e-02  2.00539e-02  6.01694e-01  2.87280e-03  5.52886e-02  8.59636e-04
1028.000  6.05897e-01  1.03010e-01  7.58054e-04  2.22974e-02  5.62702e-02  2.01274e-02  6.03053e-01  2.84488e-03  5.54134e-02  8.56781e-04
1029.000  5.96439e-01  1.01699e-01  7.43097e-04  2.20409e-02  5.53937e-02  1.98614e-02  5.93601e-01  2.83773e-03  5.45450e-02  8.48735e-04
1030.000  6.02190e-01  1.03052e-01  7.49059e-04  2.23604e-02  5.59271e-02  2.01146e-02  5.99325e-01  2.86493e-03  5.50709e-02  8.56202e-04
1031.000  6.00164e-01  1.02963e-01  7.42833e-04  2.23600e-02  5.57380e-02  2.00879e-02  5.97297e-01  2.86690e-03  5.48846e-02  8.53375e-04
1032.000  5.97946e-01  1.02763e-01  7.36758e-04  2.23270e-02  5.55303e-02  2.00424e-02  5.95114e-01  2.83207e-03  5.46840e-02  8.46317e-04
1033.000  5.86905e-01  1.00823e-01  7.20502e-04  2.18934e-02  5.45032e-02  1.96668e-02  5.84156e-01  2.74887e-03  5.36771e-02  8.26086e-04
1034.000  5.93064e-01  1.01930e-01  7.26944e-04  2.21226e-02  5.50746e-02  1.98850e-02  5.90270e-01  2.79336e-03  5.42389e-02  8.35723e-04
1035.000  5.86659e-01  1.00677e-01  7.16865e-04  2.18520e-02  5.44745e-02  1.96456e-02  5.83966e-01  2.69328e-03  5.36596e-02  8.14893e-04
1036.000  5.94357e-01  1.01977e-01  7.24128e-04  2.21078e-02  5.51888e-02  1.98990e-02  5.91592e-01  2.76557e-03  5.43603e-02  8.28485e-04
1037.000  5.81829e-01  9.97681e-02  7.07266e-04  2.16170e-02  5.40229e-02  1.94703e-02  5.79134e-01  2.69469e-03  5.32156e-02  8.07283e-04
1038.000  5.87551e-01  1.00695e-01  7.10777e-04  2.18048e-02  5.45527e-02  1.96545e-02  5.84835e-01  2.71679e-03  5.37394e-02  8.13286e-04
1039.000  5.90063e-01  1.01022e-01  7.11236e-04  2.18622e-02  5.47837e-02  1.97218e-02  5.87337e-01  2.72551e-03  5.39694e-02  8.14331e-04
1040.000  5.83170e-01  9.97477e-02  7.00431e-04  2.15736e-02  5.41416e-02  1.94762e-02  5.80483e-01  2.68680e-03  5.33395e-02  8.02084e-04
1041.000  5.86300e-01  1.00192e-01  7.02391e-04  2.16613e-02  5.44303e-02  1.95668e-02  5.83633e-01  2.66697e-03  5.36290e-02  8.01227e-04
1042.000  5.88069e-01  1.00415e-01  7.01552e-04  2.17019e-02  5.45926e-02  1.96144e-02  5.85388e-01  2.68118e-03  5.37903e-02  8.02309e-04
1043.000  5.77933e-01  9.86163e-02  6.87249e-04  2.13056e-02  5.36498e-02  1.92665e-02  5.75300e-01  2.63246e-03  5.28633e-02  7.86429e-04
1044.000  5.83752e-01  9.95221e-02  6.92187e-04  2.14932e-02  5.41876e-02  1.94471e-02  5.81074e-01  2.67736e-03  5.33939e-02  7.93725e-04
1045.000  5.81417e-01  9.91767e-02  6.86525e-04  2.14361e-02  5.39686e-02  1.93738e-02  5.78794e-01  2.62288e-03  5.31844e-02  7.84227e-04
1046.000  5.64618e-01  9.63994e-02  6.64425e-04  2.08562e-02  5.24072e-02  1.88242e-02  5.62081e-01  2.53695e-03  5.16486e-02  7.58649e-04
1047.000  5.75132e-01  9.82800e-02  6.74487e-04  2.12834e-02  5.33813e-02  1.91842e-02  5.72557e-01  2.57493e-03  5.26113e-02  7.70012e-04
1048.000  5.81024e-01  9.93733e-02  6.78861e-04  2.15418e-02  5.39244e-02  1.93888e-02  5.78445e-01  2.57947e-03  5.31523e-02  7.72159e-04
1049.000  5.77457e-01  9.88591e-02  6.74451e-04  2.14519e-02  5.35905e-02  1.92791e-02  5.74890e-01  2.56685e-03  5.28257e-02  7.64809e-04
1050.000  5.74193e-01  9.83706e-02  6.68275e-04  2.13632e-02  5.32854e-02  1.91766e-02  5.71653e-01  2.54053e-03  5.25281e-02  7.57263e-04
1051.000  5.74521e-01  9.82901e-02  6.64964e-04  2.13423e-02  5.33139e-02  1.91636e-02  5.71988e-01  2.53298e-03  5.25590e-02  7.54862e-04
1052.000  5.72018e-01  9.77250e-02  6.58933e-04  2.12088e-02  5.30791e-02  1.90570e-02  5.69503e-01  2.51480e-03  5.23307e-02  7.48468e-04
1053.000  5.72299e-01  9.77058e-02  6.56821e-04  2.11931e-02  5.31032e-02  1.90559e-02  5.69796e-01  2.50332e-03  5.23575e-02  7.45654e-04
1054.000  5.66701e-01  9.65663e-02  6.47565e-04  2.09360e-02  5.25813e-02  1.88383e-02  5.64230e-01  2.47022e-03  5.18462e-02  7.35123e-04
1055.000  5.71148e-01  9.71503e-02  6.51391e-04  2.10508e-02  5.29915e-02  1.89565e-02  5.68665e-01  2.48287e-03  5.22536e-02  7.37894e-04
1056.000  5.69866e-01  9.67853e-02  6.47238e-04  2.09605e-02  5.28700e-02  1.88887e-02  5.67402e-01  2.46428e-03  5.21375e-02  7.32480e-04
1057.000  5.69444e-01  9.65035e-02  6.44381e-04  2.08950e-02  5.28277e-02  1.88350e-02  5.66993e-01  2.45058e-03  5.21000e-02  7.27649e-04
1058.000  5.64485e-01  9.53347e-02  6.36027e-04  2.06377e-02  5.23637e-02  1.86079e-02  5.62053e-01  2.43243e-03  5.16460e-02  7.17689e-04
1059.000  5.46677e-01  9.23911e-02  6.14504e-04  2.00085e-02  5.07096e-02  1.80293e-02  5.44340e-01  2.33720e-03  5.00184e-02  6.91208e-04
1060.000  5.65878e-01  9.58689e-02  6.34268e-04  2.07750e-02  5.24896e-02  1.87016e-02  5.63468e-01  2.40938e-03  5.17761e-02  7.13529e-04
1061.000  5.46169e-01  9.25253e-02  6.10751e-04  2.00555e-02  5.06599e-02  1.80472e-02  5.43851e-01  2.31789e-03  4.99736e-02  6.86376e-04
1062.000  5.61938e-01  9.50138e-02  6.27620e-04  2.05945e-02  5.21196e-02  1.85321e-02  5.59560e-01  2.37857e-03  5.14170e-02  7.02599e-04
1063.000  5.52671e-01  9.33423e-02  6.15109e-04  2.02257e-02  5.12586e-02  1.82068e-02  5.50263e-01  2.40775e-03  5.05627e-02  6.95960e-04
1064.000  5.60098e-01  9.42808e-02  6.21211e-04  2.04081e-02  5.19344e-02  1.83964e-02  5.57891e-01  2.20686e-03  5.12637e-02  6.70747e-04
1065.000  5.60009e-01  9.39249e-02  6.20145e-04  2.03047e-02  5.19322e-02  1.83374e-02  5.57687e-01  2.32247e-03  5.12449e-02  6.87367e-04
1066.000  5.42802e-01  9.09408e-02  6.00430e-04  1.96431e-02  5.03355e-02  1.77609e-02  5.40510e-01  2.29187e-03  4.96665e-02  6.69024e-04
1067.000  5.55986e-01  9.29929e-02  6.13642e-04  2.00644e-02  5.15560e-02  1.81691e-02  5.53661e-01  2.32571e-03  5.08749e-02  6.81114e-04
1068.000  5.54645e-01  9.22862e-02  6.10149e-04  1.98785e-02  5.14290e-02  1.80432e-02  5.52346e-01  2.29863e-03  5.07541e-02  6.74889e-04
1069.000  5.13275e-01  8.52023e-02  5.63631e-04  1.83375e-02  4.75936e-02  1.66662e-02  5.11140e-01  2.13488e-03  4.69678e-02  6.25835e-04
1070.000  5.43596e-01  9.03661e-02  5.96457e-04  1.94624e-02  5.04063e-02  1.76735e-02  5.41355e-01  2.24059e-03  4.97442e-02  6.62088e-04
