 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 562.000  1.50232e+00  3.19759e-01  9.67395e-03  7.32844e-02  1.45510e-01  6.03825e-02  1.46021e+00  4.21107e-02  1.34178e-01  1.13315e-02
 563.000  1.57167e+00  3.33832e-01  1.00650e-02  7.64619e-02  1.52172e-01  6.30559e-02  1.52790e+00  4.37640e-02  1.40399e-01  1.17731e-02
 564.000  1.54961e+00  3.28296e-01  9.86839e-03  7.51280e-02  1.49981e-01  6.20325e-02  1.50673e+00  4.28752e-02  1.38454e-01  1.15273e-02
 565.000  1.56838e+00  3.31825e-01  9.93553e-03  7.59373e-02  1.51742e-01  6.26981e-02  1.52525e+00  4.31290e-02  1.40155e-01  1.15876e-02
 566.000  1.44609e+00  3.05309e-01  9.11086e-03  6.98261e-02  1.39860e-01  5.77009e-02  1.40659e+00  3.95053e-02  1.29251e-01  1.06084e-02
 567.000  1.55250e+00  3.26579e-01  9.72651e-03  7.46351e-02  1.50089e-01  6.17433e-02  1.51034e+00  4.21553e-02  1.38785e-01  1.13042e-02
 568.000  1.55306e+00  3.24108e-01  9.66905e-03  7.40046e-02  1.50065e-01  6.13184e-02  1.51123e+00  4.18328e-02  1.38867e-01  1.11978e-02
 569.000  1.53163e+00  3.15295e-01  9.47020e-03  7.17927e-02  1.47896e-01  5.97408e-02  1.49073e+00  4.08948e-02  1.36983e-01  1.09130e-02
 570.000  1.53816e+00  3.16630e-01  9.46232e-03  7.20888e-02  1.48481e-01  5.99896e-02  1.49733e+00  4.08282e-02  1.37589e-01  1.08920e-02
 571.000  1.47708e+00  3.06260e-01  9.04847e-03  6.98247e-02  1.42566e-01  5.79692e-02  1.43804e+00  3.90394e-02  1.32141e-01  1.04252e-02
 572.000  1.56805e+00  3.22258e-01  9.54636e-03  7.33776e-02  1.51264e-01  6.10441e-02  1.52692e+00  4.11297e-02  1.40308e-01  1.09563e-02
 573.000  1.58291e+00  3.25690e-01  9.58965e-03  7.41844e-02  1.52654e-01  6.16759e-02  1.54161e+00  4.12940e-02  1.41658e-01  1.09959e-02
 574.000  1.57382e+00  3.23584e-01  9.48509e-03  7.36905e-02  1.51730e-01  6.12765e-02  1.53301e+00  4.08071e-02  1.40868e-01  1.08623e-02
 575.000  1.53592e+00  3.15188e-01  9.20882e-03  7.17521e-02  1.48029e-01  5.96945e-02  1.49634e+00  3.95836e-02  1.37498e-01  1.05310e-02
 576.000  1.50826e+00  3.09128e-01  8.99629e-03  7.03561e-02  1.45325e-01  5.85515e-02  1.46961e+00  3.86509e-02  1.35042e-01  1.02825e-02
 577.000  1.56899e+00  3.21748e-01  9.31381e-03  7.32292e-02  1.51146e-01  6.09388e-02  1.52899e+00  4.00037e-02  1.40498e-01  1.06482e-02
 578.000  1.52045e+00  3.12910e-01  8.98573e-03  7.12601e-02  1.46453e-01  5.92393e-02  1.48186e+00  3.85900e-02  1.36168e-01  1.02847e-02
 579.000  1.50660e+00  3.10447e-01  8.86168e-03  7.06691e-02  1.45102e-01  5.87801e-02  1.46854e+00  3.80610e-02  1.34943e-01  1.01587e-02
 580.000  1.55651e+00  3.21505e-01  9.11444e-03  7.32327e-02  1.49901e-01  6.08620e-02  1.51734e+00  3.91636e-02  1.39428e-01  1.04723e-02
 581.000  1.52533e+00  3.15813e-01  8.89147e-03  7.19268e-02  1.46895e-01  5.97897e-02  1.48711e+00  3.82204e-02  1.36650e-01  1.02455e-02
 582.000  1.54630e+00  3.20079e-01  8.97009e-03  7.28326e-02  1.48902e-01  6.06247e-02  1.50774e+00  3.85548e-02  1.38546e-01  1.03559e-02
 583.000  1.55621e+00  3.22224e-01  8.98619e-03  7.33355e-02  1.49839e-01  6.10336e-02  1.51759e+00  3.86137e-02  1.39451e-01  1.03877e-02
 584.000  1.55053e+00  3.20577e-01  8.90830e-03  7.28990e-02  1.49269e-01  6.07490e-02  1.51225e+00  3.82764e-02  1.38960e-01  1.03088e-02
 585.000  1.53989e+00  3.17931e-01  8.80381e-03  7.22546e-02  1.48220e-01  6.02686e-02  1.50209e+00  3.78040e-02  1.38026e-01  1.01943e-02
 586.000  1.47339e+00  3.04005e-01  8.38258e-03  6.90811e-02  1.41796e-01  5.76363e-02  1.43740e+00  3.59938e-02  1.32082e-01  9.71372e-03
 587.000  1.53408e+00  3.14601e-01  8.67995e-03  7.13762e-02  1.47594e-01  5.96998e-02  1.49683e+00  3.72509e-02  1.37543e-01  1.00509e-02
 588.000  1.53220e+00  3.09062e-01  8.60967e-03  6.99020e-02  1.47329e-01  5.87558e-02  1.49532e+00  3.68857e-02  1.37404e-01  9.92491e-03
 589.000  1.37751e+00  2.72029e-01  7.68322e-03  6.12311e-02  1.32358e-01  5.18338e-02  1.34467e+00  3.28434e-02  1.23561e-01  8.79712e-03
 590.000  1.43950e+00  2.83795e-01  7.98907e-03  6.38656e-02  1.38281e-01  5.40825e-02  1.40539e+00  3.41072e-02  1.29141e-01  9.13986e-03
 591.000  1.51491e+00  3.02202e-01  8.37978e-03  6.81867e-02  1.45542e-01  5.75250e-02  1.47909e+00  3.58165e-02  1.35913e-01  9.62883e-03
 592.000  1.49349e+00  2.95294e-01  8.21338e-03  6.64788e-02  1.43425e-01  5.62699e-02  1.45844e+00  3.50442e-02  1.34016e-01  9.40909e-03
 593.000  1.49273e+00  2.99297e-01  8.18405e-03  6.75796e-02  1.43377e-01  5.69557e-02  1.45775e+00  3.49805e-02  1.33952e-01  9.42506e-03
 594.000  1.51003e+00  3.01448e-01  8.23471e-03  6.80179e-02  1.44993e-01  5.73888e-02  1.47489e+00  3.51364e-02  1.35527e-01  9.46606e-03
 595.000  1.49265e+00  2.94439e-01  8.08896e-03  6.62633e-02  1.43254e-01  5.61255e-02  1.45816e+00  3.44954e-02  1.33989e-01  9.26450e-03
 596.000  1.51289e+00  3.02821e-01  8.17538e-03  6.83754e-02  1.45214e-01  5.76338e-02  1.47803e+00  3.48675e-02  1.35815e-01  9.39868e-03
 597.000  1.52095e+00  3.02792e-01  8.17283e-03  6.82727e-02  1.45931e-01  5.76670e-02  1.48612e+00  3.48293e-02  1.36559e-01  9.37230e-03
 598.000  1.48296e+00  2.97017e-01  7.94061e-03  6.70644e-02  1.42270e-01  5.65278e-02  1.44914e+00  3.38144e-02  1.33161e-01  9.10871e-03
 599.000  1.48046e+00  2.97095e-01  7.88714e-03  6.71111e-02  1.42000e-01  5.65296e-02  1.44685e+00  3.36068e-02  1.32951e-01  9.04933e-03
 600.000  1.47454e+00  2.97692e-01  7.82553e-03  6.73197e-02  1.41415e-01  5.66055e-02  1.44123e+00  3.33127e-02  1.32434e-01  8.98163e-03
 601.000  1.46209e+00  2.96458e-01  7.72660e-03  6.70981e-02  1.40198e-01  5.63372e-02  1.42919e+00  3.28933e-02  1.31328e-01  8.87015e-03
 602.000  1.44458e+00  2.93109e-01  7.59820e-03  6.63145e-02  1.38487e-01  5.57000e-02  1.41226e+00  3.23259e-02  1.29772e-01  8.71507e-03
 603.000  1.45182e+00  2.95044e-01  7.60233e-03  6.67638e-02  1.39158e-01  5.60556e-02  1.41949e+00  3.23258e-02  1.30437e-01  8.72098e-03
 604.000  1.49653e+00  3.04632e-01  7.80255e-03  6.89607e-02  1.43425e-01  5.78618e-02  1.46335e+00  3.31805e-02  1.34466e-01  8.95843e-03
 605.000  1.49209e+00  3.03403e-01  7.74174e-03  6.86260e-02  1.42976e-01  5.76454e-02  1.45917e+00  3.29159e-02  1.34082e-01  8.89353e-03
 606.000  1.47456e+00  2.99883e-01  7.61598e-03  6.78460e-02  1.41274e-01  5.69698e-02  1.44217e+00  3.23843e-02  1.32521e-01  8.75334e-03
 607.000  1.46608e+00  2.97851e-01  7.53660e-03  6.73550e-02  1.40437e-01  5.65939e-02  1.43404e+00  3.20351e-02  1.31773e-01  8.66410e-03
 608.000  1.46056e+00  2.96350e-01  7.47264e-03  6.69755e-02  1.39886e-01  5.63224e-02  1.42881e+00  3.17499e-02  1.31293e-01  8.59281e-03
 609.000  1.44548e+00  2.93126e-01  7.36096e-03  6.62407e-02  1.38418e-01  5.57117e-02  1.41422e+00  3.12598e-02  1.29952e-01  8.46628e-03
 610.000  1.42222e+00  2.88043e-01  7.20945e-03  6.50542e-02  1.36168e-01  5.47580e-02  1.39163e+00  3.05918e-02  1.27876e-01  8.29220e-03
 611.000  1.44522e+00  2.92479e-01  7.29015e-03  6.60508e-02  1.38349e-01  5.56075e-02  1.41428e+00  3.09381e-02  1.29957e-01  8.39158e-03
 612.000  1.42635e+00  2.88462e-01  7.16216e-03  6.51407e-02  1.36522e-01  5.48487e-02  1.39595e+00  3.03957e-02  1.28273e-01  8.24872e-03
 613.000  1.40547e+00  2.83881e-01  7.02512e-03  6.40808e-02  1.34504e-01  5.39902e-02  1.37568e+00  2.97912e-02  1.26410e-01  8.09351e-03
 614.000  1.35423e+00  2.73374e-01  6.73792e-03  6.17159e-02  1.29573e-01  5.19930e-02  1.32614e+00  2.80812e-02  1.21859e-01  7.71469e-03
 615.000  1.41962e+00  2.86112e-01  7.03177e-03  6.45513e-02  1.35814e-01  5.44337e-02  1.38980e+00  2.98192e-02  1.27708e-01  8.10585e-03
 616.000  1.34979e+00  2.71919e-01  6.65429e-03  6.13581e-02  1.29115e-01  5.17336e-02  1.32159e+00  2.82025e-02  1.21440e-01  7.67451e-03
 617.000  1.35748e+00  2.73237e-01  6.66201e-03  6.16520e-02  1.29829e-01  5.19889e-02  1.32926e+00  2.82187e-02  1.22145e-01  7.68412e-03
 618.000  1.42163e+00  2.85595e-01  6.94004e-03  6.43942e-02  1.35941e-01  5.43602e-02  1.39221e+00  2.94125e-02  1.27930e-01  8.01100e-03
 619.000  1.40878e+00  2.82927e-01  6.84861e-03  6.38145e-02  1.34690e-01  5.38473e-02  1.37978e+00  2.90049e-02  1.26787e-01  7.90285e-03
 620.000  1.42980e+00  2.86564e-01  6.92057e-03  6.45904e-02  1.36675e-01  5.45588e-02  1.40053e+00  2.92769e-02  1.28693e-01  7.98132e-03
 621.000  1.45469e+00  2.91286e-01  7.00566e-03  6.56517e-02  1.39029e-01  5.54589e-02  1.42506e+00  2.96351e-02  1.30947e-01  8.08158e-03
 622.000  1.37828e+00  2.75568e-01  6.60914e-03  6.20869e-02  1.31702e-01  5.24744e-02  1.35034e+00  2.79344e-02  1.24082e-01  7.61947e-03
 623.000  1.38951e+00  2.77122e-01  6.63074e-03  6.23807e-02  1.32748e-01  5.27903e-02  1.36148e+00  2.80214e-02  1.25106e-01  7.64205e-03
 624.000  1.39144e+00  2.77422e-01  6.60821e-03  6.24768e-02  1.32909e-01  5.28370e-02  1.36352e+00  2.79203e-02  1.25293e-01  7.61577e-03
 625.000  1.35418e+00  2.69717e-01  6.40399e-03  6.07432e-02  1.29325e-01  5.13686e-02  1.32715e+00  2.70308e-02  1.21951e-01  7.37454e-03
 626.000  1.36210e+00  2.70409e-01  6.40808e-03  6.08472e-02  1.30054e-01  5.15222e-02  1.33506e+00  2.70461e-02  1.22677e-01  7.37645e-03
 627.000  1.39059e+00  2.73734e-01  6.50368e-03  6.15297e-02  1.32716e-01  5.21877e-02  1.36318e+00  2.74121e-02  1.25261e-01  7.45464e-03
 628.000  1.39710e+00  2.67870e-01  6.47581e-03  6.01448e-02  1.32973e-01  5.09348e-02  1.37017e+00  2.69324e-02  1.25904e-01  7.06978e-03
 629.000  1.41804e+00  2.75040e-01  6.56342e-03  6.17209e-02  1.35142e-01  5.24193e-02  1.39056e+00  2.74818e-02  1.27777e-01  7.36449e-03
 630.000  1.36713e+00  2.66445e-01  6.29899e-03  5.98716e-02  1.30275e-01  5.07403e-02  1.34074e+00  2.63898e-02  1.23200e-01  7.07458e-03
 631.000  1.41297e+00  2.76201e-01  6.48277e-03  6.20295e-02  1.34685e-01  5.26382e-02  1.38575e+00  2.72176e-02  1.27335e-01  7.34938e-03
 632.000  1.31832e+00  2.56798e-01  6.02492e-03  5.76264e-02  1.25680e-01  4.89910e-02  1.29302e+00  2.53053e-02  1.18814e-01  6.86527e-03
 633.000  1.40853e+00  2.76135e-01  6.41429e-03  6.19902e-02  1.34310e-01  5.26764e-02  1.38156e+00  2.69777e-02  1.26950e-01  7.35992e-03
 634.000  1.36391e+00  2.68004e-01  6.18705e-03  6.01887e-02  1.30066e-01  5.11259e-02  1.33787e+00  2.60352e-02  1.22936e-01  7.12962e-03
 635.000  1.38842e+00  2.72842e-01  6.27301e-03  6.12828e-02  1.32402e-01  5.20563e-02  1.36202e+00  2.63991e-02  1.25155e-01  7.24685e-03
 636.000  1.33814e+00  2.63284e-01  6.02121e-03  5.91427e-02  1.27605e-01  5.02336e-02  1.31279e+00  2.53458e-02  1.20632e-01  6.97297e-03
 637.000  1.38147e+00  2.72022e-01  6.18929e-03  6.11134e-02  1.31732e-01  5.19017e-02  1.35542e+00  2.60563e-02  1.24548e-01  7.18338e-03
 638.000  1.40021e+00  2.76506e-01  6.24726e-03  6.21190e-02  1.33519e-01  5.27530e-02  1.37390e+00  2.63152e-02  1.26246e-01  7.27275e-03
 639.000  1.38836e+00  2.73753e-01  6.16788e-03  6.14486e-02  1.32378e-01  5.22514e-02  1.36238e+00  2.59728e-02  1.25189e-01  7.18977e-03
 640.000  1.34336e+00  2.65665e-01  5.94345e-03  5.96923e-02  1.28085e-01  5.06859e-02  1.31832e+00  2.50389e-02  1.21140e-01  6.94537e-03
 641.000  1.36261e+00  2.69281e-01  6.00189e-03  6.04918e-02  1.29910e-01  5.13854e-02  1.33732e+00  2.52866e-02  1.22886e-01  7.02448e-03
 642.000  1.34524e+00  2.66022e-01  5.90127e-03  5.97521e-02  1.28245e-01  5.07664e-02  1.32038e+00  2.48656e-02  1.21328e-01  6.91664e-03
 643.000  1.37044e+00  2.70131e-01  5.98254e-03  6.06588e-02  1.30627e-01  5.15683e-02  1.34525e+00  2.51947e-02  1.23614e-01  7.01275e-03
 644.000  1.35464e+00  2.66635e-01  5.88771e-03  5.98349e-02  1.29106e-01  5.09186e-02  1.32985e+00  2.47937e-02  1.22199e-01  6.90721e-03
 645.000  1.36887e+00  2.68632e-01  5.92195e-03  6.02726e-02  1.30440e-01  5.13130e-02  1.34394e+00  2.49264e-02  1.23494e-01  6.94625e-03
 646.000  1.32663e+00  2.56638e-01  5.70556e-03  5.74063e-02  1.26366e-01  4.91044e-02  1.30265e+00  2.39791e-02  1.19700e-01  6.66617e-03
 647.000  1.35191e+00  2.59132e-01  5.78272e-03  5.78326e-02  1.28736e-01  4.96372e-02  1.32763e+00  2.42721e-02  1.21995e-01  6.74079e-03
 648.000  1.35748e+00  2.58206e-01  5.77732e-03  5.75474e-02  1.29230e-01  4.94919e-02  1.33326e+00  2.42232e-02  1.22512e-01  6.71796e-03
 649.000  1.37749e+00  2.63333e-01  5.84070e-03  5.87285e-02  1.31139e-01  5.04615e-02  1.35299e+00  2.45013e-02  1.24325e-01  6.81405e-03
 650.000  1.26411e+00  2.45121e-01  5.34575e-03  5.48359e-02  1.20370e-01  4.69034e-02  1.24165e+00  2.24593e-02  1.14094e-01  6.27583e-03
 651.000  1.36179e+00  2.63906e-01  5.73323e-03  5.90316e-02  1.29655e-01  5.05007e-02  1.33770e+00  2.40828e-02  1.22920e-01  6.73450e-03
 652.000  1.34721e+00  2.57622e-01  5.63853e-03  5.74699e-02  1.28215e-01  4.93634e-02  1.32356e+00  2.36450e-02  1.21621e-01  6.59387e-03
 653.000  1.36088e+00  2.63942e-01  5.68127e-03  5.90436e-02  1.29542e-01  5.05044e-02  1.33702e+00  2.38534e-02  1.22858e-01  6.68469e-03
 654.000  1.34463e+00  2.59874e-01  5.58776e-03  5.80627e-02  1.27974e-01  4.97535e-02  1.32117e+00  2.34501e-02  1.21402e-01  6.57253e-03
 655.000  1.31398e+00  2.52371e-01  5.43265e-03  5.63147e-02  1.25027e-01  4.83481e-02  1.29120e+00  2.27829e-02  1.18647e-01  6.38024e-03
 656.000  1.11423e+00  2.14227e-01  4.58793e-03  4.78060e-02  1.06013e-01  4.10383e-02  1.09500e+00  1.92368e-02  1.00618e-01  5.39435e-03
 657.000  1.18698e+00  2.28790e-01  4.86792e-03  5.10831e-02  1.12927e-01  4.38160e-02  1.16656e+00  2.04138e-02  1.07194e-01  5.73311e-03
 658.000  1.31775e+00  2.55460e-01  5.38466e-03  5.71168e-02  1.25369e-01  4.88886e-02  1.29515e+00  2.25921e-02  1.19010e-01  6.35865e-03
 659.000  1.31839e+00  2.56195e-01  5.36598e-03  5.72904e-02  1.25425e-01  4.90212e-02  1.29588e+00  2.25178e-02  1.19077e-01  6.34784e-03
 660.000  1.32768e+00  2.58297e-01  5.38193e-03  5.77744e-02  1.26298e-01  4.94161e-02  1.30510e+00  2.25786e-02  1.19925e-01  6.37291e-03
 661.000  1.33028e+00  2.59945e-01  5.37220e-03  5.81959e-02  1.26542e-01  4.97055e-02  1.30774e+00  2.25441e-02  1.20167e-01  6.37542e-03
 662.000  1.34797e+00  2.63867e-01  5.42082e-03  5.90804e-02  1.28216e-01  5.04486e-02  1.32521e+00  2.27505e-02  1.21773e-01  6.44313e-03
 663.000  1.33339e+00  2.60570e-01  5.33802e-03  5.83170e-02  1.26813e-01  4.98317e-02  1.31098e+00  2.24021e-02  1.20465e-01  6.34758e-03
 664.000  1.31169e+00  2.56384e-01  5.23052e-03  5.73752e-02  1.24737e-01  4.90325e-02  1.28974e+00  2.19425e-02  1.18513e-01  6.22349e-03
 665.000  1.31703e+00  2.57393e-01  5.23030e-03  5.75911e-02  1.25232e-01  4.92292e-02  1.29509e+00  2.19347e-02  1.19005e-01  6.22700e-03
 666.000  1.33231e+00  2.60718e-01  5.26825e-03  5.83712e-02  1.26674e-01  4.98523e-02  1.31022e+00  2.20954e-02  1.20394e-01  6.27984e-03
 667.000  1.30546e+00  2.55253e-01  5.14018e-03  5.71093e-02  1.24109e-01  4.88206e-02  1.28390e+00  2.15625e-02  1.17976e-01  6.13216e-03
 668.000  1.31233e+00  2.56919e-01  5.14681e-03  5.75154e-02  1.24751e-01  4.91268e-02  1.29074e+00  2.15837e-02  1.18605e-01  6.14549e-03
 669.000  1.33095e+00  2.60636e-01  5.19656e-03  5.83628e-02  1.26508e-01  4.98325e-02  1.30916e+00  2.17869e-02  1.20297e-01  6.21054e-03
 670.000  1.31490e+00  2.57131e-01  5.11289e-03  5.75205e-02  1.24969e-01  4.91815e-02  1.29346e+00  2.14328e-02  1.18855e-01  6.11363e-03
 671.000  1.30080e+00  2.54309e-01  5.03619e-03  5.69025e-02  1.23616e-01  4.86417e-02  1.27970e+00  2.11033e-02  1.17590e-01  6.02632e-03
 672.000  1.29650e+00  2.53312e-01  4.99828e-03  5.66673e-02  1.23195e-01  4.84568e-02  1.27554e+00  2.09519e-02  1.17209e-01  5.98608e-03
 673.000  1.30571e+00  2.54896e-01  5.01232e-03  5.70023e-02  1.24057e-01  4.87670e-02  1.28471e+00  2.09999e-02  1.18050e-01  6.00629e-03
 674.000  1.30818e+00  2.55267e-01  5.00087e-03  5.70851e-02  1.24279e-01  4.88398e-02  1.28723e+00  2.09520e-02  1.18282e-01  5.99681e-03
 675.000  1.28812e+00  2.51098e-01  4.90297e-03  5.61288e-02  1.22360e-01  4.80519e-02  1.26758e+00  2.05362e-02  1.16477e-01  5.88327e-03
 676.000  1.31238e+00  2.55727e-01  4.97376e-03  5.71640e-02  1.24652e-01  4.89388e-02  1.29154e+00  2.08369e-02  1.18679e-01  5.97312e-03
 677.000  1.28620e+00  2.50563e-01  4.85381e-03  5.60095e-02  1.22152e-01  4.79508e-02  1.26589e+00  2.03118e-02  1.16321e-01  5.83087e-03
 678.000  1.30741e+00  2.54460e-01  4.91333e-03  5.68633e-02  1.24153e-01  4.87043e-02  1.28685e+00  2.05540e-02  1.18248e-01  5.90496e-03
 679.000  1.28898e+00  2.50552e-01  4.82259e-03  5.59608e-02  1.22389e-01  4.79680e-02  1.26879e+00  2.01922e-02  1.16588e-01  5.80100e-03
 680.000  1.27953e+00  2.48447e-01  4.76710e-03  5.54903e-02  1.21476e-01  4.75685e-02  1.25956e+00  1.99678e-02  1.15740e-01  5.73640e-03
 681.000  1.28151e+00  2.48402e-01  4.75341e-03  5.54710e-02  1.21647e-01  4.75691e-02  1.26162e+00  1.98814e-02  1.15929e-01  5.71794e-03
 682.000  1.27905e+00  2.47510e-01  4.72381e-03  5.52430e-02  1.21401e-01  4.74137e-02  1.25914e+00  1.99121e-02  1.15701e-01  5.69965e-03
 683.000  1.28775e+00  2.48767e-01  4.73558e-03  5.54988e-02  1.22213e-01  4.76688e-02  1.26799e+00  1.97615e-02  1.16514e-01  5.69871e-03
 684.000  1.26552e+00  2.44087e-01  4.63372e-03  5.44749e-02  1.20085e-01  4.67725e-02  1.24618e+00  1.93405e-02  1.14510e-01  5.57520e-03
 685.000  1.27921e+00  2.46635e-01  4.66386e-03  5.50196e-02  1.21373e-01  4.72713e-02  1.25966e+00  1.95462e-02  1.15749e-01  5.62467e-03
 686.000  1.22595e+00  2.34779e-01  4.44658e-03  5.23102e-02  1.16247e-01  4.50089e-02  1.20744e+00  1.85077e-02  1.10950e-01  5.29638e-03
 687.000  1.22685e+00  2.15630e-01  4.37452e-03  4.78829e-02  1.15659e-01  4.09888e-02  1.20935e+00  1.75023e-02  1.11126e-01  4.53308e-03
 688.000  1.22777e+00  2.20633e-01  4.37043e-03  4.90408e-02  1.15859e-01  4.20156e-02  1.21012e+00  1.76514e-02  1.11197e-01  4.66206e-03
 689.000  1.23131e+00  2.19899e-01  4.36193e-03  4.89011e-02  1.16145e-01  4.18445e-02  1.21374e+00  1.75621e-02  1.11530e-01  4.61523e-03
 690.000  1.23726e+00  2.23523e-01  4.37098e-03  4.97350e-02  1.16765e-01  4.25799e-02  1.21959e+00  1.76776e-02  1.12066e-01  4.69845e-03
 691.000  1.24225e+00  2.27984e-01  4.38154e-03  5.07375e-02  1.17343e-01  4.35258e-02  1.22457e+00  1.76846e-02  1.12524e-01  4.81894e-03
 692.000  1.23479e+00  2.28633e-01  4.34528e-03  5.08473e-02  1.16750e-01  4.37609e-02  1.21696e+00  1.78270e-02  1.11825e-01  4.92467e-03
 693.000  1.24297e+00  2.27488e-01  4.35287e-03  5.03274e-02  1.17584e-01  4.37072e-02  1.22503e+00  1.79320e-02  1.12567e-01  5.01677e-03
 694.000  1.25663e+00  2.27635e-01  4.38017e-03  5.01934e-02  1.18906e-01  4.38310e-02  1.23855e+00  1.80787e-02  1.13809e-01  5.09699e-03
 695.000  1.23362e+00  2.25090e-01  4.28908e-03  4.96812e-02  1.16767e-01  4.33477e-02  1.21589e+00  1.77304e-02  1.11727e-01  5.04075e-03
 696.000  1.24743e+00  2.28576e-01  4.32578e-03  5.04874e-02  1.18090e-01  4.40179e-02  1.22953e+00  1.79038e-02  1.12980e-01  5.11079e-03
 697.000  1.24637e+00  2.34406e-01  4.32121e-03  5.20868e-02  1.18055e-01  4.50405e-02  1.22853e+00  1.78337e-02  1.12889e-01  5.16650e-03
 698.000  1.22405e+00  2.28601e-01  4.22446e-03  5.07089e-02  1.15917e-01  4.39585e-02  1.20654e+00  1.75099e-02  1.10868e-01  5.04849e-03
 699.000  1.24992e+00  2.28360e-01  4.27869e-03  5.04066e-02  1.18294e-01  4.39867e-02  1.23221e+00  1.77142e-02  1.13226e-01  5.06828e-03
 700.000  1.23497e+00  2.26215e-01  4.22446e-03  4.99636e-02  1.16877e-01  4.35666e-02  1.21750e+00  1.74633e-02  1.11875e-01  5.00195e-03
 701.000  1.20803e+00  2.20062e-01  4.11631e-03  4.85309e-02  1.14303e-01  4.24033e-02  1.19103e+00  1.69911e-02  1.09443e-01  4.86065e-03
 702.000  1.20180e+00  2.19570e-01  4.08244e-03  4.84620e-02  1.13712e-01  4.22970e-02  1.18495e+00  1.68492e-02  1.08884e-01  4.82779e-03
 703.000  1.21640e+00  2.26041e-01  4.12534e-03  5.00775e-02  1.15129e-01  4.34892e-02  1.19932e+00  1.70727e-02  1.10204e-01  4.92478e-03
 704.000  1.21992e+00  2.26855e-01  4.12208e-03  5.02751e-02  1.15453e-01  4.36391e-02  1.20290e+00  1.70223e-02  1.10533e-01  4.92002e-03
 705.000  1.23042e+00  2.26935e-01  4.14029e-03  5.02019e-02  1.16414e-01  4.36824e-02  1.21331e+00  1.71108e-02  1.11490e-01  4.92471e-03
 706.000  1.21726e+00  2.24752e-01  4.08327e-03  4.97384e-02  1.15161e-01  4.32566e-02  1.20040e+00  1.68664e-02  1.10303e-01  4.85768e-03
 707.000  1.19860e+00  2.21858e-01  4.00895e-03  4.91312e-02  1.13390e-01  4.26891e-02  1.18209e+00  1.65082e-02  1.08621e-01  4.76922e-03
 708.000  1.23313e+00  2.28877e-01  4.10975e-03  5.07199e-02  1.16653e-01  4.40267e-02  1.21615e+00  1.69716e-02  1.11751e-01  4.90215e-03
 709.000  1.18860e+00  2.21887e-01  3.95135e-03  4.92288e-02  1.12446e-01  4.26631e-02  1.17222e+00  1.63738e-02  1.07714e-01  4.73222e-03
 710.000  1.21688e+00  2.25350e-01  4.02874e-03  4.99040e-02  1.15088e-01  4.33613e-02  1.20038e+00  1.65011e-02  1.10301e-01  4.78645e-03
 711.000  1.20385e+00  2.24384e-01  3.97423e-03  4.97525e-02  1.13864e-01  4.31541e-02  1.18746e+00  1.63910e-02  1.09114e-01  4.75007e-03
 712.000  1.18642e+00  2.22559e-01  3.90711e-03  4.94173e-02  1.12221e-01  4.27764e-02  1.17029e+00  1.61365e-02  1.07536e-01  4.68499e-03
 713.000  1.18201e+00  2.20433e-01  3.87774e-03  4.88863e-02  1.11779e-01  4.23907e-02  1.16604e+00  1.59696e-02  1.07146e-01  4.63321e-03
 714.000  1.20233e+00  2.23575e-01  3.92900e-03  4.95364e-02  1.13686e-01  4.30121e-02  1.18613e+00  1.62007e-02  1.08992e-01  4.69357e-03
 715.000  1.16119e+00  2.14041e-01  3.77882e-03  4.73250e-02  1.09766e-01  4.12124e-02  1.14562e+00  1.55762e-02  1.05269e-01  4.49626e-03
 716.000  1.19231e+00  2.17875e-01  3.86474e-03  4.80672e-02  1.12677e-01  4.19878e-02  1.17648e+00  1.58238e-02  1.08106e-01  4.57176e-03
 717.000  1.16264e+00  2.03402e-01  3.73899e-03  4.44013e-02  1.09762e-01  3.93361e-02  1.14733e+00  1.53050e-02  1.05427e-01  4.33461e-03
 718.000  1.15648e+00  1.96994e-01  3.69713e-03  4.27174e-02  1.09115e-01  3.81923e-02  1.14147e+00  1.50099e-02  1.04888e-01  4.22694e-03
 719.000  1.14316e+00  1.92659e-01  3.64001e-03  4.16392e-02  1.07831e-01  3.73989e-02  1.12843e+00  1.47375e-02  1.03690e-01  4.14132e-03
 720.000  1.15150e+00  1.91599e-01  3.64878e-03  4.12775e-02  1.08582e-01  3.72324e-02  1.13672e+00  1.47746e-02  1.04452e-01  4.13033e-03
 721.000  1.14984e+00  2.03081e-01  3.65737e-03  4.44241e-02  1.08543e-01  3.92518e-02  1.13485e+00  1.49844e-02  1.04280e-01  4.26334e-03
 722.000  1.16590e+00  2.10065e-01  3.70068e-03  4.61513e-02  1.10100e-01  4.05501e-02  1.15082e+00  1.50789e-02  1.05747e-01  4.35247e-03
