 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 976.000  6.69993e-01  1.07306e-01  9.85998e-04  2.28628e-02  6.22800e-02  2.09384e-02  6.66283e-01  3.71014e-03  6.12236e-02  1.05638e-03
 977.000  6.53007e-01  1.06279e-01  9.59681e-04  2.27236e-02  6.07114e-02  2.07294e-02  6.49372e-01  3.63431e-03  5.96697e-02  1.04166e-03
 978.000  6.69156e-01  1.08767e-01  9.77936e-04  2.32464e-02  6.22109e-02  2.12146e-02  6.65427e-01  3.72982e-03  6.11449e-02  1.06602e-03
 979.000  6.49712e-01  1.06050e-01  9.48800e-04  2.26856e-02  6.04033e-02  2.06818e-02  6.46118e-01  3.59424e-03  5.93706e-02  1.03265e-03
 980.000  6.58880e-01  1.09342e-01  9.60385e-04  2.34819e-02  6.12651e-02  2.13161e-02  6.55147e-01  3.73340e-03  6.02003e-02  1.06476e-03
 981.000  6.63363e-01  1.10513e-01  9.64233e-04  2.37581e-02  6.16836e-02  2.15415e-02  6.59700e-01  3.66351e-03  6.06187e-02  1.06489e-03
 982.000  6.61932e-01  1.09837e-01  9.60578e-04  2.35918e-02  6.15446e-02  2.14114e-02  6.58287e-01  3.64515e-03  6.04888e-02  1.05580e-03
 983.000  6.60141e-01  1.10542e-01  9.54590e-04  2.38005e-02  6.13839e-02  2.15422e-02  6.56510e-01  3.63094e-03  6.03256e-02  1.05831e-03
 984.000  6.55720e-01  1.10929e-01  9.44444e-04  2.39482e-02  6.09780e-02  2.16082e-02  6.52120e-01  3.60033e-03  5.99222e-02  1.05581e-03
 985.000  6.55408e-01  1.11576e-01  9.41405e-04  2.41269e-02  6.09523e-02  2.17274e-02  6.51819e-01  3.58848e-03  5.98945e-02  1.05773e-03
 986.000  6.50059e-01  1.11673e-01  9.32147e-04  2.42005e-02  6.04596e-02  2.17344e-02  6.46499e-01  3.56042e-03  5.94057e-02  1.05387e-03
 987.000  6.57448e-01  1.13410e-01  9.40785e-04  2.46012e-02  6.11476e-02  2.20665e-02  6.53861e-01  3.58646e-03  6.00822e-02  1.06540e-03
 988.000  6.49342e-01  1.12094e-01  9.25894e-04  2.43215e-02  6.03923e-02  2.18094e-02  6.45806e-01  3.53605e-03  5.93420e-02  1.05031e-03
 989.000  6.41097e-01  1.10707e-01  9.10650e-04  2.40240e-02  5.96232e-02  2.15394e-02  6.37612e-01  3.48524e-03  5.85890e-02  1.03414e-03
 990.000  6.46561e-01  1.11738e-01  9.15853e-04  2.42532e-02  6.01307e-02  2.17395e-02  6.43045e-01  3.51658e-03  5.90883e-02  1.04238e-03
 991.000  6.51805e-01  1.12985e-01  9.22239e-04  2.45379e-02  6.06184e-02  2.19796e-02  6.48270e-01  3.53498e-03  5.95684e-02  1.04996e-03
 992.000  6.45769e-01  1.11946e-01  9.10853e-04  2.43116e-02  6.00545e-02  2.17798e-02  6.42284e-01  3.48528e-03  5.90183e-02  1.03618e-03
 993.000  6.45726e-01  1.11857e-01  9.06105e-04  2.42879e-02  6.00480e-02  2.17659e-02  6.42270e-01  3.45660e-03  5.90170e-02  1.03094e-03
 994.000  6.48960e-01  1.12671e-01  9.07853e-04  2.44775e-02  6.03496e-02  2.19221e-02  6.45483e-01  3.47778e-03  5.93123e-02  1.03727e-03
 995.000  6.44150e-01  1.12083e-01  9.02444e-04  2.43550e-02  5.99015e-02  2.18067e-02  6.40706e-01  3.44445e-03  5.88733e-02  1.02821e-03
 996.000  6.44025e-01  1.11920e-01  8.93957e-04  2.43127e-02  5.98874e-02  2.17792e-02  6.40586e-01  3.43837e-03  5.88624e-02  1.02501e-03
 997.000  6.44748e-01  1.11666e-01  8.93430e-04  2.42438e-02  5.99513e-02  2.17381e-02  6.41321e-01  3.42745e-03  5.89298e-02  1.02150e-03
 998.000  6.42383e-01  1.10942e-01  8.89014e-04  2.40705e-02  5.97273e-02  2.16049e-02  6.39006e-01  3.37662e-03  5.87172e-02  1.01004e-03
 999.000  6.40812e-01  1.10448e-01  8.81166e-04  2.39536e-02  5.95787e-02  2.15145e-02  6.37430e-01  3.38239e-03  5.85723e-02  1.00639e-03
1000.000  6.35697e-01  1.09503e-01  8.70697e-04  2.37447e-02  5.91026e-02  2.13340e-02  6.32349e-01  3.34772e-03  5.81054e-02  9.97123e-04
1001.000  6.39331e-01  1.09644e-01  8.74297e-04  2.37547e-02  5.94339e-02  2.13689e-02  6.35991e-01  3.33925e-03  5.84402e-02  9.93778e-04
1002.000  6.38704e-01  1.08818e-01  8.70836e-04  2.35434e-02  5.93702e-02  2.12180e-02  6.35363e-01  3.34112e-03  5.83824e-02  9.87805e-04
1003.000  6.31174e-01  1.07677e-01  8.56622e-04  2.33007e-02  5.86685e-02  2.09938e-02  6.27903e-01  3.27113e-03  5.76969e-02  9.71564e-04
1004.000  6.25741e-01  1.07124e-01  8.48082e-04  2.31955e-02  5.81639e-02  2.08810e-02  6.22523e-01  3.21768e-03  5.72026e-02  9.61294e-04
1005.000  5.84593e-01  1.00241e-01  7.89986e-04  2.17091e-02  5.43439e-02  1.95377e-02  5.81397e-01  3.19604e-03  5.34236e-02  9.20387e-04
1006.000  6.15072e-01  1.05509e-01  8.28704e-04  2.28511e-02  5.71701e-02  2.05637e-02  6.11905e-01  3.16732e-03  5.62269e-02  9.43260e-04
1007.000  6.26338e-01  1.07288e-01  8.40088e-04  2.32286e-02  5.82144e-02  2.09130e-02  6.23126e-01  3.21222e-03  5.72580e-02  9.56427e-04
1008.000  6.29231e-01  1.07215e-01  8.41770e-04  2.31865e-02  5.84776e-02  2.09067e-02  6.26021e-01  3.21026e-03  5.75240e-02  9.53635e-04
1009.000  6.25724e-01  1.05934e-01  8.33191e-04  2.28763e-02  5.81454e-02  2.06659e-02  6.22551e-01  3.17305e-03  5.72051e-02  9.40346e-04
1010.000  6.27918e-01  1.06582e-01  8.33198e-04  2.30277e-02  5.83481e-02  2.07889e-02  6.24748e-01  3.17066e-03  5.74070e-02  9.41079e-04
1011.000  6.24200e-01  1.06682e-01  8.26346e-04  2.30822e-02  5.80054e-02  2.07985e-02  6.21029e-01  3.17085e-03  5.70653e-02  9.40166e-04
1012.000  6.24242e-01  1.06982e-01  8.24547e-04  2.31596e-02  5.80091e-02  2.08527e-02  6.21121e-01  3.12040e-03  5.70737e-02  9.35313e-04
1013.000  6.19621e-01  1.06428e-01  8.15141e-04  2.30495e-02  5.75797e-02  2.07410e-02  6.16493e-01  3.12742e-03  5.66485e-02  9.31255e-04
1014.000  6.23527e-01  1.07285e-01  8.17550e-04  2.32528e-02  5.79396e-02  2.09011e-02  6.20417e-01  3.11037e-03  5.70090e-02  9.30584e-04
1015.000  6.12006e-01  1.05412e-01  8.00081e-04  2.28621e-02  5.68675e-02  2.05304e-02  6.08960e-01  3.04592e-03  5.59563e-02  9.11258e-04
1016.000  6.15868e-01  1.06287e-01  8.02850e-04  2.30708e-02  5.72262e-02  2.06933e-02  6.12805e-01  3.06370e-03  5.63096e-02  9.16658e-04
1017.000  6.09735e-01  1.05313e-01  7.91765e-04  2.28776e-02  5.66541e-02  2.04974e-02  6.06724e-01  3.01086e-03  5.57508e-02  9.03239e-04
1018.000  6.17800e-01  1.06715e-01  7.99941e-04  2.31900e-02  5.74015e-02  2.07666e-02  6.14751e-01  3.04954e-03  5.64884e-02  9.13077e-04
1019.000  6.03925e-01  1.04107e-01  7.78947e-04  2.26258e-02  5.61085e-02  2.02580e-02  6.00952e-01  2.97327e-03  5.52204e-02  8.88068e-04
1020.000  6.02577e-01  1.03878e-01  7.74843e-04  2.25674e-02  5.59820e-02  2.02166e-02  5.99615e-01  2.96223e-03  5.50976e-02  8.84384e-04
1021.000  6.08400e-01  1.04902e-01  7.79976e-04  2.27693e-02  5.65227e-02  2.04228e-02  6.05407e-01  2.99334e-03  5.56298e-02  8.92905e-04
1022.000  5.99564e-01  1.02833e-01  7.65555e-04  2.22782e-02  5.56962e-02  2.00350e-02  5.96640e-01  2.92365e-03  5.48242e-02  8.71968e-04
1023.000  6.11332e-01  1.04376e-01  7.77771e-04  2.25724e-02  5.67852e-02  2.03495e-02  6.08374e-01  2.95876e-03  5.59024e-02  8.82826e-04
1024.000  6.08388e-01  1.03524e-01  7.71079e-04  2.23529e-02  5.65103e-02  2.01956e-02  6.05442e-01  2.94549e-03  5.56330e-02  8.77228e-04
1025.000  6.07668e-01  1.03705e-01  7.67956e-04  2.23843e-02  5.64430e-02  2.02340e-02  6.04736e-01  2.93246e-03  5.55681e-02  8.74873e-04
1026.000  6.08133e-01  1.03961e-01  7.65984e-04  2.24407e-02  5.64844e-02  2.02829e-02  6.05223e-01  2.91016e-03  5.56129e-02  8.71475e-04
1027.000  6.04570e-01  1.03361e-01  7.59108e-04  2.23240e-02  5.61495e-02  2.01602e-02  6.01694e-01  2.87628e-03  5.52886e-02  8.60860e-04
1028.000  6.05899e-01  1.03783e-01  7.58361e-04  2.24350e-02  5.62713e-02  2.02346e-02  6.03053e-01  2.84686e-03  5.54134e-02  8.57862e-04
1029.000  5.96441e-01  1.02463e-01  7.43399e-04  2.21754e-02  5.53948e-02  1.99671e-02  5.93601e-01  2.83999e-03  5.45450e-02  8.49843e-04
1030.000  6.02191e-01  1.03826e-01  7.49365e-04  2.24950e-02  5.59282e-02  2.02221e-02  5.99325e-01  2.86626e-03  5.50709e-02  8.57233e-04
1031.000  6.00167e-01  1.03741e-01  7.43141e-04  2.24974e-02  5.57391e-02  2.01962e-02  5.97297e-01  2.86943e-03  5.48846e-02  8.54516e-04
1032.000  5.97948e-01  1.03546e-01  7.37067e-04  2.24676e-02  5.55315e-02  2.01518e-02  5.95114e-01  2.83396e-03  5.46840e-02  8.47432e-04
1033.000  5.86908e-01  1.01597e-01  7.20807e-04  2.20346e-02  5.45044e-02  1.97750e-02  5.84156e-01  2.75222e-03  5.36771e-02  8.27305e-04
1034.000  5.93059e-01  1.02601e-01  7.27195e-04  2.22468e-02  5.50749e-02  1.99745e-02  5.90270e-01  2.78837e-03  5.42389e-02  8.36009e-04
1035.000  5.86663e-01  1.01630e-01  7.17242e-04  2.19919e-02  5.44760e-02  1.97836e-02  5.83966e-01  2.69692e-03  5.36596e-02  8.16462e-04
1036.000  5.94360e-01  1.02784e-01  7.24444e-04  2.22613e-02  5.51899e-02  2.00124e-02  5.91592e-01  2.76770e-03  5.43603e-02  8.29585e-04
1037.000  5.81834e-01  1.00564e-01  7.07577e-04  2.17705e-02  5.40243e-02  1.95824e-02  5.79134e-01  2.69994e-03  5.32156e-02  8.08696e-04
1038.000  5.87552e-01  1.01503e-01  7.11091e-04  2.19629e-02  5.45537e-02  1.97684e-02  5.84835e-01  2.71773e-03  5.37394e-02  8.14295e-04
1039.000  5.90066e-01  1.01843e-01  7.11556e-04  2.20247e-02  5.47850e-02  1.98379e-02  5.87337e-01  2.72848e-03  5.39694e-02  8.15571e-04
1040.000  5.83172e-01  1.00565e-01  7.00747e-04  2.17372e-02  5.41428e-02  1.95921e-02  5.80483e-01  2.68909e-03  5.33395e-02  8.03259e-04
1041.000  5.86303e-01  1.01017e-01  7.02708e-04  2.18258e-02  5.44315e-02  1.96836e-02  5.83633e-01  2.66964e-03  5.36290e-02  8.02436e-04
1042.000  5.88072e-01  1.01251e-01  7.01873e-04  2.18672e-02  5.45938e-02  1.97325e-02  5.85388e-01  2.68377e-03  5.37903e-02  8.03523e-04
1043.000  5.77936e-01  9.94397e-02  6.87564e-04  2.14676e-02  5.36510e-02  1.93826e-02  5.75300e-01  2.63549e-03  5.28633e-02  7.87646e-04
1044.000  5.83753e-01  1.00357e-01  6.92505e-04  2.16567e-02  5.41887e-02  1.95646e-02  5.81074e-01  2.67877e-03  5.33939e-02  7.94785e-04
1045.000  5.81419e-01  1.00013e-01  6.86842e-04  2.15991e-02  5.39697e-02  1.94913e-02  5.78794e-01  2.62509e-03  5.31844e-02  7.85367e-04
1046.000  5.64620e-01  9.72173e-02  6.64734e-04  2.10144e-02  5.24084e-02  1.89391e-02  5.62081e-01  2.53960e-03  5.16486e-02  7.59821e-04
1047.000  5.75135e-01  9.91150e-02  6.74799e-04  2.14442e-02  5.33825e-02  1.93011e-02  5.72557e-01  2.57806e-03  5.26113e-02  7.71236e-04
1048.000  5.81026e-01  1.00220e-01  6.79176e-04  2.17039e-02  5.39255e-02  1.95072e-02  5.78445e-01  2.58147e-03  5.31523e-02  7.73266e-04
1049.000  5.77460e-01  9.97020e-02  6.74763e-04  2.16127e-02  5.35917e-02  1.93965e-02  5.74890e-01  2.56976e-03  5.28257e-02  7.65996e-04
1050.000  5.74195e-01  9.91963e-02  6.68578e-04  2.15204e-02  5.32865e-02  1.92912e-02  5.71653e-01  2.54235e-03  5.25281e-02  7.58328e-04
1051.000  5.74524e-01  9.91366e-02  6.65275e-04  2.15033e-02  5.33150e-02  1.92814e-02  5.71988e-01  2.53568e-03  5.25590e-02  7.56018e-04
1052.000  5.72021e-01  9.85696e-02  6.59243e-04  2.13699e-02  5.30803e-02  1.91746e-02  5.69503e-01  2.51756e-03  5.23307e-02  7.49638e-04
1053.000  5.72301e-01  9.85392e-02  6.57124e-04  2.13557e-02  5.31043e-02  1.91718e-02  5.69796e-01  2.50549e-03  5.23575e-02  7.46744e-04
1054.000  5.66703e-01  9.74082e-02  6.47871e-04  2.10970e-02  5.25824e-02  1.89557e-02  5.64230e-01  2.47268e-03  5.18462e-02  7.36249e-04
1055.000  5.71151e-01  9.79998e-02  6.51699e-04  2.12136e-02  5.29927e-02  1.90749e-02  5.68665e-01  2.48531e-03  5.22536e-02  7.39031e-04
1056.000  5.69868e-01  9.76345e-02  6.47544e-04  2.11239e-02  5.28711e-02  1.90070e-02  5.67402e-01  2.46672e-03  5.21375e-02  7.33604e-04
1057.000  5.69446e-01  9.73571e-02  6.44688e-04  2.10588e-02  5.28288e-02  1.89541e-02  5.66993e-01  2.45306e-03  5.21000e-02  7.28780e-04
1058.000  5.64487e-01  9.61812e-02  6.36329e-04  2.08006e-02  5.23648e-02  1.87258e-02  5.62053e-01  2.43461e-03  5.16460e-02  7.18775e-04
1059.000  5.46679e-01  9.32132e-02  6.14796e-04  2.01669e-02  5.07107e-02  1.81439e-02  5.44340e-01  2.33939e-03  5.00184e-02  6.92266e-04
1060.000  5.65880e-01  9.67213e-02  6.34571e-04  2.09399e-02  5.24907e-02  1.88205e-02  5.63468e-01  2.41169e-03  5.17761e-02  7.14626e-04
1061.000  5.46172e-01  9.33497e-02  6.11043e-04  2.02147e-02  5.06610e-02  1.81623e-02  5.43851e-01  2.32012e-03  4.99736e-02  6.87435e-04
1062.000  5.61941e-01  9.58614e-02  6.27919e-04  2.07580e-02  5.21206e-02  1.86501e-02  5.59560e-01  2.38078e-03  5.14170e-02  7.03674e-04
1063.000  5.52673e-01  9.41741e-02  6.15402e-04  2.03864e-02  5.12597e-02  1.83225e-02  5.50263e-01  2.40989e-03  5.05627e-02  6.97005e-04
1064.000  5.60101e-01  9.51257e-02  6.21512e-04  2.05711e-02  5.19355e-02  1.85138e-02  5.57891e-01  2.20914e-03  5.12637e-02  6.71813e-04
1065.000  5.60012e-01  9.47704e-02  6.20439e-04  2.04677e-02  5.19333e-02  1.84548e-02  5.57687e-01  2.32468e-03  5.12449e-02  6.88420e-04
1066.000  5.42804e-01  9.17613e-02  6.00716e-04  1.98010e-02  5.03365e-02  1.78749e-02  5.40510e-01  2.29404e-03  4.96665e-02  6.70045e-04
1067.000  5.55988e-01  9.38330e-02  6.13933e-04  2.02265e-02  5.15570e-02  1.82857e-02  5.53661e-01  2.32785e-03  5.08749e-02  6.82151e-04
1068.000  5.54647e-01  9.31240e-02  6.10438e-04  2.00401e-02  5.14300e-02  1.81592e-02  5.52346e-01  2.30075e-03  5.07541e-02  6.75916e-04
1069.000  5.13277e-01  8.59772e-02  5.63897e-04  1.84868e-02  4.75946e-02  1.67734e-02  5.11140e-01  2.13685e-03  4.69678e-02  6.26790e-04
1070.000  5.43598e-01  9.11884e-02  5.96738e-04  1.96207e-02  5.04073e-02  1.77874e-02  5.41355e-01  2.24277e-03  4.97442e-02  6.63108e-04
1071.000  5.45007e-01  9.13172e-02  5.96885e-04  1.96523e-02  5.05372e-02  1.78115e-02  5.42862e-01  2.14556e-03  4.98826e-02  6.54618e-04
1072.000  5.47370e-01  9.16082e-02  5.97824e-04  1.97193e-02  5.07550e-02  1.78663e-02  5.45106e-01  2.26431e-03  5.00888e-02  6.66153e-04
1073.000  5.29458e-01  8.86690e-02  5.77632e-04  1.90986e-02  4.90908e-02  1.72891e-02  5.27263e-01  2.19469e-03  4.84493e-02  6.41497e-04
1074.000  5.47938e-01  9.18977e-02  5.95762e-04  1.98095e-02  5.08060e-02  1.79142e-02  5.45688e-01  2.24977e-03  5.01424e-02  6.63689e-04
1075.000  5.30188e-01  8.92953e-02  5.75672e-04  1.92738e-02  4.91614e-02  1.74006e-02  5.28019e-01  2.16813e-03  4.85188e-02  6.42574e-04
1076.000  5.42325e-01  9.11983e-02  5.87995e-04  1.96811e-02  5.02869e-02  1.77722e-02  5.40038e-01  2.28638e-03  4.96232e-02  6.63702e-04
1077.000  5.41740e-01  9.08998e-02  5.86099e-04  1.96108e-02  5.02287e-02  1.77150e-02  5.39486e-01  2.25374e-03  4.95724e-02  6.56247e-04
1078.000  5.43866e-01  9.10269e-02  5.85290e-04  1.96306e-02  5.04233e-02  1.77411e-02  5.41797e-01  2.06849e-03  4.97848e-02  6.38490e-04
1079.000  5.23030e-01  8.75519e-02  5.63770e-04  1.88846e-02  4.84926e-02  1.70628e-02  5.20875e-01  2.15505e-03  4.78622e-02  6.30329e-04
1080.000  5.40437e-01  8.98374e-02  5.79871e-04  1.93481e-02  5.01014e-02  1.75121e-02  5.38198e-01  2.23912e-03  4.94541e-02  6.47346e-04
1081.000  5.20653e-01  8.65131e-02  5.58391e-04  1.86239e-02  4.82672e-02  1.68650e-02  5.18560e-01  2.09257e-03  4.76496e-02  6.17657e-04
1082.000  5.26490e-01  8.76577e-02  5.64278e-04  1.88636e-02  4.88091e-02  1.70920e-02  5.24373e-01  2.11747e-03  4.81837e-02  6.25400e-04
1083.000  5.13208e-01  8.50168e-02  5.48870e-04  1.82572e-02  4.75715e-02  1.65853e-02  5.11171e-01  2.03697e-03  4.69706e-02  6.00867e-04
1084.000  5.33835e-01  8.79878e-02  5.69117e-04  1.88545e-02  4.94838e-02  1.71734e-02  5.31713e-01  2.12162e-03  4.88582e-02  6.25615e-04
1085.000  5.29227e-01  8.63794e-02  5.62891e-04  1.84486e-02  4.90492e-02  1.68678e-02  5.27122e-01  2.10427e-03  4.84363e-02  6.12869e-04
1086.000  5.35575e-01  8.74866e-02  5.69657e-04  1.86728e-02  4.96393e-02  1.70896e-02  5.33437e-01  2.13861e-03  4.90165e-02  6.22731e-04
1087.000  5.00284e-01  8.24600e-02  5.29770e-04  1.76292e-02  4.63740e-02  1.61079e-02  4.98247e-01  2.03673e-03  4.57831e-02  5.90917e-04
1088.000  5.30503e-01  8.76147e-02  5.61884e-04  1.87485e-02  4.91761e-02  1.71070e-02  5.28423e-01  2.08027e-03  4.85558e-02  6.20262e-04
1089.000  5.13281e-01  8.38953e-02  5.41780e-04  1.79129e-02  4.75696e-02  1.63781e-02  5.11235e-01  2.04624e-03  4.69764e-02  5.93188e-04
1090.000  5.25016e-01  8.57525e-02  5.52939e-04  1.83131e-02  4.86578e-02  1.67351e-02  5.22922e-01  2.09339e-03  4.80504e-02  6.07409e-04
1091.000  5.27820e-01  8.65036e-02  5.54083e-04  1.85042e-02  4.89140e-02  1.68747e-02  5.25730e-01  2.08948e-03  4.83084e-02  6.05560e-04
1092.000  5.17058e-01  8.43891e-02  5.41971e-04  1.80453e-02  4.79175e-02  1.64585e-02  5.15010e-01  2.04846e-03  4.73233e-02  5.94216e-04
1093.000  5.13926e-01  8.29767e-02  5.35472e-04  1.77051e-02  4.76230e-02  1.61813e-02  5.11847e-01  2.07843e-03  4.70327e-02  5.90221e-04
1094.000  4.68907e-01  7.52401e-02  4.88760e-04  1.60235e-02  4.34442e-02  1.46782e-02  4.67071e-01  1.83536e-03  4.29184e-02  5.25845e-04
1095.000  5.07322e-01  8.13655e-02  5.28101e-04  1.73172e-02  4.70007e-02  1.58789e-02  5.05338e-01  1.98446e-03  4.64346e-02  5.66119e-04
1096.000  5.08056e-01  8.14594e-02  5.35041e-04  1.73260e-02  4.70581e-02  1.59020e-02  5.03079e-01  4.97773e-03  4.62270e-02  8.31130e-04
1097.000  4.98850e-01  7.96628e-02  5.17368e-04  1.69188e-02  4.62188e-02  1.55609e-02  4.96912e-01  1.93865e-03  4.56603e-02  5.58458e-04
1098.000  4.97899e-01  7.71915e-02  5.14128e-04  1.62744e-02  4.61172e-02  1.50931e-02  4.95993e-01  1.90617e-03  4.55759e-02  5.41347e-04
1099.000  5.02388e-01  7.58457e-02  5.16596e-04  1.58724e-02  4.65242e-02  1.48541e-02  5.00463e-01  1.92497e-03  4.59867e-02  5.37544e-04
1100.000  5.10801e-01  7.72404e-02  5.24105e-04  1.61726e-02  4.73020e-02  1.51265e-02  5.08747e-01  2.05422e-03  4.67479e-02  5.54124e-04
1101.000  5.09220e-01  7.72556e-02  5.22080e-04  1.61916e-02  4.71584e-02  1.51273e-02  5.07259e-01  1.96114e-03  4.66111e-02  5.47311e-04
1102.000  4.88298e-01  7.39328e-02  4.99400e-04  1.54871e-02  4.52211e-02  1.44795e-02  4.86389e-01  1.90971e-03  4.46934e-02  5.27720e-04
1103.000  5.07339e-01  7.69648e-02  5.17640e-04  1.61320e-02  4.69820e-02  1.50724e-02  5.05368e-01  1.97128e-03  4.64373e-02  5.44657e-04
1104.000  5.04093e-01  7.61261e-02  5.13518e-04  1.59369e-02  4.66800e-02  1.49127e-02  5.02164e-01  1.92917e-03  4.61430e-02  5.37064e-04
1105.000  5.04453e-01  7.53704e-02  5.12500e-04  1.57320e-02  4.67127e-02  1.47744e-02  5.02554e-01  1.89928e-03  4.61788e-02  5.33873e-04
1106.000  5.01343e-01  7.41522e-02  5.07934e-04  1.54362e-02  4.64174e-02  1.45422e-02  4.99456e-01  1.88717e-03  4.58941e-02  5.23328e-04
1107.000  5.00444e-01  7.41603e-02  5.06304e-04  1.54457e-02  4.63347e-02  1.45445e-02  4.98554e-01  1.88995e-03  4.58112e-02  5.23468e-04
1108.000  4.98604e-01  7.39652e-02  5.03272e-04  1.54087e-02  4.61628e-02  1.45084e-02  4.96735e-01  1.86952e-03  4.56441e-02  5.18753e-04
1109.000  4.99920e-01  7.47255e-02  5.04251e-04  1.55983e-02  4.62868e-02  1.46564e-02  4.98056e-01  1.86399e-03  4.57655e-02  5.21275e-04
1110.000  5.02485e-01  7.49353e-02  5.05447e-04  1.56287e-02  4.65238e-02  1.47049e-02  5.00617e-01  1.86803e-03  4.60008e-02  5.22937e-04
1111.000  4.96448e-01  7.36553e-02  4.98313e-04  1.53342e-02  4.59627e-02  1.44600e-02  4.94587e-01  1.86168e-03  4.54467e-02  5.15998e-04
1112.000  4.92034e-01  7.15406e-02  4.92169e-04  1.48040e-02  4.55467e-02  1.40593e-02  4.90223e-01  1.81042e-03  4.50458e-02  5.00915e-04
1113.000  4.90308e-01  6.95111e-02  4.89133e-04  1.42768e-02  4.53792e-02  1.36763e-02  4.88502e-01  1.80561e-03  4.48876e-02  4.91620e-04
1114.000  4.95617e-01  6.97463e-02  4.93191e-04  1.42826e-02  4.58684e-02  1.37338e-02  4.93799e-01  1.81794e-03  4.53743e-02  4.94145e-04
1115.000  4.90624e-01  6.72337e-02  4.86432e-04  1.36703e-02  4.53983e-02  1.32470e-02  4.88841e-01  1.78272e-03  4.49188e-02  4.79482e-04
1116.000  4.84415e-01  6.53898e-02  4.76696e-04  1.32480e-02  4.48187e-02  1.28841e-02  4.82666e-01  1.74982e-03  4.43513e-02  4.67399e-04
1117.000  4.90159e-01  6.40334e-02  4.82427e-04  1.28965e-02  4.53447e-02  1.26073e-02  4.87862e-01  2.29699e-03  4.48288e-02  5.15935e-04
1118.000  4.85023e-01  6.15772e-02  4.74973e-04  1.23466e-02  4.48531e-02  1.21103e-02  4.83330e-01  1.69294e-03  4.44124e-02  4.40774e-04
1119.000  4.71456e-01  5.90389e-02  4.61820e-04  1.18153e-02  4.35959e-02  1.16008e-02  4.69769e-01  1.68657e-03  4.31662e-02  4.29707e-04
1120.000  4.72406e-01  5.81607e-02  4.60518e-04  1.16280e-02  4.36804e-02  1.14099e-02  4.70793e-01  1.61284e-03  4.32604e-02  4.20017e-04
1121.000  4.75411e-01  5.83096e-02  4.63580e-04  1.16583e-02  4.39532e-02  1.14344e-02  4.73732e-01  1.67892e-03  4.35304e-02  4.22824e-04
1122.000  4.73204e-01  5.69622e-02  4.60215e-04  1.13956e-02  4.37424e-02  1.11451e-02  4.71565e-01  1.63963e-03  4.33312e-02  4.11130e-04
1123.000  4.75428e-01  5.78545e-02  4.61729e-04  1.15697e-02  4.39515e-02  1.13346e-02  4.73777e-01  1.65118e-03  4.35345e-02  4.17010e-04
1124.000  4.76345e-01  5.83747e-02  4.61774e-04  1.16725e-02  4.40358e-02  1.14460e-02  4.74727e-01  1.61789e-03  4.36219e-02  4.13969e-04
1125.000  4.66420e-01  5.69504e-02  4.51194e-04  1.13901e-02  4.31171e-02  1.11621e-02  4.64836e-01  1.58357e-03  4.27130e-02  4.04093e-04
1126.000  4.57498e-01  5.57711e-02  4.41918e-04  1.11566e-02  4.22924e-02  1.09290e-02  4.55923e-01  1.57434e-03  4.18940e-02  3.98402e-04
1127.000  4.72986e-01  5.77292e-02  4.55613e-04  1.15503e-02  4.37241e-02  1.13148e-02  4.71351e-01  1.63414e-03  4.33117e-02  4.12445e-04
1128.000  4.64339e-01  5.68176e-02  4.46686e-04  1.13703e-02  4.29258e-02  1.11397e-02  4.62743e-01  1.59564e-03  4.25206e-02  4.05198e-04
1129.000  4.67238e-01  5.82005e-02  4.49127e-04  1.16514e-02  4.31973e-02  1.14324e-02  4.65653e-01  1.58506e-03  4.27880e-02  4.09289e-04
1130.000  4.68158e-01  6.08715e-02  4.49527e-04  1.22203e-02  4.32971e-02  1.19990e-02  4.66589e-01  1.56879e-03  4.28740e-02  4.23045e-04
1131.000  4.73290e-01  6.23012e-02  4.54138e-04  1.25216e-02  4.37735e-02  1.22922e-02  4.71650e-01  1.64033e-03  4.33390e-02  4.34408e-04
1132.000  4.74289e-01  6.13753e-02  4.53867e-04  1.23140e-02  4.38617e-02  1.20957e-02  4.72651e-01  1.63762e-03  4.34311e-02  4.30663e-04
1133.000  4.62034e-01  5.79439e-02  4.40716e-04  1.16041e-02  4.27178e-02  1.13904e-02  4.60440e-01  1.59388e-03  4.23091e-02  4.08718e-04
1134.000  4.56631e-01  5.40677e-02  4.33220e-04  1.08374e-02  4.21984e-02  1.05596e-02  4.55118e-01  1.51228e-03  4.18200e-02  3.78374e-04
1135.000  4.62613e-01  5.50118e-02  4.37649e-04  1.10238e-02  4.27526e-02  1.07508e-02  4.61058e-01  1.55509e-03  4.23658e-02  3.86754e-04
1136.000  4.64536e-01  5.84650e-02  4.38911e-04  1.17145e-02  4.29473e-02  1.14966e-02  4.62967e-01  1.56990e-03  4.25412e-02  4.06149e-04
