 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 937.000  7.14713e-01  9.27343e-02  1.16881e-03  1.87326e-02  6.63870e-02  1.82487e-02  7.10446e-01  4.26748e-03  6.52817e-02  1.10535e-03
 938.000  7.07218e-01  9.43805e-02  1.15390e-03  1.91679e-02  6.57099e-02  1.85796e-02  7.02950e-01  4.26735e-03  6.45929e-02  1.11693e-03
 939.000  7.13499e-01  1.03231e-01  1.16677e-03  2.13528e-02  6.63494e-02  2.03088e-02  7.09135e-01  4.36436e-03  6.51612e-02  1.18822e-03
 940.000  7.09856e-01  1.04162e-01  1.15807e-03  2.16370e-02  6.60195e-02  2.04800e-02  7.05483e-01  4.37334e-03  6.48256e-02  1.19386e-03
 941.000  6.93717e-01  1.00589e-01  1.12746e-03  2.08270e-02  6.45055e-02  1.97820e-02  6.89504e-01  4.21355e-03  6.33573e-02  1.14814e-03
 942.000  6.67167e-01  9.41283e-02  1.07987e-03  1.93546e-02  6.20154e-02  1.85200e-02  6.63155e-01  4.01137e-03  6.09362e-02  1.07914e-03
 943.000  7.02951e-01  9.50918e-02  1.13126e-03  1.93779e-02  6.53102e-02  1.87140e-02  6.98787e-01  4.16450e-03  6.42104e-02  1.09984e-03
 944.000  6.83629e-01  9.21974e-02  1.09657e-03  1.87730e-02  6.35105e-02  1.81457e-02  6.79603e-01  4.02559e-03  6.24476e-02  1.06288e-03
 945.000  6.90180e-01  9.44350e-02  1.10525e-03  1.92793e-02  6.41271e-02  1.85877e-02  6.86099e-01  4.08077e-03  6.30445e-02  1.08258e-03
 946.000  6.99538e-01  9.57945e-02  1.11620e-03  1.95622e-02  6.49945e-02  1.88536e-02  6.95407e-01  4.13102e-03  6.38998e-02  1.09478e-03
 947.000  6.95310e-01  9.65090e-02  1.10758e-03  1.97688e-02  6.46083e-02  1.89896e-02  6.91223e-01  4.08678e-03  6.35153e-02  1.09296e-03
 948.000  6.99512e-01  9.78763e-02  1.11153e-03  2.00858e-02  6.50036e-02  1.92557e-02  6.95375e-01  4.13755e-03  6.38968e-02  1.10675e-03
 949.000  7.01728e-01  9.80937e-02  1.11153e-03  2.01297e-02  6.52055e-02  1.92960e-02  6.97598e-01  4.13013e-03  6.41011e-02  1.10441e-03
 950.000  6.97102e-01  9.76481e-02  1.09977e-03  2.00482e-02  6.47746e-02  1.92067e-02  6.93012e-01  4.08964e-03  6.36797e-02  1.09489e-03
 951.000  6.92966e-01  9.88771e-02  1.09216e-03  2.03949e-02  6.44009e-02  1.94419e-02  6.88908e-01  4.05830e-03  6.33026e-02  1.09833e-03
 952.000  6.92888e-01  9.69228e-02  1.08707e-03  1.99065e-02  6.43779e-02  1.90609e-02  6.88847e-01  4.04071e-03  6.32970e-02  1.08092e-03
 953.000  6.90977e-01  9.80124e-02  1.08236e-03  2.02029e-02  6.42075e-02  1.92684e-02  6.86957e-01  4.01986e-03  6.31233e-02  1.08418e-03
 954.000  6.84304e-01  9.86111e-02  1.06913e-03  2.04156e-02  6.35949e-02  1.93752e-02  6.80309e-01  3.99463e-03  6.25124e-02  1.08245e-03
 955.000  6.39174e-01  9.09558e-02  9.96937e-04  1.87776e-02  5.93947e-02  1.78743e-02  6.35510e-01  3.66458e-03  5.83959e-02  9.98810e-04
 956.000  6.81849e-01  9.67869e-02  1.05831e-03  1.99816e-02  6.33515e-02  1.90157e-02  6.77936e-01  3.91356e-03  6.22943e-02  1.05717e-03
 957.000  6.81499e-01  1.00956e-01  1.05735e-03  2.10882e-02  6.33453e-02  1.98001e-02  6.77544e-01  3.95526e-03  6.22583e-02  1.08697e-03
 958.000  6.86752e-01  1.02395e-01  1.06249e-03  2.14361e-02  6.38346e-02  2.00714e-02  6.82767e-01  3.98473e-03  6.27383e-02  1.09627e-03
 959.000  6.89405e-01  1.02005e-01  1.06310e-03  2.13139e-02  6.40742e-02  2.00001e-02  6.85430e-01  3.97514e-03  6.29830e-02  1.09125e-03
 960.000  6.82890e-01  1.00823e-01  1.04953e-03  2.10597e-02  6.34631e-02  1.97681e-02  6.78977e-01  3.91247e-03  6.23901e-02  1.07299e-03
 961.000  6.75564e-01  9.93603e-02  1.03541e-03  2.07315e-02  6.27784e-02  1.94834e-02  6.71721e-01  3.84340e-03  6.17233e-02  1.05511e-03
 962.000  6.78926e-01  1.00204e-01  1.03812e-03  2.09275e-02  6.30906e-02  1.96435e-02  6.75047e-01  3.87887e-03  6.20289e-02  1.06167e-03
 963.000  6.77524e-01  1.02750e-01  1.03421e-03  2.16272e-02  6.29749e-02  2.01084e-02  6.73639e-01  3.88548e-03  6.18995e-02  1.07537e-03
 964.000  6.69772e-01  1.02001e-01  1.01933e-03  2.14949e-02  6.22552e-02  1.99548e-02  6.65955e-01  3.81660e-03  6.11935e-02  1.06174e-03
 965.000  6.77958e-01  1.02962e-01  1.02832e-03  2.16791e-02  6.30116e-02  2.01446e-02  6.74110e-01  3.84795e-03  6.19428e-02  1.06879e-03
 966.000  6.58386e-01  1.00158e-01  9.95360e-04  2.10979e-02  6.11927e-02  1.95920e-02  6.54632e-01  3.75363e-03  6.01530e-02  1.03964e-03
 967.000  6.77966e-01  1.05426e-01  1.02372e-03  2.23465e-02  6.30231e-02  2.05883e-02  6.74106e-01  3.85979e-03  6.19425e-02  1.08065e-03
 968.000  6.70496e-01  1.08150e-01  1.01139e-03  2.31336e-02  6.23528e-02  2.10764e-02  6.66663e-01  3.83360e-03  6.12585e-02  1.09429e-03
 969.000  6.74590e-01  1.10520e-01  1.01629e-03  2.37272e-02  6.27426e-02  2.15262e-02  6.70730e-01  3.85944e-03  6.16323e-02  1.11035e-03
 970.000  6.76425e-01  1.10905e-01  1.01429e-03  2.38123e-02  6.29103e-02  2.15996e-02  6.72574e-01  3.85042e-03  6.18017e-02  1.10863e-03
 971.000  6.70433e-01  1.09858e-01  1.00337e-03  2.35807e-02  6.23516e-02  2.13967e-02  6.66613e-01  3.81988e-03  6.12539e-02  1.09769e-03
 972.000  6.75181e-01  1.10104e-01  1.00708e-03  2.36026e-02  6.27877e-02  2.14491e-02  6.71339e-01  3.84196e-03  6.16882e-02  1.09946e-03
 973.000  6.68943e-01  1.07939e-01  9.93818e-04  2.30772e-02  6.21960e-02  2.10354e-02  6.65176e-01  3.76721e-03  6.11219e-02  1.07414e-03
 974.000  6.58685e-01  1.04918e-01  9.73611e-04  2.23597e-02  6.12310e-02  2.04578e-02  6.54996e-01  3.68897e-03  6.01865e-02  1.04457e-03
 975.000  6.61978e-01  1.04526e-01  9.76446e-04  2.22259e-02  6.15297e-02  2.03915e-02  6.58284e-01  3.69351e-03  6.04886e-02  1.04110e-03
 976.000  6.69991e-01  1.06851e-01  9.85662e-04  2.27726e-02  6.22785e-02  2.08352e-02  6.66283e-01  3.70739e-03  6.12236e-02  1.05492e-03
 977.000  6.53004e-01  1.05817e-01  9.59336e-04  2.26338e-02  6.07099e-02  2.06227e-02  6.49372e-01  3.63213e-03  5.96697e-02  1.04023e-03
 978.000  6.69154e-01  1.08294e-01  9.77585e-04  2.31536e-02  6.22094e-02  2.11057e-02  6.65427e-01  3.72738e-03  6.11449e-02  1.06455e-03
 979.000  6.49709e-01  1.05585e-01  9.48456e-04  2.25947e-02  6.04018e-02  2.05744e-02  6.46118e-01  3.59172e-03  5.93706e-02  1.03117e-03
 980.000  6.58873e-01  1.08849e-01  9.60015e-04  2.33869e-02  6.12631e-02  2.12001e-02  6.55147e-01  3.72624e-03  6.02003e-02  1.06279e-03
 981.000  6.63361e-01  1.10017e-01  9.63860e-04  2.36626e-02  6.16820e-02  2.14239e-02  6.59700e-01  3.66089e-03  6.06187e-02  1.06334e-03
 982.000  6.61924e-01  1.09344e-01  9.60209e-04  2.34960e-02  6.15425e-02  2.12950e-02  6.58287e-01  3.63720e-03  6.04888e-02  1.05369e-03
 983.000  6.60139e-01  1.10043e-01  9.54216e-04  2.37043e-02  6.13823e-02  2.14231e-02  6.56510e-01  3.62831e-03  6.03256e-02  1.05670e-03
 984.000  6.55716e-01  1.10427e-01  9.44063e-04  2.38517e-02  6.09762e-02  2.14865e-02  6.52120e-01  3.59666e-03  5.99222e-02  1.05406e-03
 985.000  6.55404e-01  1.11069e-01  9.41017e-04  2.40298e-02  6.09505e-02  2.16033e-02  6.51819e-01  3.58489e-03  5.98945e-02  1.05595e-03
 986.000  6.50055e-01  1.11165e-01  9.31755e-04  2.41033e-02  6.04577e-02  2.16087e-02  6.46499e-01  3.55617e-03  5.94057e-02  1.05202e-03
 987.000  6.57445e-01  1.12895e-01  9.40389e-04  2.45026e-02  6.11458e-02  2.19384e-02  6.53861e-01  3.58359e-03  6.00822e-02  1.06363e-03
 988.000  6.49338e-01  1.11583e-01  9.25501e-04  2.42236e-02  6.03905e-02  2.16823e-02  6.45806e-01  3.53201e-03  5.93420e-02  1.04845e-03
 989.000  6.41094e-01  1.10202e-01  9.10263e-04  2.39271e-02  5.96214e-02  2.14136e-02  6.37612e-01  3.48243e-03  5.85890e-02  1.03242e-03
 990.000  6.46557e-01  1.11230e-01  9.15462e-04  2.41551e-02  6.01288e-02  2.16124e-02  6.43045e-01  3.51214e-03  5.90883e-02  1.04050e-03
 991.000  6.51801e-01  1.12479e-01  9.21847e-04  2.44416e-02  6.06165e-02  2.18515e-02  6.48270e-01  3.53106e-03  5.95684e-02  1.04810e-03
 992.000  6.45766e-01  1.11457e-01  9.10469e-04  2.42194e-02  6.00527e-02  2.16538e-02  6.42284e-01  3.48203e-03  5.90183e-02  1.03438e-03
 993.000  6.45722e-01  1.11378e-01  9.05726e-04  2.41986e-02  6.00462e-02  2.16411e-02  6.42270e-01  3.45298e-03  5.90170e-02  1.02916e-03
 994.000  6.48957e-01  1.12199e-01  9.07476e-04  2.43907e-02  6.03478e-02  2.17972e-02  6.45483e-01  3.47465e-03  5.93123e-02  1.03553e-03
 995.000  6.44137e-01  1.11622e-01  9.02071e-04  2.42713e-02  5.98988e-02  2.16827e-02  6.40706e-01  3.43104e-03  5.88733e-02  1.02546e-03
 996.000  6.44024e-01  1.11474e-01  8.93593e-04  2.42326e-02  5.98860e-02  2.16578e-02  6.40586e-01  3.43770e-03  5.88624e-02  1.02368e-03
 997.000  6.44744e-01  1.11228e-01  8.93070e-04  2.41665e-02  5.99495e-02  2.16171e-02  6.41321e-01  3.42341e-03  5.89298e-02  1.01969e-03
 998.000  6.42380e-01  1.10516e-01  8.88661e-04  2.39962e-02  5.97256e-02  2.14858e-02  6.39006e-01  3.37352e-03  5.87172e-02  1.00836e-03
 999.000  6.40809e-01  1.10035e-01  8.80821e-04  2.38824e-02  5.95770e-02  2.13974e-02  6.37430e-01  3.37909e-03  5.85723e-02  1.00471e-03
1000.000  6.35694e-01  1.09105e-01  8.70358e-04  2.36772e-02  5.91009e-02  2.12190e-02  6.32349e-01  3.34467e-03  5.81054e-02  9.95501e-04
1001.000  6.39323e-01  1.09238e-01  8.73957e-04  2.36855e-02  5.94318e-02  2.12529e-02  6.35991e-01  3.33128e-03  5.84402e-02  9.91619e-04
1002.000  6.38701e-01  1.08412e-01  8.70502e-04  2.34736e-02  5.93686e-02  2.11033e-02  6.35363e-01  3.33842e-03  5.83824e-02  9.86247e-04
1003.000  6.31171e-01  1.07270e-01  8.56288e-04  2.32307e-02  5.86668e-02  2.08790e-02  6.27903e-01  3.26783e-03  5.76969e-02  9.69939e-04
1004.000  6.25739e-01  1.06712e-01  8.47748e-04  2.31247e-02  5.81624e-02  2.07654e-02  6.22523e-01  3.21589e-03  5.72026e-02  9.59833e-04
1005.000  5.84580e-01  9.98480e-02  7.89666e-04  2.16421e-02  5.43414e-02  1.94282e-02  5.81397e-01  3.18277e-03  5.34236e-02  9.17841e-04
1006.000  6.15069e-01  1.05092e-01  8.28369e-04  2.27794e-02  5.71686e-02  2.04477e-02  6.11905e-01  3.16467e-03  5.62269e-02  9.41765e-04
1007.000  6.26337e-01  1.06860e-01  8.39748e-04  2.31545e-02  5.82129e-02  2.07945e-02  6.23126e-01  3.21060e-03  5.72580e-02  9.54932e-04
1008.000  6.29228e-01  1.06782e-01  8.41430e-04  2.31112e-02  5.84760e-02  2.07880e-02  6.26021e-01  3.20753e-03  5.75240e-02  9.52055e-04
1009.000  6.25721e-01  1.05503e-01  8.32858e-04  2.28006e-02  5.81439e-02  2.05489e-02  6.22551e-01  3.17074e-03  5.72051e-02  9.38844e-04
1010.000  6.27915e-01  1.06140e-01  8.32859e-04  2.29505e-02  5.83464e-02  2.06694e-02  6.24748e-01  3.16705e-03  5.74070e-02  9.39416e-04
1011.000  6.24197e-01  1.06236e-01  8.26003e-04  2.30035e-02  5.80039e-02  2.06775e-02  6.21029e-01  3.16845e-03  5.70653e-02  9.38591e-04
1012.000  6.24234e-01  1.06530e-01  8.24200e-04  2.30786e-02  5.80070e-02  2.07301e-02  6.21121e-01  3.11269e-03  5.70737e-02  9.33231e-04
1013.000  6.19621e-01  1.05977e-01  8.14796e-04  2.29673e-02  5.75784e-02  2.06187e-02  6.16493e-01  3.12753e-03  5.66485e-02  9.29946e-04
1014.000  6.23523e-01  1.06825e-01  8.17199e-04  2.31680e-02  5.79379e-02  2.07768e-02  6.20417e-01  3.10662e-03  5.70090e-02  9.28859e-04
1015.000  6.12004e-01  1.04957e-01  7.99737e-04  2.27770e-02  5.68660e-02  2.04077e-02  6.08960e-01  3.04403e-03  5.59563e-02  9.09756e-04
1016.000  6.15866e-01  1.05825e-01  8.02503e-04  2.29834e-02  5.72247e-02  2.05690e-02  6.12805e-01  3.06150e-03  5.63096e-02  9.15106e-04
1017.000  6.09733e-01  1.04852e-01  7.91416e-04  2.27890e-02  5.66525e-02  2.03738e-02  6.06724e-01  3.00876e-03  5.57508e-02  9.01699e-04
1018.000  6.17796e-01  1.06246e-01  7.99592e-04  2.30986e-02  5.73997e-02  2.06411e-02  6.14751e-01  3.04512e-03  5.64884e-02  9.11322e-04
1019.000  6.03923e-01  1.03645e-01  7.78607e-04  2.25347e-02  5.61070e-02  2.01352e-02  6.00952e-01  2.97091e-03  5.52204e-02  8.86514e-04
1020.000  6.02570e-01  1.03413e-01  7.74503e-04  2.24748e-02  5.59799e-02  2.00932e-02  5.99615e-01  2.95449e-03  5.50976e-02  8.82288e-04
1021.000  6.08403e-01  1.04427e-01  7.79632e-04  2.26765e-02  5.65215e-02  2.02971e-02  6.05407e-01  2.99593e-03  5.56298e-02  8.91755e-04
1022.000  5.99560e-01  1.02367e-01  7.65217e-04  2.21880e-02  5.56945e-02  1.99117e-02  5.96640e-01  2.92027e-03  5.48242e-02  8.70317e-04
1023.000  6.11330e-01  1.03899e-01  7.77428e-04  2.24814e-02  5.67837e-02  2.02238e-02  6.08374e-01  2.95643e-03  5.59024e-02  8.81285e-04
1024.000  6.08384e-01  1.03049e-01  7.70739e-04  2.22634e-02  5.65086e-02  2.00706e-02  6.05442e-01  2.94194e-03  5.56330e-02  8.75576e-04
1025.000  6.07664e-01  1.03228e-01  7.67615e-04  2.22956e-02  5.64412e-02  2.01080e-02  6.04736e-01  2.92805e-03  5.55681e-02  8.73133e-04
1026.000  6.08129e-01  1.03480e-01  7.65640e-04  2.23530e-02  5.64826e-02  2.01559e-02  6.05223e-01  2.90588e-03  5.56129e-02  8.69741e-04
1027.000  6.04565e-01  1.02882e-01  7.58768e-04  2.22377e-02  5.61477e-02  2.00339e-02  6.01694e-01  2.87080e-03  5.52886e-02  8.59031e-04
1028.000  6.05896e-01  1.03303e-01  7.58020e-04  2.23497e-02  5.62697e-02  2.01075e-02  6.03053e-01  2.84377e-03  5.54134e-02  8.56241e-04
1029.000  5.96438e-01  1.01987e-01  7.43061e-04  2.20923e-02  5.53932e-02  1.98413e-02  5.93601e-01  2.83691e-03  5.45450e-02  8.48250e-04
1030.000  6.02189e-01  1.03342e-01  7.49024e-04  2.24119e-02  5.59266e-02  2.00940e-02  5.99325e-01  2.86430e-03  5.50709e-02  8.55718e-04
1031.000  6.00163e-01  1.03257e-01  7.42800e-04  2.24130e-02  5.57375e-02  2.00680e-02  5.97297e-01  2.86579e-03  5.48846e-02  8.52870e-04
1032.000  5.97945e-01  1.03056e-01  7.36724e-04  2.23814e-02  5.55298e-02  2.00225e-02  5.95114e-01  2.83087e-03  5.46840e-02  8.45784e-04
1033.000  5.86909e-01  1.01114e-01  7.20471e-04  2.19482e-02  5.45032e-02  1.96478e-02  5.84156e-01  2.75230e-03  5.36771e-02  8.26085e-04
1034.000  5.93056e-01  1.02139e-01  7.26866e-04  2.21687e-02  5.50728e-02  1.98493e-02  5.90270e-01  2.78551e-03  5.42389e-02  8.33875e-04
1035.000  5.86663e-01  1.01016e-01  7.16854e-04  2.19076e-02  5.44744e-02  1.96353e-02  5.83966e-01  2.69737e-03  5.36596e-02  8.14832e-04
1036.000  5.94356e-01  1.02281e-01  7.24100e-04  2.21683e-02  5.51883e-02  1.98810e-02  5.91592e-01  2.76455e-03  5.43603e-02  8.27965e-04
1037.000  5.81829e-01  1.00070e-01  7.07240e-04  2.16773e-02  5.40226e-02  1.94533e-02  5.79134e-01  2.69529e-03  5.32156e-02  8.06958e-04
1038.000  5.87551e-01  1.00999e-01  7.10750e-04  2.18673e-02  5.45523e-02  1.96371e-02  5.84835e-01  2.71679e-03  5.37394e-02  8.12877e-04
1039.000  5.90064e-01  1.01335e-01  7.11213e-04  2.19268e-02  5.47835e-02  1.97056e-02  5.87337e-01  2.72713e-03  5.39694e-02  8.14121e-04
1040.000  5.83168e-01  1.00059e-01  7.00409e-04  2.16388e-02  5.41411e-02  1.94606e-02  5.80483e-01  2.68500e-03  5.33395e-02  8.01547e-04
1041.000  5.86300e-01  1.00505e-01  7.02369e-04  2.17267e-02  5.44299e-02  1.95510e-02  5.83633e-01  2.66649e-03  5.36290e-02  8.00811e-04
1042.000  5.88068e-01  1.00732e-01  7.01531e-04  2.17675e-02  5.45921e-02  1.95984e-02  5.85388e-01  2.67972e-03  5.37903e-02  8.01793e-04
1043.000  5.77933e-01  9.89278e-02  6.87227e-04  2.13697e-02  5.36494e-02  1.92507e-02  5.75300e-01  2.63227e-03  5.28633e-02  7.86036e-04
1044.000  5.83752e-01  9.98378e-02  6.92166e-04  2.15580e-02  5.41873e-02  1.94310e-02  5.81074e-01  2.67756e-03  5.33939e-02  7.93369e-04
1045.000  5.81417e-01  9.94911e-02  6.86503e-04  2.15005e-02  5.39682e-02  1.93575e-02  5.78794e-01  2.62236e-03  5.31844e-02  7.83813e-04
1046.000  5.64617e-01  9.67079e-02  6.64404e-04  2.09186e-02  5.24068e-02  1.88087e-02  5.62081e-01  2.53625e-03  5.16486e-02  7.58233e-04
1047.000  5.75132e-01  9.85955e-02  6.74465e-04  2.13469e-02  5.33809e-02  1.91685e-02  5.72557e-01  2.57469e-03  5.26113e-02  7.69635e-04
1048.000  5.81023e-01  9.96943e-02  6.78841e-04  2.16057e-02  5.39239e-02  1.93731e-02  5.78445e-01  2.57811e-03  5.31523e-02  7.71664e-04
1049.000  5.77457e-01  9.91796e-02  6.74431e-04  2.15157e-02  5.35901e-02  1.92635e-02  5.74890e-01  2.56654e-03  5.28257e-02  7.64425e-04
1050.000  5.74192e-01  9.86859e-02  6.68254e-04  2.14299e-02  5.32850e-02  1.91604e-02  5.71653e-01  2.53958e-03  5.25281e-02  7.56822e-04
1051.000  5.74520e-01  9.86102e-02  6.64944e-04  2.14057e-02  5.33134e-02  1.91481e-02  5.71988e-01  2.53227e-03  5.25590e-02  7.54441e-04
1052.000  5.72017e-01  9.80438e-02  6.58914e-04  2.12722e-02  5.30787e-02  1.90417e-02  5.69503e-01  2.51389e-03  5.23307e-02  7.48040e-04
1053.000  5.72298e-01  9.80176e-02  6.56799e-04  2.12586e-02  5.31028e-02  1.90394e-02  5.69796e-01  2.50257e-03  5.23575e-02  7.45220e-04
1054.000  5.66700e-01  9.68824e-02  6.47546e-04  2.09990e-02  5.25809e-02  1.88232e-02  5.64230e-01  2.46967e-03  5.18462e-02  7.34733e-04
1055.000  5.71147e-01  9.74700e-02  6.51374e-04  2.11145e-02  5.29911e-02  1.89416e-02  5.68665e-01  2.48208e-03  5.22536e-02  7.37487e-04
1056.000  5.69865e-01  9.71064e-02  6.47222e-04  2.10245e-02  5.28696e-02  1.88742e-02  5.67402e-01  2.46373e-03  5.21375e-02  7.32099e-04
1057.000  5.69443e-01  9.68271e-02  6.44367e-04  2.09591e-02  5.28273e-02  1.88212e-02  5.66993e-01  2.45007e-03  5.21000e-02  7.27282e-04
1058.000  5.64485e-01  9.56560e-02  6.36013e-04  2.07013e-02  5.23633e-02  1.85947e-02  5.62053e-01  2.43181e-03  5.16460e-02  7.17319e-04
1059.000  5.46677e-01  9.27003e-02  6.14490e-04  2.00701e-02  5.07093e-02  1.80161e-02  5.44340e-01  2.33675e-03  5.00184e-02  6.90864e-04
1060.000  5.65877e-01  9.61907e-02  6.34254e-04  2.08394e-02  5.24893e-02  1.86880e-02  5.63468e-01  2.40895e-03  5.17761e-02  7.13177e-04
1061.000  5.46169e-01  9.28372e-02  6.10739e-04  2.01177e-02  5.06596e-02  1.80344e-02  5.43851e-01  2.31729e-03  4.99736e-02  6.86021e-04
1062.000  5.61938e-01  9.53336e-02  6.27607e-04  2.06582e-02  5.21192e-02  1.85187e-02  5.59560e-01  2.37811e-03  5.14170e-02  7.02252e-04
1063.000  5.52670e-01  9.36586e-02  6.15098e-04  2.02884e-02  5.12583e-02  1.81940e-02  5.50263e-01  2.40718e-03  5.05627e-02  6.95615e-04
1064.000  5.60098e-01  9.46022e-02  6.21201e-04  2.04715e-02  5.19341e-02  1.83836e-02  5.57891e-01  2.20643e-03  5.12637e-02  6.70418e-04
1065.000  5.60009e-01  9.42474e-02  6.20135e-04  2.03680e-02  5.19319e-02  1.83250e-02  5.57687e-01  2.32189e-03  5.12449e-02  6.87030e-04
1066.000  5.42801e-01  9.12530e-02  6.00421e-04  1.97043e-02  5.03352e-02  1.77488e-02  5.40510e-01  2.29142e-03  4.96665e-02  6.68703e-04
1067.000  5.55986e-01  9.33130e-02  6.13632e-04  2.01272e-02  5.15557e-02  1.81567e-02  5.53661e-01  2.32508e-03  5.08749e-02  6.80771e-04
1068.000  5.54644e-01  9.26066e-02  6.10140e-04  1.99411e-02  5.14287e-02  1.80313e-02  5.52346e-01  2.29810e-03  5.07541e-02  6.74564e-04
1069.000  5.13275e-01  8.54984e-02  5.63622e-04  1.83953e-02  4.75933e-02  1.66550e-02  5.11140e-01  2.13442e-03  4.69678e-02  6.25535e-04
1070.000  5.43596e-01  9.06805e-02  5.96446e-04  1.95237e-02  5.04060e-02  1.76617e-02  5.41355e-01  2.24011e-03  4.97442e-02  6.61767e-04
1071.000  5.45005e-01  9.08061e-02  5.96593e-04  1.95542e-02  5.05359e-02  1.76853e-02  5.42862e-01  2.14286e-03  4.98826e-02  6.53270e-04
1072.000  5.47367e-01  9.10930e-02  5.97531e-04  1.96201e-02  5.07536e-02  1.77395e-02  5.45106e-01  2.26158e-03  5.00888e-02  6.64802e-04
1073.000  5.29456e-01  8.81663e-02  5.77348e-04  1.90016e-02  4.90895e-02  1.71657e-02  5.27263e-01  2.19229e-03  4.84493e-02  6.40201e-04
1074.000  5.47935e-01  9.13743e-02  5.95467e-04  1.97081e-02  5.08046e-02  1.77858e-02  5.45688e-01  2.24681e-03  5.01424e-02  6.62298e-04
1075.000  5.30185e-01  8.87841e-02  5.75384e-04  1.91748e-02  4.91600e-02  1.72749e-02  5.28019e-01  2.16549e-03  4.85188e-02  6.41236e-04
1076.000  5.42322e-01  9.06718e-02  5.87699e-04  1.95789e-02  5.02855e-02  1.76433e-02  5.40038e-01  2.28389e-03  4.96232e-02  6.62354e-04
1077.000  5.41737e-01  9.03726e-02  5.85805e-04  1.95079e-02  5.02273e-02  1.75864e-02  5.39486e-01  2.25128e-03  4.95724e-02  6.54910e-04
1078.000  5.43863e-01  9.04969e-02  5.84995e-04  1.95267e-02  5.04219e-02  1.76123e-02  5.41797e-01  2.06569e-03  4.97848e-02  6.37119e-04
1079.000  5.23027e-01  8.70388e-02  5.63487e-04  1.87838e-02  4.84913e-02  1.69383e-02  5.20875e-01  2.15261e-03  4.78622e-02  6.29031e-04
1080.000  5.40435e-01  8.93077e-02  5.79581e-04  1.92435e-02  5.01001e-02  1.73848e-02  5.38198e-01  2.23667e-03  4.94541e-02  6.46030e-04
1081.000  5.20651e-01  8.60007e-02  5.58113e-04  1.85229e-02  4.82660e-02  1.67419e-02  5.18560e-01  2.09019e-03  4.76496e-02  6.16389e-04
1082.000  5.26487e-01  8.71388e-02  5.63995e-04  1.87614e-02  4.88078e-02  1.69668e-02  5.24373e-01  2.11459e-03  4.81837e-02  6.24062e-04
1083.000  5.13206e-01  8.45126e-02  5.48593e-04  1.81576e-02  4.75702e-02  1.64640e-02  5.11171e-01  2.03436e-03  4.69706e-02  5.99593e-04
1084.000  5.33833e-01  8.74664e-02  5.68837e-04  1.87513e-02  4.94826e-02  1.70484e-02  5.31713e-01  2.11952e-03  4.88582e-02  6.24368e-04
1085.000  5.29224e-01  8.58664e-02  5.62618e-04  1.83464e-02  4.90480e-02  1.67462e-02  5.27122e-01  2.10174e-03  4.84363e-02  6.11610e-04
1086.000  5.35573e-01  8.69661e-02  5.69382e-04  1.85694e-02  4.96381e-02  1.69657e-02  5.33437e-01  2.13677e-03  4.90165e-02  6.21525e-04
1087.000  5.00282e-01  8.19666e-02  5.29505e-04  1.75319e-02  4.63728e-02  1.59890e-02  4.98247e-01  2.03439e-03  4.57831e-02  5.89698e-04
1088.000  5.30501e-01  8.70917e-02  5.61606e-04  1.86454e-02  4.91748e-02  1.69809e-02  5.28423e-01  2.07789e-03  4.85558e-02  6.18978e-04
1089.000  5.13279e-01  8.33929e-02  5.41516e-04  1.78132e-02  4.75684e-02  1.62588e-02  5.11235e-01  2.04418e-03  4.69764e-02  5.92001e-04
1090.000  5.25013e-01  8.52434e-02  5.52672e-04  1.82119e-02  4.86566e-02  1.66141e-02  5.22922e-01  2.09101e-03  4.80504e-02  6.06177e-04
1091.000  5.27818e-01  8.59893e-02  5.53812e-04  1.84028e-02  4.89128e-02  1.67521e-02  5.25730e-01  2.08721e-03  4.83084e-02  6.04323e-04
1092.000  5.17056e-01  8.38893e-02  5.41710e-04  1.79469e-02  4.79163e-02  1.63401e-02  5.15010e-01  2.04610e-03  4.73233e-02  5.93013e-04
1093.000  5.13924e-01  8.24876e-02  5.35220e-04  1.76085e-02  4.76218e-02  1.60670e-02  5.11847e-01  2.07631e-03  4.70327e-02  5.89084e-04
1094.000  4.68905e-01  7.47977e-02  4.88535e-04  1.59361e-02  4.34432e-02  1.45753e-02  4.67071e-01  1.83337e-03  4.29184e-02  5.24810e-04
1095.000  5.07320e-01  8.08838e-02  5.27855e-04  1.72231e-02  4.69996e-02  1.57668e-02  5.05338e-01  1.98217e-03  4.64346e-02  5.64976e-04
1096.000  5.08054e-01  8.09750e-02  5.34791e-04  1.72319e-02  4.70570e-02  1.57891e-02  5.03079e-01  4.97521e-03  4.62270e-02  8.29966e-04
1097.000  4.98848e-01  7.91890e-02  5.17129e-04  1.68271e-02  4.62177e-02  1.54508e-02  4.96912e-01  1.93640e-03  4.56603e-02  5.57346e-04
