 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
 956.000  6.81658e-01  5.57337e-02  1.03385e-03  1.09984e-02  6.32647e-02  1.20821e-02  6.77936e-01  3.72251e-03  6.22943e-02  9.70372e-04
 957.000  6.81307e-01  5.97623e-02  1.03273e-03  1.20924e-02  6.32567e-02  1.28411e-02  6.77544e-01  3.76333e-03  6.22583e-02  9.98339e-04
 958.000  6.86559e-01  6.09025e-02  1.03777e-03  1.23742e-02  6.37453e-02  1.30629e-02  6.82767e-01  3.79155e-03  6.27383e-02  1.00697e-03
 959.000  6.89212e-01  6.03896e-02  1.03843e-03  1.22203e-02  6.39854e-02  1.29716e-02  6.85430e-01  3.78263e-03  6.29830e-02  1.00243e-03
 960.000  6.82700e-01  5.96243e-02  1.02521e-03  1.20546e-02  6.33754e-02  1.28107e-02  6.78977e-01  3.72245e-03  6.23901e-02  9.85347e-04
 961.000  6.75377e-01  5.86259e-02  1.01147e-03  1.18275e-02  6.26922e-02  1.26045e-02  6.71721e-01  3.65580e-03  6.17233e-02  9.68900e-04
 962.000  6.78738e-01  5.92736e-02  1.01414e-03  1.19822e-02  6.30041e-02  1.27320e-02  6.75047e-01  3.69151e-03  6.20289e-02  9.75250e-04
 963.000  6.77337e-01  6.18992e-02  1.01028e-03  1.27044e-02  6.28877e-02  1.32123e-02  6.73639e-01  3.69828e-03  6.18995e-02  9.88177e-04
 964.000  6.69587e-01  6.16343e-02  9.95757e-04  1.26782e-02  6.21692e-02  1.31411e-02  6.65955e-01  3.63150e-03  6.11935e-02  9.75664e-04
 965.000  6.77771e-01  6.21143e-02  1.00456e-03  1.27575e-02  6.29249e-02  1.32500e-02  6.74110e-01  3.66170e-03  6.19428e-02  9.82128e-04
 966.000  6.58207e-01  6.05041e-02  9.72382e-04  1.24374e-02  6.11090e-02  1.28995e-02  6.54632e-01  3.57487e-03  6.01530e-02  9.55946e-04
 967.000  6.77781e-01  6.46475e-02  1.00012e-03  1.34353e-02  6.29362e-02  1.37110e-02  6.74106e-01  3.67493e-03  6.19425e-02  9.93767e-04
 968.000  6.70311e-01  6.79113e-02  9.88103e-04  1.43180e-02  6.22654e-02  1.43049e-02  6.66663e-01  3.64849e-03  6.12585e-02  1.00686e-03
 969.000  6.74407e-01  7.00761e-02  9.92938e-04  1.48581e-02  6.26542e-02  1.47285e-02  6.70730e-01  3.67625e-03  6.16323e-02  1.02195e-03
 970.000  6.76236e-01  7.03614e-02  9.90951e-04  1.49215e-02  6.28212e-02  1.47859e-02  6.72574e-01  3.66187e-03  6.18017e-02  1.01956e-03
 971.000  6.70252e-01  6.96778e-02  9.80337e-04  1.47704e-02  6.22643e-02  1.46439e-02  6.66613e-01  3.63887e-03  6.12539e-02  1.01042e-03
 972.000  6.74999e-01  6.96299e-02  9.83970e-04  1.47306e-02  6.27003e-02  1.46443e-02  6.71339e-01  3.66009e-03  6.16882e-02  1.01205e-03
 973.000  6.68761e-01  6.78241e-02  9.71022e-04  1.42924e-02  6.21100e-02  1.42856e-02  6.65176e-01  3.58557e-03  6.11219e-02  9.88117e-04
 974.000  6.58510e-01  6.54016e-02  9.51259e-04  1.37156e-02  6.11475e-02  1.38026e-02  6.54996e-01  3.51359e-03  6.01865e-02  9.61073e-04
 975.000  6.61802e-01  6.47963e-02  9.54083e-04  1.35419e-02  6.14465e-02  1.36967e-02  6.58284e-01  3.51839e-03  6.04886e-02  9.57907e-04
 976.000  6.69812e-01  6.66648e-02  9.63095e-04  1.39830e-02  6.21939e-02  1.40677e-02  6.66283e-01  3.52826e-03  6.12236e-02  9.70230e-04
 977.000  6.52831e-01  6.66753e-02  9.37410e-04  1.40638e-02  6.06269e-02  1.40386e-02  6.49372e-01  3.45849e-03  5.96697e-02  9.57163e-04
 978.000  6.68980e-01  6.81895e-02  9.55184e-04  1.43740e-02  6.21251e-02  1.43594e-02  6.65427e-01  3.55301e-03  6.11449e-02  9.80172e-04
 979.000  6.49539e-01  6.66623e-02  9.26803e-04  1.40713e-02  6.03198e-02  1.40294e-02  6.46118e-01  3.42130e-03  5.93706e-02  9.49115e-04
 980.000  6.58700e-01  6.94166e-02  9.38122e-04  1.47449e-02  6.11791e-02  1.45776e-02  6.55147e-01  3.55314e-03  6.02003e-02  9.78753e-04
 981.000  6.63186e-01  7.03374e-02  9.41899e-04  1.49632e-02  6.15973e-02  1.47624e-02  6.59700e-01  3.48646e-03  6.06187e-02  9.78648e-04
 982.000  6.61758e-01  6.97482e-02  9.38397e-04  1.48159e-02  6.14592e-02  1.46461e-02  6.58287e-01  3.47126e-03  6.04888e-02  9.70378e-04
 983.000  6.59965e-01  7.05956e-02  9.32534e-04  1.50505e-02  6.12982e-02  1.48043e-02  6.56510e-01  3.45470e-03  6.03256e-02  9.72621e-04
 984.000  6.55545e-01  7.12984e-02  9.22606e-04  1.52599e-02  6.08924e-02  1.49276e-02  6.52120e-01  3.42527e-03  5.99222e-02  9.70270e-04
 985.000  6.55232e-01  7.20006e-02  9.19670e-04  1.54439e-02  6.08666e-02  1.50594e-02  6.51819e-01  3.41283e-03  5.98945e-02  9.72096e-04
 986.000  6.49887e-01  7.24772e-02  9.10692e-04  1.55881e-02  6.03746e-02  1.51367e-02  6.46499e-01  3.38776e-03  5.94057e-02  9.68931e-04
 987.000  6.57276e-01  7.38037e-02  9.19190e-04  1.58903e-02  6.10620e-02  1.54036e-02  6.53861e-01  3.41451e-03  6.00822e-02  9.79817e-04
 988.000  6.49172e-01  7.29872e-02  9.04645e-04  1.57178e-02  6.03080e-02  1.52317e-02  6.45806e-01  3.36582e-03  5.93420e-02  9.65959e-04
 989.000  6.40930e-01  7.21034e-02  8.89746e-04  1.55299e-02  5.95402e-02  1.50467e-02  6.37612e-01  3.31863e-03  5.85890e-02  9.51154e-04
 990.000  6.46393e-01  7.28168e-02  8.94860e-04  1.56865e-02  6.00472e-02  1.51942e-02  6.43045e-01  3.34857e-03  5.90883e-02  9.58940e-04
 991.000  6.51634e-01  7.38214e-02  9.01196e-04  1.59131e-02  6.05343e-02  1.53970e-02  6.48270e-01  3.36433e-03  5.95684e-02  9.65892e-04
 992.000  6.45604e-01  7.31930e-02  8.90103e-04  1.57786e-02  5.99717e-02  1.52662e-02  6.42284e-01  3.31980e-03  5.90183e-02  9.53352e-04
 993.000  6.45560e-01  7.31528e-02  8.85440e-04  1.57684e-02  5.99653e-02  1.52598e-02  6.42270e-01  3.29024e-03  5.90170e-02  9.48307e-04
 994.000  6.48794e-01  7.38410e-02  8.87192e-04  1.59282e-02  6.02668e-02  1.53966e-02  6.45483e-01  3.31168e-03  5.93123e-02  9.54511e-04
 995.000  6.43981e-01  7.36060e-02  8.82079e-04  1.58771e-02  5.98193e-02  1.53450e-02  6.40706e-01  3.27511e-03  5.88733e-02  9.45940e-04
 996.000  6.43862e-01  7.34886e-02  8.73646e-04  1.58499e-02  5.98059e-02  1.53239e-02  6.40586e-01  3.27581e-03  5.88624e-02  9.43510e-04
 997.000  6.44583e-01  7.32225e-02  8.73185e-04  1.57878e-02  5.98698e-02  1.52752e-02  6.41321e-01  3.26195e-03  5.89298e-02  9.39953e-04
 998.000  6.42221e-01  7.26699e-02  8.68914e-04  1.56582e-02  5.96466e-02  1.51684e-02  6.39006e-01  3.21445e-03  5.87172e-02  9.29360e-04
 999.000  6.40652e-01  7.23068e-02  8.61206e-04  1.55755e-02  5.94987e-02  1.50975e-02  6.37430e-01  3.22263e-03  5.85723e-02  9.26379e-04
1000.000  6.35539e-01  7.17117e-02  8.50973e-04  1.54461e-02  5.90236e-02  1.49752e-02  6.32349e-01  3.18969e-03  5.81054e-02  9.18154e-04
1001.000  6.39247e-01  7.15966e-02  8.54538e-04  1.54082e-02  5.93621e-02  1.49617e-02  6.35991e-01  3.25512e-03  5.84402e-02  9.21998e-04
1002.000  6.38546e-01  7.07616e-02  8.51143e-04  1.52067e-02  5.92914e-02  1.48027e-02  6.35363e-01  3.18270e-03  5.83824e-02  9.09049e-04
1003.000  6.31019e-01  7.00636e-02  8.37216e-04  1.50588e-02  5.85908e-02  1.46546e-02  6.27903e-01  3.11610e-03  5.76969e-02  8.93938e-04
1004.000  6.25584e-01  6.98431e-02  8.28936e-04  1.50197e-02  5.80868e-02  1.46018e-02  6.22523e-01  3.06120e-03  5.72026e-02  8.84189e-04
1005.000  5.84461e-01  6.54073e-02  7.72178e-04  1.40672e-02  5.42731e-02  1.36725e-02  5.81397e-01  3.06390e-03  5.34236e-02  8.49533e-04
1006.000  6.14931e-01  6.88558e-02  8.10018e-04  1.48078e-02  5.70959e-02  1.43929e-02  6.11905e-01  3.02581e-03  5.62269e-02  8.69028e-04
1007.000  6.26187e-01  6.99428e-02  8.21111e-04  1.50358e-02  5.81383e-02  1.46242e-02  6.23126e-01  3.06089e-03  5.72580e-02  8.80313e-04
1008.000  6.29077e-01  6.96534e-02  8.22747e-04  1.49558e-02  5.84012e-02  1.45763e-02  6.26021e-01  3.05667e-03  5.75240e-02  8.77278e-04
1009.000  6.25573e-01  6.85341e-02  8.14315e-04  1.46903e-02  5.80701e-02  1.43576e-02  6.22551e-01  3.02213e-03  5.72051e-02  8.64988e-04
1010.000  6.27764e-01  6.90538e-02  8.14315e-04  1.48096e-02  5.82722e-02  1.44612e-02  6.24748e-01  3.01680e-03  5.74070e-02  8.65222e-04
1011.000  6.24051e-01  6.94052e-02  8.07668e-04  1.49065e-02  5.79304e-02  1.45198e-02  6.21029e-01  3.02221e-03  5.70653e-02  8.65185e-04
1012.000  6.24090e-01  6.97071e-02  8.05941e-04  1.49781e-02  5.79340e-02  1.45778e-02  6.21121e-01  2.96919e-03  5.70737e-02  8.60221e-04
1013.000  6.19474e-01  6.94347e-02  7.96744e-04  1.49232e-02  5.75058e-02  1.45165e-02  6.16493e-01  2.98122e-03  5.66485e-02  8.57260e-04
1014.000  6.23374e-01  7.00698e-02  7.99109e-04  1.50763e-02  5.78647e-02  1.46404e-02  6.20417e-01  2.95751e-03  5.70090e-02  8.55662e-04
1015.000  6.11861e-01  6.88943e-02  7.82050e-04  1.48385e-02  5.67947e-02  1.43870e-02  6.08960e-01  2.90090e-03  5.59563e-02  8.38441e-04
1016.000  6.15724e-01  6.95511e-02  7.84774e-04  1.49974e-02  5.71533e-02  1.45147e-02  6.12805e-01  2.91936e-03  5.63096e-02  8.43769e-04
1017.000  6.09594e-01  6.89534e-02  7.73931e-04  1.48888e-02  5.65822e-02  1.43805e-02  6.06724e-01  2.86943e-03  5.57508e-02  8.31374e-04
1018.000  6.17654e-01  6.98757e-02  7.81944e-04  1.50960e-02  5.73286e-02  1.45693e-02  6.14751e-01  2.90307e-03  5.64884e-02  8.40217e-04
1019.000  6.03785e-01  6.80848e-02  7.61409e-04  1.47178e-02  5.60377e-02  1.41945e-02  6.00952e-01  2.83255e-03  5.52204e-02  8.17270e-04
1020.000  6.02433e-01  6.79167e-02  7.57397e-04  1.46689e-02  5.59112e-02  1.41648e-02  5.99615e-01  2.81812e-03  5.50976e-02  8.13584e-04
1021.000  6.08258e-01  6.85652e-02  7.62418e-04  1.47831e-02  5.64516e-02  1.43109e-02  6.05407e-01  2.85164e-03  5.56298e-02  8.21846e-04
1022.000  5.99424e-01  6.69662e-02  7.48282e-04  1.44014e-02  5.56263e-02  1.39984e-02  5.96640e-01  2.78434e-03  5.48242e-02  8.02115e-04
1023.000  6.11190e-01  6.77529e-02  7.60189e-04  1.45332e-02  5.67141e-02  1.41831e-02  6.08374e-01  2.81593e-03  5.59024e-02  8.11697e-04
1024.000  6.08246e-01  6.70303e-02  7.53625e-04  1.43438e-02  5.64398e-02  1.40498e-02  6.05442e-01  2.80357e-03  5.56330e-02  8.06737e-04
1025.000  6.07526e-01  6.72439e-02  7.50589e-04  1.43719e-02  5.63725e-02  1.40994e-02  6.04736e-01  2.79031e-03  5.55681e-02  8.04408e-04
1026.000  6.07988e-01  6.74755e-02  7.48664e-04  1.44181e-02  5.64136e-02  1.41471e-02  6.05223e-01  2.76516e-03  5.56129e-02  8.00767e-04
1027.000  6.04428e-01  6.70993e-02  7.41959e-04  1.43554e-02  5.60795e-02  1.40605e-02  6.01694e-01  2.73406e-03  5.52886e-02  7.90871e-04
1028.000  6.05758e-01  6.74662e-02  7.41244e-04  1.44545e-02  5.62015e-02  1.41261e-02  6.03053e-01  2.70587e-03  5.54134e-02  7.88046e-04
1029.000  5.96305e-01  6.67451e-02  7.26620e-04  1.43256e-02  5.53268e-02  1.39607e-02  5.93601e-01  2.70410e-03  5.45450e-02  7.81787e-04
1030.000  6.02056e-01  6.77960e-02  7.32512e-04  1.45722e-02  5.58598e-02  1.41669e-02  5.99325e-01  2.73093e-03  5.50709e-02  7.88869e-04
1031.000  6.00031e-01  6.78544e-02  7.26409e-04  1.46037e-02  5.56711e-02  1.41671e-02  5.97297e-01  2.73337e-03  5.48846e-02  7.86527e-04
1032.000  5.97813e-01  6.77982e-02  7.20448e-04  1.46024e-02  5.54639e-02  1.41476e-02  5.95114e-01  2.69832e-03  5.46840e-02  7.79874e-04
1033.000  5.86778e-01  6.64905e-02  7.04552e-04  1.43088e-02  5.44385e-02  1.38794e-02  5.84156e-01  2.62187e-03  5.36771e-02  7.61455e-04
1034.000  5.92924e-01  6.71788e-02  7.10874e-04  1.44476e-02  5.50081e-02  1.40323e-02  5.90270e-01  2.65331e-03  5.42389e-02  7.69174e-04
1035.000  5.86528e-01  6.64255e-02  7.01072e-04  1.42663e-02  5.44098e-02  1.38718e-02  5.83966e-01  2.56217e-03  5.36596e-02  7.50266e-04
1036.000  5.94229e-01  6.71690e-02  7.08153e-04  1.44188e-02  5.51239e-02  1.40340e-02  5.91592e-01  2.63716e-03  5.43603e-02  7.63515e-04
1037.000  5.81707e-01  6.56807e-02  6.91682e-04  1.40876e-02  5.39598e-02  1.37274e-02  5.79134e-01  2.57242e-03  5.32156e-02  7.44213e-04
1038.000  5.87425e-01  6.62553e-02  6.95080e-04  1.41985e-02  5.44890e-02  1.38526e-02  5.84835e-01  2.59041e-03  5.37394e-02  7.49512e-04
1039.000  5.89937e-01  6.64206e-02  6.95522e-04  1.42219e-02  5.47200e-02  1.38924e-02  5.87337e-01  2.60022e-03  5.39694e-02  7.50617e-04
1040.000  5.83043e-01  6.55349e-02  6.84950e-04  1.40211e-02  5.40785e-02  1.37120e-02  5.80483e-01  2.56028e-03  5.33395e-02  7.39001e-04
1041.000  5.86175e-01  6.57783e-02  6.86876e-04  1.40639e-02  5.43672e-02  1.37684e-02  5.83633e-01  2.54191e-03  5.36290e-02  7.38170e-04
1042.000  5.87945e-01  6.58854e-02  6.86038e-04  1.40774e-02  5.45296e-02  1.37961e-02  5.85388e-01  2.55687e-03  5.37903e-02  7.39312e-04
1043.000  5.77809e-01  6.46662e-02  6.72053e-04  1.38078e-02  5.35878e-02  1.35458e-02  5.75300e-01  2.50879e-03  5.28633e-02  7.24502e-04
1044.000  5.83628e-01  6.52172e-02  6.76886e-04  1.39163e-02  5.41253e-02  1.36662e-02  5.81074e-01  2.55333e-03  5.33939e-02  7.31441e-04
1045.000  5.81294e-01  6.50241e-02  6.71342e-04  1.38951e-02  5.39068e-02  1.36169e-02  5.78794e-01  2.49994e-03  5.31844e-02  7.22460e-04
1046.000  5.64499e-01  6.32579e-02  6.49741e-04  1.35393e-02  5.23475e-02  1.32367e-02  5.62081e-01  2.41810e-03  5.16486e-02  6.98939e-04
1047.000  5.75012e-01  6.45409e-02  6.59593e-04  1.38366e-02  5.33208e-02  1.34946e-02  5.72557e-01  2.45481e-03  5.26113e-02  7.09510e-04
1048.000  5.80903e-01  6.53130e-02  6.63878e-04  1.40257e-02  5.38636e-02  1.36440e-02  5.78445e-01  2.45805e-03  5.31523e-02  7.11364e-04
1049.000  5.77337e-01  6.50305e-02  6.59648e-04  1.39886e-02  5.35305e-02  1.35725e-02  5.74890e-01  2.44704e-03  5.28257e-02  7.04839e-04
1050.000  5.74075e-01  6.47677e-02  6.53622e-04  1.39566e-02  5.32261e-02  1.35070e-02  5.71653e-01  2.42206e-03  5.25281e-02  6.97951e-04
1051.000  5.74402e-01  6.46394e-02  6.50329e-04  1.39234e-02  5.32546e-02  1.34836e-02  5.71988e-01  2.41420e-03  5.25590e-02  6.95599e-04
1052.000  5.71901e-01  6.42045e-02  6.44402e-04  1.38189e-02  5.30204e-02  1.33985e-02  5.69503e-01  2.39740e-03  5.23307e-02  6.89732e-04
1053.000  5.72182e-01  6.40996e-02  6.42305e-04  1.37815e-02  5.30445e-02  1.33836e-02  5.69796e-01  2.38602e-03  5.23575e-02  6.86994e-04
1054.000  5.66585e-01  6.33229e-02  6.33251e-04  1.36084e-02  5.25235e-02  1.32252e-02  5.64230e-01  2.35496e-03  5.18462e-02  6.77346e-04
1055.000  5.71032e-01  6.36274e-02  6.37014e-04  1.36633e-02  5.29335e-02  1.32948e-02  5.68665e-01  2.36667e-03  5.22536e-02  6.79832e-04
1056.000  5.69750e-01  6.33185e-02  6.32936e-04  1.35867e-02  5.28123e-02  1.32355e-02  5.67402e-01  2.34869e-03  5.21375e-02  6.74775e-04
1057.000  5.69329e-01  6.30509e-02  6.30137e-04  1.35290e-02  5.27703e-02  1.31813e-02  5.66993e-01  2.33568e-03  5.21000e-02  6.70281e-04
1058.000  5.64371e-01  6.21620e-02  6.21943e-04  1.33421e-02  5.23071e-02  1.29961e-02  5.62053e-01  2.31859e-03  5.16460e-02  6.61097e-04
1059.000  5.46568e-01  6.02724e-02  6.00924e-04  1.29445e-02  5.06551e-02  1.25962e-02  5.44340e-01  2.22755e-03  5.00184e-02  6.36672e-04
1060.000  5.65765e-01  6.26396e-02  6.20279e-04  1.34623e-02  5.24335e-02  1.30836e-02  5.63468e-01  2.29650e-03  5.17761e-02  6.57335e-04
1061.000  5.46060e-01  6.04555e-02  5.97289e-04  1.29993e-02  5.06059e-02  1.26246e-02  5.43851e-01  2.20909e-03  4.99736e-02  6.32305e-04
1062.000  5.61827e-01  6.20114e-02  6.13811e-04  1.33386e-02  5.20642e-02  1.29485e-02  5.59560e-01  2.26703e-03  5.14170e-02  6.47247e-04
1063.000  5.52561e-01  6.08753e-02  6.01568e-04  1.30881e-02  5.12045e-02  1.27133e-02  5.50263e-01  2.29831e-03  5.05627e-02  6.41810e-04
1064.000  5.59988e-01  6.13519e-02  6.07531e-04  1.31707e-02  5.18798e-02  1.28229e-02  5.57891e-01  2.09637e-03  5.12637e-02  6.16158e-04
1065.000  5.59899e-01  6.09609e-02  6.06477e-04  1.30633e-02  5.18778e-02  1.27551e-02  5.57687e-01  2.21194e-03  5.12449e-02  6.32891e-04
1066.000  5.42695e-01  5.89656e-02  5.87219e-04  1.26169e-02  5.02828e-02  1.23467e-02  5.40510e-01  2.18515e-03  4.96665e-02  6.16343e-04
1067.000  5.55877e-01  6.02135e-02  6.00143e-04  1.28590e-02  5.15022e-02  1.26202e-02  5.53661e-01  2.21663e-03  5.08749e-02  6.27280e-04
1068.000  5.54535e-01  5.95388e-02  5.96695e-04  1.26854e-02  5.13754e-02  1.24963e-02  5.52346e-01  2.18901e-03  5.07541e-02  6.21240e-04
1069.000  5.13175e-01  5.48715e-02  5.51199e-04  1.16778e-02  4.75439e-02  1.15269e-02  5.11140e-01  2.03418e-03  4.69678e-02  5.76155e-04
1070.000  5.43489e-01  5.82535e-02  5.83327e-04  1.24120e-02  5.03536e-02  1.22324e-02  5.41355e-01  2.13312e-03  4.97442e-02  6.09376e-04
1071.000  5.44900e-01  5.82895e-02  5.83471e-04  1.24269e-02  5.04836e-02  1.22391e-02  5.42862e-01  2.03795e-03  4.98826e-02  6.01024e-04
1072.000  5.47262e-01  5.84337e-02  5.84385e-04  1.24649e-02  5.07012e-02  1.22676e-02  5.45106e-01  2.15635e-03  5.00888e-02  6.12412e-04
1073.000  5.29354e-01  5.65829e-02  5.64674e-04  1.20827e-02  4.90386e-02  1.18739e-02  5.27263e-01  2.09018e-03  4.84493e-02  5.89315e-04
1074.000  5.47829e-01  5.86968e-02  5.82383e-04  1.25501e-02  5.07521e-02  1.23110e-02  5.45688e-01  2.14037e-03  5.01424e-02  6.09722e-04
1075.000  5.30082e-01  5.71869e-02  5.62766e-04  1.22495e-02  4.91091e-02  1.19836e-02  5.28019e-01  2.06238e-03  4.85188e-02  5.90310e-04
1076.000  5.42222e-01  5.83407e-02  5.74832e-04  1.24948e-02  5.02341e-02  1.22278e-02  5.40038e-01  2.18396e-03  4.96232e-02  6.10962e-04
1077.000  5.41636e-01  5.80619e-02  5.72980e-04  1.24312e-02  5.01758e-02  1.21726e-02  5.39486e-01  2.14957e-03  4.95724e-02  6.03351e-04
1078.000  5.43761e-01  5.80465e-02  5.72145e-04  1.24218e-02  5.03704e-02  1.21735e-02  5.41797e-01  1.96319e-03  4.97848e-02  5.85587e-04
1079.000  5.22929e-01  5.58260e-02  5.51167e-04  1.19503e-02  4.84417e-02  1.17069e-02  5.20875e-01  2.05413e-03  4.78622e-02  5.79479e-04
1080.000  5.40333e-01  5.70251e-02  5.66878e-04  1.21809e-02  5.00491e-02  1.19704e-02  5.38198e-01  2.13455e-03  4.94541e-02  5.95054e-04
1081.000  5.20550e-01  5.48990e-02  5.45911e-04  1.17200e-02  4.82168e-02  1.15257e-02  5.18560e-01  1.98992e-03  4.76496e-02  5.67227e-04
1082.000  5.26387e-01  5.56777e-02  5.51689e-04  1.18784e-02  4.87581e-02  1.16922e-02  5.24373e-01  2.01420e-03  4.81837e-02  5.74380e-04
1083.000  5.13109e-01  5.38114e-02  5.36629e-04  1.14434e-02  4.75219e-02  1.13156e-02  5.11171e-01  1.93806e-03  4.69706e-02  5.51307e-04
1084.000  5.33731e-01  5.54969e-02  5.56409e-04  1.17619e-02  4.94324e-02  1.16860e-02  5.31713e-01  2.01719e-03  4.88582e-02  5.74222e-04
1085.000  5.29125e-01  5.41351e-02  5.50335e-04  1.14121e-02  4.89987e-02  1.14211e-02  5.27122e-01  2.00218e-03  4.84363e-02  5.62344e-04
1086.000  5.35472e-01  5.48371e-02  5.56979e-04  1.15478e-02  4.95882e-02  1.15751e-02  5.33437e-01  2.03582e-03  4.90165e-02  5.71704e-04
1087.000  5.00190e-01  5.19664e-02  5.17939e-04  1.09724e-02  4.63262e-02  1.09593e-02  4.98247e-01  1.94266e-03  4.57831e-02  5.43167e-04
1088.000  5.30403e-01  5.53042e-02  5.49384e-04  1.16986e-02  4.91258e-02  1.16516e-02  5.28423e-01  1.98032e-03  4.85558e-02  5.69922e-04
1089.000  5.13186e-01  5.26285e-02  5.29741e-04  1.10984e-02  4.75212e-02  1.10962e-02  5.11235e-01  1.95092e-03  4.69764e-02  5.44808e-04
1090.000  5.24917e-01  5.37943e-02  5.40667e-04  1.13516e-02  4.86086e-02  1.13353e-02  5.22922e-01  1.99462e-03  4.80504e-02  5.58141e-04
1091.000  5.27720e-01  5.43993e-02  5.41778e-04  1.15130e-02  4.88641e-02  1.14497e-02  5.25730e-01  1.98921e-03  4.83084e-02  5.55630e-04
1092.000  5.16961e-01  5.29530e-02  5.29969e-04  1.12027e-02  4.78694e-02  1.11448e-02  5.15010e-01  1.95156e-03  4.73233e-02  5.46038e-04
1093.000  5.13833e-01  5.17413e-02  5.23591e-04  1.09092e-02  4.75762e-02  1.08995e-02  5.11847e-01  1.98613e-03  4.70327e-02  5.43422e-04
1094.000  4.68820e-01  4.67260e-02  4.77961e-04  9.81913e-03  4.34013e-02  9.85600e-03  4.67071e-01  1.74884e-03  4.29184e-02  4.82880e-04
1095.000  5.07227e-01  5.04946e-02  5.16441e-04  1.05991e-02  4.69539e-02  1.06582e-02  5.05338e-01  1.88961e-03  4.64346e-02  5.19351e-04
1096.000  5.07962e-01  5.05144e-02  5.23381e-04  1.05915e-02  4.70116e-02  1.06688e-02  5.03079e-01  4.88364e-03  4.62270e-02  7.84581e-04
1097.000  4.98758e-01  4.92618e-02  5.05953e-04  1.03025e-02  4.61734e-02  1.04189e-02  4.96912e-01  1.84602e-03  4.56603e-02  5.13018e-04
1098.000  4.97807e-01  4.68426e-02  5.02808e-04  9.67648e-03  4.60728e-02  9.95599e-03  4.95993e-01  1.81401e-03  4.55759e-02  4.96926e-04
1099.000  5.02296e-01  4.52053e-02  5.05234e-04  9.21491e-03  4.64802e-02  9.66618e-03  5.00463e-01  1.83306e-03  4.59867e-02  4.93472e-04
1100.000  5.10711e-01  4.60846e-02  5.12589e-04  9.40354e-03  4.72574e-02  9.85107e-03  5.08747e-01  1.96340e-03  4.67479e-02  5.09536e-04
1101.000  5.09129e-01  4.61963e-02  5.10622e-04  9.44341e-03  4.71140e-02  9.86800e-03  5.07259e-01  1.87016e-03  4.66111e-02  5.02944e-04
1102.000  4.88213e-01  4.41465e-02  4.88445e-04  9.01647e-03  4.51789e-02  9.43518e-03  4.86389e-01  1.82466e-03  4.46934e-02  4.85554e-04
1103.000  5.07250e-01  4.60152e-02  5.06281e-04  9.40921e-03  4.69380e-02  9.83058e-03  5.05368e-01  1.88244e-03  4.64373e-02  5.00648e-04
1104.000  5.04004e-01  4.53740e-02  5.02268e-04  9.25781e-03  4.66364e-02  9.70393e-03  5.02164e-01  1.83989e-03  4.61430e-02  4.93461e-04
1105.000  5.04365e-01  4.45993e-02  5.01290e-04  9.04903e-03  4.66696e-02  9.56219e-03  5.02554e-01  1.81074e-03  4.61788e-02  4.90812e-04
1106.000  5.01254e-01  4.35882e-02  4.96847e-04  8.79639e-03  4.63746e-02  9.36570e-03  4.99456e-01  1.79824e-03  4.58941e-02  4.80556e-04
1107.000  5.00356e-01  4.36399e-02  4.95258e-04  8.81709e-03  4.62921e-02  9.37450e-03  4.98554e-01  1.80231e-03  4.58112e-02  4.80879e-04
1108.000  4.98516e-01  4.35444e-02  4.92284e-04  8.80348e-03  4.61202e-02  9.35418e-03  4.96735e-01  1.78091e-03  4.56441e-02  4.76095e-04
1109.000  4.99831e-01  4.41985e-02  4.93238e-04  8.97363e-03  4.62438e-02  9.48206e-03  4.98056e-01  1.77494e-03  4.57655e-02  4.78298e-04
1110.000  5.02396e-01  4.42308e-02  4.94394e-04  8.96804e-03  4.64806e-02  9.49884e-03  5.00617e-01  1.77812e-03  4.60008e-02  4.79725e-04
1111.000  4.96360e-01  4.33058e-02  4.87426e-04  8.75201e-03  4.59202e-02  9.31388e-03  4.94587e-01  1.77363e-03  4.54467e-02  4.73556e-04
1112.000  4.91947e-01  4.14851e-02  4.81451e-04  8.28060e-03  4.55051e-02  8.96518e-03  4.90223e-01  1.72326e-03  4.50458e-02  4.59331e-04
1113.000  4.90223e-01  3.96236e-02  4.78552e-04  7.78060e-03  4.53386e-02  8.61395e-03  4.88502e-01  1.72076e-03  4.48876e-02  4.51036e-04
1114.000  4.95531e-01  3.95158e-02  4.82524e-04  7.71170e-03  4.58276e-02  8.61328e-03  4.93799e-01  1.73231e-03  4.53743e-02  4.53267e-04
1115.000  4.90540e-01  3.74529e-02  4.76005e-04  7.18123e-03  4.53586e-02  8.20852e-03  4.88841e-01  1.69886e-03  4.49188e-02  4.39875e-04
1116.000  4.84334e-01  3.61016e-02  4.66487e-04  6.85606e-03  4.47802e-02  7.93312e-03  4.82666e-01  1.66806e-03  4.43513e-02  4.28892e-04
